,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
20497,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503618774000000,133503618775000000,2,0,0,0,0
20498,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503618776000000,133503618777000000,1,0,0,1,0
20499,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503618777000000,133503618778000000,12,2,0,1,1
20500,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503618781000000,133503618782000000,1,0,0,0,0
20501,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503618784000000,133503618785000000,3,1,0,0,1
20502,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503618786000000,133503618787000000,6,1,0,0,1
20503,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503618787000000,133503618788000000,10,2,0,1,0
20504,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503618790000000,133503618791000000,2,0,0,0,0
20505,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503618794000000,133503618795000000,3,2,0,0,0
20506,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503618796000000,133503618797000000,2,0,0,0,0
20507,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503618798000000,133503618799000000,12,2,0,0,0
20508,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503618801000000,133503618802000000,678,146,3,12,2
20509,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503618803000000,133503618804000000,1,0,0,0,0
20510,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503618804000000,133503618805000000,4,0,0,1,0
20511,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503618807000000,133503618808000000,6,1,0,1,0
20512,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503618809000000,133503618810000000,4,1,0,0,0
20513,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503618810000000,133503618811000000,0,1,0,0,0
20514,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503618811000000,133503618812000000,1541,331,7,23,5
20515,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503618812000000,133503618813000000,0,0,0,0,1
20516,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503618814000000,133503618815000000,2,1,0,0,0
20517,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503618817000000,133503618818000000,1,0,0,0,0
20518,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503618818000000,133503618819000000,13,2,0,1,1
20519,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503618819000000,133503618820000000,1,0,1,0,0
20520,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503618821000000,133503618822000000,1173,237,5,12,2
20521,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503618824000000,133503618825000000,3,1,0,0,0
20522,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503618826000000,133503618827000000,0,1,0,0,0
20523,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503618827000000,133503618828000000,6,1,0,1,0
20524,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503618829000000,133503618830000000,1,0,0,0,0
20525,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503618831000000,133503618832000000,677,150,3,11,2
20526,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503618832000000,133503618833000000,26,5,0,2,0
20527,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503618833000000,133503618834000000,13,3,0,1,0
20528,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503618834000000,133503618835000000,3,0,0,1,1
20529,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503618836000000,133503618837000000,3,0,0,1,0
20530,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503618837000000,133503618838000000,0,0,0,1,0
20531,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503618838000000,133503618839000000,11,2,0,1,0
20532,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503618840000000,133503618841000000,1,0,0,0,0
20533,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503618841000000,133503618842000000,877,184,3,12,4
20534,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503618844000000,133503618845000000,2,2,0,1,0
20535,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503618846000000,133503618847000000,3,1,0,0,0
20536,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503618847000000,133503618848000000,5,1,0,0,0
20537,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503618849000000,133503618850000000,0,1,0,0,0
20538,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503618850000000,133503618851000000,1,0,0,0,0
20539,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503618851000000,133503618852000000,1,0,0,0,0
20540,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503618852000000,133503618853000000,0,0,0,2,0
20541,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503618853000000,133503618854000000,388,69,1,1,0
20542,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503618854000000,133503618855000000,36,6,0,2,0
20543,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503618856000000,133503618857000000,0,1,0,0,0
20544,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503618858000000,133503618859000000,305,63,2,9,3
20545,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503618859000000,133503618860000000,243,43,0,0,0
20546,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503618860000000,133503618861000000,2,0,0,0,1
20547,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503618862000000,133503618863000000,9,2,0,0,0
20548,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503618864000000,133503618865000000,4,1,0,0,1
20549,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503618866000000,133503618867000000,1,0,0,0,0
20550,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503618867000000,133503618868000000,5,1,0,0,1
20551,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503618870000000,133503618871000000,1,0,0,0,0
20552,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503618871000000,133503618872000000,1,0,0,0,0
20553,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503618872000000,133503618873000000,2,0,0,0,0
20554,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503618874000000,133503618875000000,2,0,0,1,0
20555,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503618876000000,133503618877000000,5,0,1,0,0
20556,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503618877000000,133503618878000000,1,0,0,0,0
20557,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503618878000000,133503618879000000,29,6,0,2,0
20558,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503618880000000,133503618881000000,2,1,0,0,0
20559,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503618881000000,133503618882000000,38,8,0,0,0
20560,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503618884000000,133503618885000000,2,0,0,0,0
20561,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503618885000000,133503618886000000,0,1,0,0,0
20562,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503618887000000,133503618888000000,5,1,0,1,1
20563,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503618888000000,133503618889000000,2,0,0,0,0
20564,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503618891000000,133503618892000000,4,1,0,1,0
20565,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503618892000000,133503618893000000,1,0,1,0,0
20566,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503618894000000,133503618895000000,4,0,0,0,0
20567,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503618898000000,133503618899000000,22,3,2,1,1
20568,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503618900000000,133503618901000000,1,0,0,0,0
20569,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503618901000000,133503618902000000,12,3,0,1,0
20570,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503618902000000,133503618903000000,16,4,0,2,2
20571,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503618903000000,133503618904000000,6,1,0,2,0
20572,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503618904000000,133503618905000000,2,1,1,0,0
20573,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503618905000000,133503618906000000,10,2,0,0,0
20574,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503618907000000,133503618908000000,4,1,0,0,0
20575,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503618908000000,133503618909000000,320,57,1,1,0
20576,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503618912000000,133503618913000000,1,0,0,2,1
20577,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503618914000000,133503618915000000,3,0,0,1,0
20578,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503618918000000,133503618919000000,12,2,0,0,1
20579,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503618922000000,133503618923000000,0,0,0,0,1
20580,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503618924000000,133503618925000000,3,0,0,1,0
20581,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503618925000000,133503618926000000,3,0,0,0,0
20582,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503618927000000,133503618928000000,4,1,0,0,1
20583,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503618928000000,133503618929000000,60,14,1,1,1
20584,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503618932000000,133503618933000000,3,0,0,0,1
20585,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503618934000000,133503618935000000,2,1,0,0,0
20586,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503618935000000,133503618936000000,2,0,0,0,1
20587,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503618938000000,133503618939000000,26,6,0,2,1
20588,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503618940000000,133503618941000000,4,0,0,0,1
20589,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503618941000000,133503618942000000,0,0,0,1,0
20590,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503618942000000,133503618943000000,0,1,0,0,0
20591,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503618944000000,133503618945000000,3,0,0,0,0
20592,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503618945000000,133503618946000000,1,1,0,1,0
20593,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503618947000000,133503618948000000,5,1,0,0,0
20594,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503618948000000,133503618949000000,2,1,0,0,0
20595,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503618951000000,133503618952000000,1,1,0,0,0
20596,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503618954000000,133503618955000000,2,1,0,0,0
20597,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503618958000000,133503618959000000,13,2,0,0,1
20598,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503618959000000,133503618960000000,1,0,0,0,0
20599,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503618961000000,133503618962000000,0,0,0,0,1
20600,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503618963000000,133503618964000000,4,1,0,1,0
20601,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503618964000000,133503618965000000,1,0,0,1,1
20602,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503618968000000,133503618969000000,5,1,0,1,1
20603,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503618969000000,133503618970000000,115,22,1,6,2
20604,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503618970000000,133503618971000000,16,4,0,0,1
20605,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503618971000000,133503618972000000,95,19,0,4,2
20606,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503618972000000,133503618973000000,41,9,2,3,2
20607,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503618973000000,133503618974000000,5,0,0,0,0
20608,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503618974000000,133503618975000000,8,1,0,1,0
20609,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503618975000000,133503618976000000,1140,203,5,16,6
20610,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503618976000000,133503618977000000,5002,898,31,90,21
20611,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503618977000000,133503618978000000,73,6,0,4,2
20612,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503618978000000,133503618979000000,25,5,0,1,0
20613,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503618979000000,133503618980000000,24,5,0,2,1
20614,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503618980000000,133503618981000000,11,2,0,1,0
20615,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503618983000000,133503618984000000,14,3,0,0,0
20616,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503618984000000,133503618985000000,1,0,0,0,0
20617,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503618985000000,133503618986000000,12,2,0,0,1
20618,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503618986000000,133503618987000000,32,9,0,0,0
20619,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503618988000000,133503618989000000,5,1,0,0,0
20620,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503618990000000,133503618991000000,394,70,1,2,0
20621,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503618991000000,133503618992000000,1,0,0,0,0
20622,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503618994000000,133503618995000000,3,1,0,0,0
20623,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503618996000000,133503618997000000,1,1,0,0,0
20624,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503618999000000,133503619000000000,12,2,0,1,0
20625,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503619001000000,133503619002000000,1,0,0,0,1
20626,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503619002000000,133503619003000000,0,1,0,0,0
20627,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503619003000000,133503619004000000,12,4,0,2,0
20628,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503619004000000,133503619005000000,1,1,0,1,1
20629,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503619008000000,133503619009000000,4,2,0,0,1
20630,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503619009000000,133503619010000000,0,0,1,0,0
20631,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503619012000000,133503619013000000,1,0,0,0,1
20632,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503619014000000,133503619015000000,1,2,0,0,0
20633,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503619016000000,133503619017000000,3,2,0,0,0
20634,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503619019000000,133503619020000000,13,4,0,0,1
20635,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503619020000000,133503619021000000,1,0,0,1,0
20636,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503619021000000,133503619022000000,2,1,0,1,0
20637,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503619022000000,133503619023000000,1,1,0,0,0
20638,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503619024000000,133503619025000000,3,1,0,0,1
20639,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503619026000000,133503619027000000,7,1,0,1,0
20640,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503619027000000,133503619028000000,1,0,0,0,0
20641,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503619028000000,133503619029000000,5,1,0,0,0
20642,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503619030000000,133503619031000000,1,0,0,0,1
20643,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503619032000000,133503619033000000,2,0,0,0,0
20644,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503619034000000,133503619035000000,2,1,0,0,1
20645,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503619035000000,133503619036000000,2,0,0,1,0
20646,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503619037000000,133503619038000000,1,0,0,0,0
20647,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503619039000000,133503619040000000,12,2,0,0,1
20648,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503619041000000,133503619042000000,1,0,0,0,0
20649,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503619044000000,133503619045000000,3,2,0,1,0
20650,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503619048000000,133503619049000000,5,0,0,0,0
20651,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503619052000000,133503619053000000,3,0,0,0,0
20652,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503619054000000,133503619055000000,3,1,0,0,0
20653,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503619056000000,133503619057000000,2,0,0,1,0
20654,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503619058000000,133503619059000000,4,0,0,1,0
20655,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503619059000000,133503619060000000,21,4,0,2,1
20656,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503619060000000,133503619061000000,358,64,1,1,1
20657,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503619064000000,133503619065000000,3,0,0,1,0
20658,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503619065000000,133503619066000000,7,1,0,0,0
20659,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503619067000000,133503619068000000,0,1,0,0,0
20660,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503619068000000,133503619069000000,4,1,0,0,0
20661,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503619070000000,133503619071000000,1,0,0,0,0
20662,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503619073000000,133503619074000000,1,0,0,0,0
20663,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503619074000000,133503619075000000,2,0,0,0,0
20664,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503619079000000,133503619080000000,12,2,0,0,1
20665,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503619080000000,133503619081000000,1,0,0,0,0
20666,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503619081000000,133503619082000000,39,8,1,1,1
20667,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503619084000000,133503619085000000,3,1,0,0,0
20668,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503619086000000,133503619087000000,10,2,0,1,0
20669,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503619088000000,133503619089000000,1,1,0,0,0
20670,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503619089000000,133503619090000000,8,1,0,2,1
20671,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503619090000000,133503619091000000,4,0,0,1,2
20672,1f78f20bfd757d9af54cf5f49a650e5875977e4b31fd0631d294a02a5d4e3c84,svchost.exe,133503619091000000,133503619092000000,6,0,0,1,0
