,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
7707,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568839000000,133345568840000000,57,11,1,4,1
7708,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568840000000,133345568841000000,18,4,0,0,0
7709,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568841000000,133345568842000000,88,18,1,3,1
7710,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568842000000,133345568843000000,77,18,0,2,1
7711,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568843000000,133345568844000000,151,28,0,5,2
7712,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568844000000,133345568845000000,42,9,0,2,0
7713,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568845000000,133345568846000000,35,8,1,2,0
7714,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568846000000,133345568847000000,42,9,1,1,0
7715,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568847000000,133345568848000000,23,6,0,1,0
7716,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568848000000,133345568849000000,40,11,1,1,0
7717,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568849000000,133345568850000000,171,32,0,6,2
7718,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568850000000,133345568851000000,1,0,0,0,0
7719,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568851000000,133345568852000000,16,3,0,1,0
7720,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568852000000,133345568853000000,53,12,0,2,1
7721,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568853000000,133345568854000000,19,5,0,1,0
7722,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568854000000,133345568855000000,68,18,0,2,2
7723,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568855000000,133345568856000000,20,5,0,0,0
7724,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568856000000,133345568857000000,161,32,1,5,3
7725,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568857000000,133345568858000000,8154,1425,11,19,5
7726,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568858000000,133345568859000000,15260,2740,20,26,7
7727,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568859000000,133345568860000000,13651,2462,22,34,14
7728,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568860000000,133345568861000000,135,33,1,9,1
7729,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568861000000,133345568862000000,213,42,1,8,5
7730,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568862000000,133345568863000000,31,6,0,2,0
7731,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568863000000,133345568864000000,67,15,0,2,0
7732,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568864000000,133345568865000000,26,7,1,1,2
7733,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568865000000,133345568866000000,37,10,1,1,0
7734,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568866000000,133345568867000000,25,6,0,1,1
7735,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568867000000,133345568868000000,172,34,0,6,2
7736,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568868000000,133345568869000000,15,3,0,1,1
7737,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568869000000,133345568870000000,32,6,0,0,1
7738,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568870000000,133345568871000000,32,8,0,1,1
7739,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568871000000,133345568872000000,72,16,0,3,3
7740,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568872000000,133345568873000000,141,20,1,5,2
7741,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568873000000,133345568874000000,45,10,0,2,1
7742,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568874000000,133345568875000000,2466,478,9,28,9
7743,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568875000000,133345568876000000,7777,1630,31,100,25
7744,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568876000000,133345568877000000,221,50,3,12,1
7745,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568877000000,133345568878000000,137,30,2,10,3
7746,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568879000000,133345568880000000,177,42,1,7,2
7747,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568880000000,133345568881000000,5,1,0,1,1
7748,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568881000000,133345568882000000,474,99,5,12,6
7749,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568882000000,133345568883000000,36,7,0,3,1
7750,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568883000000,133345568884000000,6227,1255,47,191,38
7751,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568884000000,133345568885000000,2962,525,8,40,20
7752,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568885000000,133345568886000000,102,20,0,14,6
7753,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568886000000,133345568887000000,97,18,2,13,6
7754,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568887000000,133345568888000000,14705,2616,20,38,15
7755,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568888000000,133345568889000000,15776,2823,24,39,9
7756,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568889000000,133345568890000000,7055,1305,14,37,15
7757,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568890000000,133345568891000000,214,45,2,12,8
7758,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568891000000,133345568892000000,1845,399,15,79,15
7759,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568892000000,133345568893000000,47,9,0,3,2
7760,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568893000000,133345568894000000,2126,393,10,8,4
7761,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568894000000,133345568895000000,10,3,0,1,0
7762,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568896000000,133345568897000000,5,1,0,1,0
7763,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568897000000,133345568898000000,3,1,0,2,1
7764,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568898000000,133345568899000000,118,23,2,12,6
7765,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568899000000,133345568900000000,71,15,2,6,1
7766,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568900000000,133345568901000000,23,6,0,1,0
7767,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568901000000,133345568902000000,520,103,4,15,4
7768,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568902000000,133345568903000000,3819,673,6,13,6
7769,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568903000000,133345568904000000,16790,2997,23,30,9
7770,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568904000000,133345568905000000,16064,2912,26,62,18
7771,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568905000000,133345568906000000,658,149,7,25,6
7772,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568906000000,133345568907000000,628,123,7,28,6
7773,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568907000000,133345568908000000,214,49,6,7,2
7774,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568908000000,133345568909000000,112,24,1,5,1
7775,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568909000000,133345568910000000,10495,2152,48,122,31
7776,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568910000000,133345568911000000,11977,2663,68,221,52
7777,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568911000000,133345568912000000,6483,1346,54,173,38
7778,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568912000000,133345568913000000,99,19,0,11,3
7779,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568913000000,133345568914000000,646,126,7,27,9
7780,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568914000000,133345568915000000,52,10,0,9,4
7781,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568915000000,133345568916000000,77,14,0,11,4
7782,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568916000000,133345568917000000,117,22,2,15,3
7783,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568917000000,133345568918000000,252,49,1,17,7
7784,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568918000000,133345568919000000,7848,1405,19,40,11
7785,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568919000000,133345568920000000,13073,2334,19,39,8
7786,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568920000000,133345568921000000,13130,2335,22,56,11
7787,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568921000000,133345568922000000,5516,1046,21,53,19
7788,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568922000000,133345568923000000,144,27,1,8,1
7789,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568923000000,133345568924000000,343,68,6,32,6
7790,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568924000000,133345568925000000,1078,161,15,37,12
7791,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568925000000,133345568926000000,1723,359,10,26,10
7792,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568926000000,133345568927000000,2863,655,25,63,23
7793,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568927000000,133345568928000000,373,79,9,28,4
7794,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568928000000,133345568929000000,682,130,11,19,10
7795,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568929000000,133345568930000000,22,3,0,2,1
7796,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568930000000,133345568931000000,241,53,5,19,7
7797,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568931000000,133345568932000000,275,53,5,23,6
7798,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568932000000,133345568933000000,5281,1195,41,189,48
7799,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568933000000,133345568934000000,781,161,7,57,8
7800,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568934000000,133345568935000000,381,80,5,24,7
7801,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568935000000,133345568936000000,458,67,4,16,7
7802,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568936000000,133345568937000000,33,7,0,5,4
7803,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568937000000,133345568938000000,35,7,2,12,7
7804,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568938000000,133345568939000000,2398,440,10,22,11
7805,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568939000000,133345568940000000,7,0,0,2,0
7806,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568940000000,133345568941000000,7,1,0,1,0
7807,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568941000000,133345568942000000,431,69,3,17,5
7808,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568942000000,133345568943000000,106,20,2,10,7
7809,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568943000000,133345568944000000,80,18,0,2,0
7810,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568944000000,133345568945000000,76,17,0,6,2
7811,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568946000000,133345568947000000,184,39,1,2,0
7812,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568947000000,133345568948000000,8,1,0,2,0
7813,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568948000000,133345568949000000,4663,812,7,19,6
7814,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568949000000,133345568950000000,13554,2421,20,33,10
7815,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568950000000,133345568951000000,13887,2465,18,25,7
7816,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568951000000,133345568952000000,4198,806,9,21,10
7817,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568952000000,133345568953000000,2,1,0,1,0
7818,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568953000000,133345568954000000,2,1,0,1,0
7819,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568954000000,133345568955000000,1866,345,7,10,6
7820,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568955000000,133345568956000000,2367,433,8,2,1
7821,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568956000000,133345568957000000,3,1,0,0,0
7822,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568962000000,133345568963000000,49,10,1,3,2
7823,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568963000000,133345568964000000,34,7,0,1,0
7824,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568964000000,133345568965000000,991,176,1,3,1
7825,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568965000000,133345568966000000,12079,2131,16,24,6
7826,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568966000000,133345568967000000,12617,2267,17,21,5
7827,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568967000000,133345568968000000,9939,1807,14,28,11
7828,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568968000000,133345568969000000,19,5,0,0,0
7829,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568969000000,133345568970000000,42,10,1,1,0
7830,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568970000000,133345568971000000,164,31,0,5,2
7831,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568971000000,133345568972000000,13,4,0,1,1
7832,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568972000000,133345568973000000,6,1,0,0,1
7833,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568973000000,133345568974000000,6509,1248,30,52,17
7834,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568974000000,133345568975000000,192,44,2,21,4
7835,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568975000000,133345568976000000,6,1,0,1,0
7836,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568976000000,133345568977000000,3666,768,15,46,15
7837,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568977000000,133345568978000000,4,1,0,1,0
7838,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568980000000,133345568981000000,12,2,0,2,1
7839,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568981000000,133345568982000000,9,2,1,1,0
7840,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568982000000,133345568983000000,53,11,1,4,2
7841,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568983000000,133345568984000000,755,148,6,9,4
7842,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568984000000,133345568985000000,1454,271,6,4,2
7843,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568985000000,133345568986000000,6,1,0,0,0
7844,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568986000000,133345568987000000,16,3,1,2,0
7845,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568987000000,133345568988000000,5,2,0,1,0
7846,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568988000000,133345568989000000,18,3,0,4,2
7847,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568989000000,133345568990000000,12,3,0,2,0
7848,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568990000000,133345568991000000,8,3,0,1,0
7849,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568991000000,133345568992000000,6,1,0,0,0
7850,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568992000000,133345568993000000,11,3,0,1,1
7851,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568993000000,133345568994000000,3,0,0,0,0
7852,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568994000000,133345568995000000,13,3,1,1,0
7853,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568995000000,133345568996000000,7,1,0,0,0
7854,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568996000000,133345568997000000,8,2,0,1,1
7855,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568997000000,133345568998000000,6,2,0,0,0
7856,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568998000000,133345568999000000,19,2,0,3,1
7857,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345568999000000,133345569000000000,5,0,0,2,0
7858,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569000000000,133345569001000000,4352,921,27,151,33
7859,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569001000000,133345569002000000,198,57,3,1,0
7860,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569002000000,133345569003000000,269,76,3,4,3
7861,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569003000000,133345569004000000,167,43,1,3,0
7862,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569004000000,133345569005000000,323,100,0,5,2
7863,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569005000000,133345569006000000,122,37,1,1,1
7864,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569006000000,133345569007000000,125,37,0,0,0
7865,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569007000000,133345569008000000,66,13,1,5,4
7866,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569008000000,133345569009000000,285,69,1,5,2
7867,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569009000000,133345569010000000,28,6,0,0,2
7868,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569010000000,133345569011000000,35,9,0,1,0
7869,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569011000000,133345569012000000,35,9,0,1,1
7870,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569012000000,133345569013000000,2214,412,7,7,3
7871,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569013000000,133345569014000000,548,105,3,4,1
7872,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569014000000,133345569015000000,209,41,1,5,3
7873,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569015000000,133345569016000000,32,8,0,2,0
7874,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569016000000,133345569017000000,36,8,1,3,0
7875,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569017000000,133345569018000000,36,8,0,1,1
7876,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569018000000,133345569019000000,36,8,0,1,0
7877,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569019000000,133345569020000000,39,10,1,2,1
7878,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569022000000,133345569023000000,11700,2062,17,26,8
7879,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569023000000,133345569024000000,16622,2976,22,30,8
7880,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569024000000,133345569025000000,7449,1371,12,23,11
7881,Lockfile-bf315c9c064b887ee3276e1342d43637d8c0e067260946db45942f39b970d7ce,svchost.exe,133345569026000000,133345569027000000,3,1,1,1,1
