,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
2563,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133343803435000000,133343803436000000,967,75,1,3,1
2564,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133343803436000000,133343803437000000,4,1,0,1,0
2565,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133343803437000000,133343803438000000,44,11,0,3,2
2566,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133343803438000000,133343803439000000,125,30,1,4,2
2567,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133343803439000000,133343803440000000,6,0,1,0,0
2568,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133343803441000000,133343803442000000,4,1,0,0,0
2569,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133343803442000000,133343803443000000,2,1,0,0,0
2570,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133343803443000000,133343803444000000,12,2,0,1,0
2571,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133343803444000000,133343803445000000,21,7,2,0,0
2572,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133343803445000000,133343803446000000,969,75,2,3,1
2573,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133343803447000000,133343803448000000,22,4,0,0,1
2574,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133343803448000000,133343803449000000,1,1,0,0,0
2575,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133343803452000000,133343803453000000,25,5,0,2,1
2576,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133343803453000000,133343803454000000,39,10,0,1,0
2577,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133343803454000000,133343803455000000,3,0,0,0,0
2578,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133343803456000000,133343803457000000,6,1,0,0,1
2579,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133343803458000000,133343803459000000,9,2,0,0,0
2580,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133343803459000000,133343803460000000,51,12,1,2,1
2581,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133343803461000000,133343803462000000,58,12,0,3,0
2582,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133343803470000000,133343803471000000,64,13,0,2,1
2583,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133343803471000000,133343803472000000,464,93,6,17,6
2584,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133343803472000000,133343803473000000,433,89,5,16,5
2585,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133343803473000000,133343803474000000,510,111,2,18,8
2586,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133343803474000000,133343803475000000,483,93,4,12,5
2587,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133343803475000000,133343803476000000,448,99,2,16,11
2588,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133343803476000000,133343803477000000,525,110,5,16,4
2589,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133343803477000000,133343803478000000,542,112,8,23,1
2590,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133343803478000000,133343803479000000,566,117,7,16,4
2591,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133343803479000000,133343803480000000,600,122,8,18,2
2592,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133343803480000000,133343803481000000,565,111,6,21,3
2593,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133343803481000000,133343803482000000,599,127,9,17,3
2594,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133343803482000000,133343803483000000,441,86,8,18,1
2595,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133343803483000000,133343803484000000,221,46,2,5,1
2596,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133343803484000000,133343803485000000,26,6,1,1,0
2597,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133343803485000000,133343803486000000,88,19,1,4,2
2598,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133343803486000000,133343803487000000,14,3,0,1,0
2599,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133343803488000000,133343803489000000,10,2,0,1,0
2600,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133343803491000000,133343803492000000,1,1,0,1,0
2601,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133343803499000000,133343803500000000,27,6,0,2,0
2602,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133343803502000000,133343803503000000,27,8,1,1,0
2603,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133343803504000000,133343803505000000,117,15,1,5,2
2604,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133343803511000000,133343803512000000,101,16,0,2,0
2605,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133343803512000000,133343803513000000,44,9,1,2,1
2606,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133343803513000000,133343803514000000,201,38,5,10,2
2607,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133343803514000000,133343803515000000,147,27,2,6,1
2608,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133343803521000000,133343803522000000,1,0,1,0,0
2609,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133343803526000000,133343803527000000,18,5,1,0,1
2610,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133343803527000000,133343803528000000,63,12,1,8,2
2611,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133343803528000000,133343803529000000,16,5,2,0,2
2612,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133343803529000000,133343803530000000,25,6,0,3,0
2613,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133343803530000000,133343803531000000,4,2,0,1,0
2614,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133343803531000000,133343803532000000,119,24,3,9,0
2615,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133343803532000000,133343803533000000,3,0,0,0,0
2616,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133343803533000000,133343803534000000,1,0,0,0,1
2617,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133343803534000000,133343803535000000,19,3,0,2,0
2618,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133343803535000000,133343803536000000,5,1,0,1,1
2619,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133343803536000000,133343803537000000,3,0,0,0,0
2620,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133343803537000000,133343803538000000,2123,180,3,4,3
2621,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133343803539000000,133343803540000000,26,6,0,1,2
2622,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133343803542000000,133343803543000000,1,0,0,0,0
2623,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133343803543000000,133343803544000000,1,0,0,0,0
2624,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133343803544000000,133343803545000000,1,0,0,0,0
2625,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133343803545000000,133343803546000000,4,1,0,0,0
2626,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133343803546000000,133343803547000000,1,0,0,0,0
2627,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133343803547000000,133343803548000000,12,2,0,1,0
2628,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133343803548000000,133343803549000000,51,11,0,1,2
2629,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133343803549000000,133343803550000000,2119,180,4,3,2
2630,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133343803551000000,133343803552000000,22,4,0,1,0
2631,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133343803554000000,133343803555000000,1,0,0,0,0
2632,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133343803555000000,133343803556000000,72,14,0,9,0
2633,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133343803558000000,133343803559000000,4,1,0,1,1
2634,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133343803562000000,133343803563000000,2,0,0,0,0
2635,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133343803598000000,133343803599000000,2,0,0,0,0
2636,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133343803612000000,133343803613000000,1,0,0,0,0
2637,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133343803620000000,133343803621000000,4,1,0,1,1
2638,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133343803623000000,133343803624000000,11,2,0,1,0
2639,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133343803631000000,133343803632000000,69,13,0,6,1
2640,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133343803633000000,133343803634000000,1,0,0,1,0
2641,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133343803647000000,133343803648000000,1,0,0,0,0
2642,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133343803662000000,133343803663000000,1,0,0,0,0
2643,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133343803673000000,133343803674000000,1,1,0,0,0
2644,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133343803674000000,133343803675000000,2,0,0,0,0
2645,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133343803681000000,133343803682000000,23,6,0,2,0
2646,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133343803682000000,133343803683000000,1,1,0,1,0
2647,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133343803683000000,133343803684000000,1,1,0,0,0
2648,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133343803684000000,133343803685000000,2,0,0,0,0
2649,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133343803689000000,133343803690000000,1,0,0,0,0
2650,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133343803692000000,133343803693000000,7,2,0,1,0
2651,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133343803721000000,133343803722000000,91,18,1,6,2
2652,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133343803731000000,133343803732000000,1,0,0,0,0
2653,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133343803738000000,133343803739000000,1,0,1,1,0
2654,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133343803793000000,133343803794000000,2,0,0,0,0
2655,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133343803800000000,133343803801000000,25,7,1,1,2
2656,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133343803803000000,133343803804000000,1,0,0,0,0
2657,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133343803819000000,133343803820000000,13,2,1,0,0
2658,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133343803820000000,133343803821000000,18,3,0,0,0
2659,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133343803821000000,133343803822000000,8,1,0,0,0
2660,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133343803827000000,133343803828000000,15,1,0,0,0
2661,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133343803828000000,133343803829000000,18,3,0,1,0
2662,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133343803829000000,133343803830000000,12,2,0,2,0
2663,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133343803830000000,133343803831000000,11,3,0,2,0
2664,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133343803831000000,133343803832000000,10,3,2,1,0
2665,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133343803832000000,133343803833000000,7,3,0,0,1
2666,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133343803834000000,133343803835000000,13,6,1,2,0
2667,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133343803837000000,133343803838000000,1,0,0,1,0
2668,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133343803839000000,133343803840000000,1,0,0,0,0
2669,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133343803842000000,133343803843000000,2,0,0,0,0
2670,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133343803843000000,133343803844000000,4,0,0,2,0
2671,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133343803844000000,133343803845000000,3,0,0,1,0
2672,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133343803846000000,133343803847000000,1,0,0,0,0
2673,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133343803848000000,133343803849000000,2,0,0,0,0
2674,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133343803852000000,133343803853000000,41,11,1,1,1
2675,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133343803855000000,133343803856000000,2,0,0,0,1
2676,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133343803856000000,133343803857000000,5,2,1,0,0
2677,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133343803858000000,133343803859000000,2,0,0,0,0
2678,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133343803860000000,133343803861000000,1,0,0,0,0
2679,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133343803861000000,133343803862000000,2,1,0,0,0
2680,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133343803862000000,133343803863000000,2,0,0,0,0
2681,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133343803864000000,133343803865000000,8,3,0,2,0
2682,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133343803871000000,133343803872000000,13,5,0,1,1
2683,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133343803872000000,133343803873000000,1,1,0,0,1
2684,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133343803874000000,133343803875000000,1,1,0,0,0
2685,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133343803880000000,133343803881000000,1,1,0,1,0
2686,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133343803886000000,133343803887000000,15,4,0,1,1
2687,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133343803901000000,133343803902000000,45,6,0,4,0
2688,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803415000000,133343803416000000,430,89,1,6,1
2689,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803416000000,133343803417000000,14018,3376,85,156,33
2690,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803417000000,133343803418000000,16430,3243,121,393,107
2691,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803418000000,133343803419000000,19876,3895,137,452,122
2692,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803419000000,133343803420000000,27363,5412,167,439,123
2693,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803420000000,133343803421000000,25950,4896,147,347,107
2694,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803421000000,133343803422000000,34386,6545,181,306,95
2695,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803422000000,133343803423000000,353,85,3,7,4
2696,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803423000000,133343803424000000,4453,919,34,210,44
2697,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803424000000,133343803425000000,86,17,2,6,4
2698,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803425000000,133343803426000000,22431,4488,171,446,104
2699,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803426000000,133343803427000000,16387,3259,123,386,95
2700,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803427000000,133343803428000000,37,6,0,6,1
2701,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803429000000,133343803430000000,112,20,1,8,2
2702,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803431000000,133343803432000000,13,2,0,3,1
2703,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803432000000,133343803433000000,86,16,0,5,1
2704,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803434000000,133343803435000000,140,27,1,8,4
2705,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803435000000,133343803436000000,37619,7426,227,395,118
2706,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803436000000,133343803437000000,28649,5873,176,325,92
2707,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803437000000,133343803438000000,12019,2626,85,221,57
2708,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803438000000,133343803439000000,2383,231,12,70,18
2709,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803439000000,133343803440000000,9091,1846,74,380,77
2710,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803440000000,133343803441000000,13763,2814,111,438,94
2711,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803441000000,133343803442000000,21331,4669,148,457,124
2712,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803442000000,133343803443000000,40023,7714,219,540,162
2713,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803443000000,133343803444000000,22293,4638,190,464,141
2714,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803444000000,133343803445000000,20223,4174,182,505,154
2715,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803445000000,133343803446000000,16232,3303,78,179,66
2716,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803446000000,133343803447000000,4550,866,13,38,17
2717,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803447000000,133343803448000000,3983,747,16,42,10
2718,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803448000000,133343803449000000,3588,664,16,26,8
2719,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803449000000,133343803450000000,3084,607,9,23,12
2720,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803450000000,133343803451000000,734,162,2,15,8
2721,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803451000000,133343803452000000,314,71,5,4,2
2722,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803452000000,133343803453000000,836,189,6,11,6
2723,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803453000000,133343803454000000,825,185,4,8,7
2724,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803454000000,133343803455000000,892,199,6,9,8
2725,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803455000000,133343803456000000,317,75,1,5,1
2726,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803456000000,133343803457000000,445,98,2,3,1
2727,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803458000000,133343803459000000,576,129,2,2,1
2728,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803459000000,133343803460000000,496,112,2,6,0
2729,FiveHands-c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,msedge.exe,133343803460000000,133343803461000000,29,7,1,2,0
