,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
30122,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497745981000000,133497745982000000,4,1,1,0,1
30123,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497745982000000,133497745983000000,37,8,1,2,2
30124,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497745983000000,133497745984000000,974,190,2,12,4
30125,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497745984000000,133497745985000000,583,113,0,8,2
30126,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497745985000000,133497745986000000,1647,278,10,13,4
30127,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497745986000000,133497745987000000,6,1,0,1,1
30128,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497745987000000,133497745988000000,4,1,0,0,1
30129,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497745988000000,133497745989000000,3,1,0,0,0
30130,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497745989000000,133497745990000000,5,1,0,1,1
30131,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497745990000000,133497745991000000,771,151,0,6,1
30132,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497745991000000,133497745992000000,6,2,1,0,0
30133,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497745992000000,133497745993000000,3,1,1,0,1
30134,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497745993000000,133497745994000000,0,1,0,0,0
30135,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497745994000000,133497745995000000,295,61,1,7,3
30136,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497745995000000,133497745996000000,964,188,1,4,1
30137,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497745996000000,133497745997000000,326,68,1,3,1
30138,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497745997000000,133497745998000000,5,1,0,0,0
30139,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497745999000000,133497746000000000,1049,183,4,11,2
30140,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746000000000,133497746001000000,1391,271,4,49,2
30141,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746001000000,133497746002000000,1009,215,5,44,4
30142,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746002000000,133497746003000000,495,111,3,27,3
30143,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746003000000,133497746004000000,1065,254,4,13,2
30144,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746004000000,133497746005000000,690,159,1,23,3
30145,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746005000000,133497746006000000,491,118,2,15,0
30146,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746006000000,133497746007000000,1058,218,3,21,3
30147,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746007000000,133497746008000000,817,163,2,9,1
30148,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746008000000,133497746009000000,4,1,0,0,0
30149,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746009000000,133497746010000000,3,1,0,0,1
30150,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746010000000,133497746011000000,35,5,1,3,0
30151,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746011000000,133497746012000000,742,145,2,4,0
30152,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746012000000,133497746013000000,3,1,0,0,0
30153,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746013000000,133497746014000000,1032,196,5,31,4
30154,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746014000000,133497746015000000,774,172,4,31,2
30155,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746015000000,133497746016000000,403,85,5,27,2
30156,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746016000000,133497746017000000,500,102,4,21,2
30157,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746017000000,133497746018000000,460,91,5,38,3
30158,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746018000000,133497746019000000,1457,301,6,44,6
30159,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746019000000,133497746020000000,995,201,3,29,3
30160,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746020000000,133497746021000000,5,2,0,0,1
30161,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746021000000,133497746022000000,761,150,1,7,2
30162,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746022000000,133497746023000000,3,1,0,0,0
30163,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746023000000,133497746024000000,5,1,0,0,0
30164,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746024000000,133497746025000000,3,0,1,0,0
30165,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746025000000,133497746026000000,4,1,0,0,0
30166,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746026000000,133497746027000000,251,44,2,8,2
30167,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746027000000,133497746028000000,843,173,2,35,1
30168,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746028000000,133497746029000000,284,53,1,15,4
30169,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746029000000,133497746030000000,513,102,0,6,2
30170,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746030000000,133497746031000000,1082,213,2,11,1
30171,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746031000000,133497746032000000,766,153,2,6,0
30172,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746032000000,133497746033000000,3,0,0,1,1
30173,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746033000000,133497746034000000,3,1,0,0,1
30174,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746034000000,133497746035000000,1,0,0,0,0
30175,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746035000000,133497746036000000,4,2,0,0,0
30176,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746036000000,133497746037000000,4,1,0,1,0
30177,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746037000000,133497746038000000,3,1,0,0,1
30178,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746038000000,133497746039000000,4,1,0,1,0
30179,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746039000000,133497746040000000,5,0,0,0,2
30180,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746040000000,133497746041000000,19,2,0,0,0
30181,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746041000000,133497746042000000,781,155,5,6,1
30182,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746042000000,133497746043000000,1549,308,5,13,3
30183,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746043000000,133497746044000000,4,1,0,0,0
30184,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746044000000,133497746045000000,15,3,0,1,1
30185,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746045000000,133497746046000000,3,1,0,0,0
30186,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746046000000,133497746047000000,4,1,0,0,0
30187,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746047000000,133497746048000000,4,2,0,1,0
30188,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746048000000,133497746049000000,3,1,0,0,0
30189,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746049000000,133497746050000000,3,1,0,0,0
30190,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746050000000,133497746051000000,12,2,0,1,1
30191,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746051000000,133497746052000000,16,4,0,1,0
30192,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746052000000,133497746053000000,1168,223,4,11,5
30193,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746053000000,133497746054000000,1811,324,2,9,4
30194,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746054000000,133497746055000000,8710,1468,6,20,5
30195,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746055000000,133497746056000000,574,107,2,4,3
30196,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746056000000,133497746057000000,4,1,0,0,0
30197,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746057000000,133497746058000000,4,1,0,0,0
30198,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746058000000,133497746059000000,3,0,0,0,0
30199,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746059000000,133497746060000000,3,0,0,0,1
30200,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746060000000,133497746061000000,3,1,1,1,0
30201,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746061000000,133497746062000000,8,1,0,2,0
30202,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746062000000,133497746063000000,763,149,0,5,2
30203,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746063000000,133497746064000000,3,0,0,0,0
30204,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746064000000,133497746065000000,522,97,1,10,0
30205,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746065000000,133497746066000000,975,190,0,12,4
30206,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746066000000,133497746067000000,96,22,1,2,0
30207,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746067000000,133497746068000000,4,1,0,0,0
30208,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746068000000,133497746069000000,13,3,0,2,0
30209,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746070000000,133497746071000000,15,3,0,1,2
30210,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746071000000,133497746072000000,6,0,0,1,0
30211,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746072000000,133497746073000000,7,1,0,0,0
30212,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746073000000,133497746074000000,761,147,0,4,1
30213,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746074000000,133497746075000000,3,1,0,0,1
30214,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746075000000,133497746076000000,4,1,0,0,1
30215,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746076000000,133497746077000000,765,145,1,13,4
30216,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746077000000,133497746078000000,808,159,0,6,2
30217,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746078000000,133497746079000000,205,39,0,6,4
30218,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746079000000,133497746080000000,3339,682,9,18,5
30219,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746080000000,133497746081000000,604,122,2,2,1
30220,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746081000000,133497746082000000,8,1,0,3,0
30221,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746082000000,133497746083000000,1785,355,6,23,5
30222,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746083000000,133497746084000000,4318,876,27,88,25
30223,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746084000000,133497746085000000,4444,895,29,105,21
30224,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746085000000,133497746086000000,2947,589,12,52,8
30225,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746086000000,133497746087000000,3528,711,11,41,12
30226,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746087000000,133497746088000000,6122,1232,16,47,7
30227,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746088000000,133497746089000000,10442,1919,30,66,16
30228,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746089000000,133497746090000000,9964,1995,24,59,11
30229,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746090000000,133497746091000000,9159,1843,23,39,8
30230,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746091000000,133497746092000000,8554,1702,21,44,8
30231,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746092000000,133497746093000000,7466,1494,21,42,8
30232,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746093000000,133497746094000000,8291,1639,24,59,11
30233,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746094000000,133497746095000000,8243,1529,17,48,13
30234,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746095000000,133497746096000000,11994,2244,23,56,18
30235,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746096000000,133497746097000000,8992,1813,19,38,9
30236,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746097000000,133497746098000000,8708,1763,18,30,12
30237,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746098000000,133497746099000000,9042,1810,21,40,7
30238,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746099000000,133497746100000000,8704,1744,25,56,8
30239,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746100000000,133497746101000000,8928,1768,24,70,12
30240,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746101000000,133497746102000000,7279,1455,18,69,9
30241,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746102000000,133497746103000000,5325,1073,16,48,9
30242,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746103000000,133497746104000000,3386,679,14,39,14
30243,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746104000000,133497746105000000,8959,1797,19,45,7
30244,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746105000000,133497746106000000,7843,1556,27,61,8
30245,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746106000000,133497746107000000,8168,1612,23,52,6
30246,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746107000000,133497746108000000,4202,834,10,28,6
30247,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746108000000,133497746109000000,6920,1398,22,55,16
30248,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746109000000,133497746110000000,7723,1531,29,70,7
30249,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746110000000,133497746111000000,8334,1649,21,45,4
30250,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746111000000,133497746112000000,5516,1080,20,71,13
30251,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746112000000,133497746113000000,4754,954,13,47,14
30252,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746113000000,133497746114000000,8059,1603,21,50,7
30253,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746114000000,133497746115000000,8810,1740,24,53,8
30254,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746115000000,133497746116000000,4007,801,10,31,8
30255,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746116000000,133497746117000000,7243,1450,24,66,15
30256,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746117000000,133497746118000000,7908,1570,22,50,7
30257,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746118000000,133497746119000000,3895,763,16,49,12
30258,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746119000000,133497746120000000,4041,818,12,35,11
30259,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746120000000,133497746121000000,8495,1685,20,47,4
30260,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746121000000,133497746122000000,8170,1616,25,59,8
30261,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746122000000,133497746123000000,7365,1456,19,39,8
30262,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746123000000,133497746124000000,4569,924,13,45,12
30263,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746124000000,133497746125000000,9073,1797,28,68,14
30264,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746125000000,133497746126000000,9123,1812,25,57,10
30265,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746126000000,133497746127000000,4717,931,15,58,11
30266,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746127000000,133497746128000000,3860,779,10,34,9
30267,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746128000000,133497746129000000,8186,1627,19,46,10
30268,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746129000000,133497746130000000,7759,1536,25,60,11
30269,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746130000000,133497746131000000,6225,1228,15,33,8
30270,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746131000000,133497746132000000,5567,1128,16,45,11
30271,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746132000000,133497746133000000,7859,1552,27,66,9
30272,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746133000000,133497746134000000,6750,1322,17,44,6
30273,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746134000000,133497746135000000,3144,628,13,39,12
30274,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746135000000,133497746136000000,8467,1729,17,57,11
30275,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746136000000,133497746137000000,11848,2225,26,72,14
30276,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746137000000,133497746138000000,12025,2236,29,69,11
30277,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746138000000,133497746139000000,7550,1498,16,38,6
30278,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746139000000,133497746140000000,3969,807,11,30,12
30279,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746140000000,133497746141000000,7700,1521,22,56,7
30280,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746141000000,133497746142000000,7782,1543,25,56,5
30281,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746142000000,133497746143000000,6113,1202,16,46,7
30282,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746143000000,133497746144000000,3457,697,14,43,13
30283,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746144000000,133497746145000000,7951,1586,17,41,6
30284,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746145000000,133497746146000000,4329,859,14,49,12
30285,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746146000000,133497746147000000,5522,1097,22,66,14
30286,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746147000000,133497746148000000,4075,842,16,52,10
30287,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746148000000,133497746149000000,8806,1766,17,52,6
30288,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746149000000,133497746150000000,8005,1593,24,53,9
30289,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746150000000,133497746151000000,8061,1605,19,42,12
30290,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746151000000,133497746152000000,4130,820,11,37,10
30291,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746152000000,133497746153000000,7429,1487,23,61,11
30292,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746153000000,133497746154000000,8374,1667,26,60,8
30293,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746154000000,133497746155000000,8185,1620,20,40,7
30294,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746155000000,133497746156000000,3861,764,12,39,9
30295,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746156000000,133497746157000000,7770,1557,20,49,11
30296,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746157000000,133497746158000000,8252,1636,22,52,5
30297,cb4af8d6d57163b0322bd033b36379f805bdb59ec550049ea568cc0a7dfe52cd,svchost.exe,133497746158000000,133497746159000000,4474,889,9,39,11
