,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
6248,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985167000000,133343985168000000,708,160,12,40,6
6249,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985168000000,133343985169000000,549,131,7,40,2
6250,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985169000000,133343985170000000,534,107,7,38,8
6251,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985170000000,133343985171000000,683,151,4,40,3
6252,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985171000000,133343985172000000,6965,1476,12,26,16
6253,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985172000000,133343985173000000,4947,1026,25,188,45
6254,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985173000000,133343985174000000,11526,2062,68,87,23
6255,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985174000000,133343985175000000,12558,2312,27,69,10
6256,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985175000000,133343985176000000,11450,2132,65,77,15
6257,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985176000000,133343985177000000,10763,1873,27,66,12
6258,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985177000000,133343985178000000,13285,2197,28,59,8
6259,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985178000000,133343985179000000,13365,2208,27,60,9
6260,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985179000000,133343985180000000,12476,2154,60,79,17
6261,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985180000000,133343985181000000,8809,1503,42,68,12
6262,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985181000000,133343985182000000,553,124,7,44,5
6263,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985182000000,133343985183000000,903,191,7,49,9
6264,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985183000000,133343985184000000,567,110,3,49,7
6265,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985184000000,133343985185000000,574,131,5,47,1
6266,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985185000000,133343985186000000,2799,633,17,61,15
6267,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985186000000,133343985187000000,540,129,2,32,5
6268,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985187000000,133343985188000000,562,147,4,43,5
6269,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985188000000,133343985189000000,554,121,5,38,4
6270,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985189000000,133343985190000000,2669,657,13,48,6
6271,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985190000000,133343985191000000,10601,1966,22,84,9
6272,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985191000000,133343985192000000,10885,2079,18,75,6
6273,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985192000000,133343985193000000,11239,2429,31,62,10
6274,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985193000000,133343985194000000,12718,3261,36,52,12
6275,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985194000000,133343985195000000,11770,2787,36,67,10
6276,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985195000000,133343985196000000,12231,2812,32,90,9
6277,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985196000000,133343985197000000,12172,3026,43,76,10
6278,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985197000000,133343985198000000,6558,1567,25,61,6
6279,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985198000000,133343985199000000,555,112,4,38,1
6280,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985199000000,133343985200000000,574,107,5,42,1
6281,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985200000000,133343985201000000,569,128,5,49,3
6282,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985201000000,133343985202000000,15666,2573,51,265,82
6283,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985202000000,133343985203000000,21716,3218,45,313,141
6284,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985203000000,133343985204000000,22236,3480,38,275,138
6285,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985204000000,133343985205000000,20557,2951,35,290,153
6286,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985205000000,133343985206000000,21293,3316,97,290,120
6287,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985206000000,133343985207000000,22638,4293,160,98,16
6288,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985207000000,133343985208000000,18013,3393,131,79,13
6289,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985208000000,133343985209000000,17512,3457,92,158,60
6290,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985209000000,133343985210000000,24105,5547,82,205,40
6291,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985210000000,133343985211000000,15334,3290,47,177,63
6292,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985211000000,133343985212000000,19351,3767,59,149,69
6293,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985212000000,133343985213000000,18923,3643,67,153,67
6294,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985213000000,133343985214000000,16481,3160,70,176,78
6295,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985214000000,133343985215000000,20131,3964,88,227,101
6296,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985215000000,133343985216000000,28237,6346,137,381,96
6297,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985216000000,133343985217000000,52852,13986,186,495,51
6298,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985217000000,133343985218000000,52280,14841,136,240,38
6299,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985218000000,133343985219000000,57199,16202,137,223,43
6300,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985219000000,133343985220000000,31249,7315,119,315,60
6301,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985220000000,133343985221000000,34134,8349,109,294,50
6302,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985221000000,133343985222000000,49370,11951,147,307,50
6303,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985222000000,133343985223000000,47380,13280,100,156,40
6304,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985223000000,133343985224000000,38693,9017,126,313,52
6305,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985224000000,133343985225000000,50615,14989,85,119,26
6306,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985225000000,133343985226000000,41723,11160,95,205,40
6307,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985226000000,133343985227000000,39594,9306,126,350,47
6308,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985227000000,133343985228000000,39391,9877,110,279,33
6309,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985228000000,133343985229000000,29955,7533,104,309,48
6310,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985229000000,133343985230000000,23145,7003,57,114,24
6311,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985230000000,133343985231000000,28201,8785,51,85,15
6312,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985231000000,133343985232000000,33364,8355,117,280,34
6313,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985232000000,133343985233000000,39452,10096,115,315,44
6314,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985233000000,133343985234000000,32410,7720,113,302,46
6315,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985234000000,133343985235000000,34218,8352,117,300,46
6316,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985235000000,133343985236000000,39392,10247,100,246,27
6317,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985236000000,133343985237000000,40334,9953,136,332,44
6318,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985237000000,133343985238000000,40110,9650,130,333,39
6319,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985238000000,133343985239000000,27526,6055,120,338,37
6320,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985239000000,133343985240000000,24736,6593,94,282,33
6321,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985240000000,133343985241000000,26965,6366,101,306,34
6322,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985241000000,133343985242000000,32769,5726,72,172,33
6323,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985242000000,133343985243000000,32296,4861,56,95,24
6324,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985243000000,133343985244000000,34335,4419,55,105,29
6325,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985244000000,133343985245000000,35313,4688,77,151,55
6326,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985245000000,133343985246000000,29146,3737,63,173,63
6327,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985246000000,133343985247000000,34088,8977,35,33,13
6328,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985247000000,133343985248000000,40497,4551,69,116,47
6329,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985248000000,133343985249000000,50792,7238,87,195,75
6330,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985249000000,133343985250000000,59719,7922,83,124,40
6331,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985250000000,133343985251000000,53728,6291,81,166,52
6332,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985251000000,133343985252000000,49323,6928,88,161,37
6333,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985252000000,133343985253000000,41633,10984,56,85,37
6334,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985253000000,133343985254000000,45602,15489,49,25,7
6335,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985254000000,133343985255000000,58271,19843,56,4,5
6336,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985255000000,133343985256000000,52792,17961,52,7,4
6337,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985256000000,133343985257000000,37437,12749,39,7,3
6338,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985257000000,133343985258000000,41374,14087,42,8,3
6339,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985258000000,133343985259000000,42823,14583,41,4,5
6340,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985259000000,133343985260000000,42358,14423,42,6,5
6341,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985260000000,133343985261000000,46081,15696,45,3,4
6342,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985261000000,133343985262000000,45434,15473,44,6,4
6343,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985262000000,133343985263000000,28867,9832,28,11,4
6344,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985263000000,133343985264000000,43426,14791,45,4,3
6345,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985264000000,133343985265000000,52571,17903,52,4,6
6346,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985265000000,133343985266000000,47757,16262,46,5,3
6347,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985266000000,133343985267000000,46812,15923,50,13,4
6348,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985267000000,133343985268000000,38992,13277,41,12,5
6349,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985268000000,133343985269000000,49025,16696,48,5,3
6350,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985269000000,133343985270000000,51893,17674,51,4,4
6351,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985270000000,133343985271000000,47395,16144,45,8,5
6352,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985271000000,133343985272000000,44834,15269,44,2,2
6353,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985272000000,133343985273000000,35745,12174,36,7,2
6354,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985273000000,133343985274000000,34865,11873,36,12,7
6355,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985274000000,133343985275000000,43790,14912,42,5,1
6356,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985275000000,133343985276000000,45027,15337,44,3,2
6357,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985276000000,133343985277000000,41249,14043,40,4,3
6358,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985277000000,133343985278000000,44385,15115,43,4,4
6359,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985278000000,133343985279000000,37493,12774,37,6,4
6360,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985279000000,133343985280000000,44746,15238,45,10,5
6361,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985280000000,133343985281000000,36707,12505,36,6,2
6362,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985281000000,133343985282000000,47989,16345,47,7,5
6363,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985282000000,133343985283000000,39823,13561,40,7,2
6364,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985283000000,133343985284000000,37716,12843,38,6,4
6365,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985284000000,133343985285000000,38881,13238,39,4,4
6366,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985285000000,133343985286000000,39800,13555,40,4,1
6367,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985286000000,133343985287000000,38713,13182,38,2,1
6368,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985287000000,133343985288000000,41442,14116,42,7,4
6369,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985288000000,133343985289000000,39412,13421,39,3,3
6370,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985289000000,133343985290000000,33277,11334,31,7,7
6371,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985290000000,133343985291000000,40898,13930,41,4,3
6372,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985291000000,133343985292000000,34428,11729,35,4,3
6373,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985292000000,133343985293000000,46921,15979,45,7,6
6374,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985293000000,133343985294000000,32370,11022,32,1,0
6375,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985294000000,133343985295000000,42465,14461,42,4,2
6376,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985295000000,133343985296000000,38579,13127,37,8,7
6377,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985296000000,133343985297000000,38296,13042,37,3,2
6378,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985297000000,133343985298000000,41264,14053,41,4,2
6379,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985298000000,133343985299000000,39833,13560,41,3,3
6380,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985299000000,133343985300000000,37356,12721,38,3,5
6381,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985300000000,133343985301000000,33092,11269,31,7,2
6382,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985301000000,133343985302000000,35805,12191,36,5,1
6383,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985302000000,133343985303000000,36428,6293,53,85,26
6384,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985303000000,133343985304000000,39772,5039,61,107,34
6385,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985304000000,133343985305000000,35443,4880,52,91,23
6386,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985305000000,133343985306000000,27521,3801,40,76,31
6387,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985306000000,133343985307000000,28883,3113,47,87,27
6388,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985307000000,133343985308000000,24832,3173,50,111,33
6389,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985308000000,133343985309000000,34255,4515,82,218,90
6390,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985309000000,133343985310000000,27691,3448,58,121,46
6391,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985310000000,133343985311000000,24938,3484,49,80,30
6392,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985311000000,133343985312000000,26331,3138,49,95,33
6393,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985312000000,133343985313000000,37254,6387,68,165,73
6394,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985313000000,133343985314000000,23239,3320,63,133,39
6395,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985314000000,133343985315000000,32713,3933,58,119,44
6396,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985315000000,133343985316000000,32357,4212,76,119,45
6397,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985316000000,133343985317000000,31080,3735,63,119,38
6398,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985317000000,133343985318000000,32191,3849,49,92,33
6399,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985318000000,133343985319000000,24750,3635,41,80,23
6400,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985319000000,133343985320000000,18072,2468,45,117,34
6401,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985320000000,133343985321000000,19955,3193,44,118,57
6402,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985321000000,133343985322000000,15529,2362,35,98,37
6403,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985322000000,133343985323000000,11792,1997,43,96,23
6404,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985323000000,133343985324000000,12344,1881,46,104,40
6405,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985324000000,133343985325000000,15550,2366,45,73,30
6406,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985325000000,133343985326000000,19166,3477,88,139,41
6407,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985326000000,133343985327000000,18878,3128,55,88,25
6408,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985327000000,133343985328000000,23807,4394,91,185,42
6409,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985328000000,133343985329000000,22588,4321,70,170,38
6410,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985329000000,133343985330000000,18621,3483,58,134,39
6411,Yashma-7ff02d597c1d6d81252edc66749f979c3f61b5e2ebd76ecbbec75859c21baf83,svchost.exe,133343985330000000,133343985331000000,16529,2818,40,76,23
