,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
168,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574269000000,133346574270000000,3121,629,10,46,4
169,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574270000000,133346574271000000,4280,859,12,46,0
170,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574271000000,133346574272000000,1842,374,4,56,1
171,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574272000000,133346574273000000,257,58,4,49,3
172,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574273000000,133346574274000000,363,84,3,23,0
173,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574274000000,133346574275000000,242,50,5,65,2
174,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574275000000,133346574276000000,84,20,3,29,0
175,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574276000000,133346574277000000,118,24,3,46,0
176,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574277000000,133346574278000000,135,32,4,39,0
177,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574278000000,133346574279000000,60,14,1,21,2
178,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574279000000,133346574280000000,299,65,3,39,3
179,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574280000000,133346574281000000,175,34,1,31,1
180,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574281000000,133346574282000000,424,80,5,34,1
181,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574282000000,133346574283000000,625,134,2,25,2
182,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574283000000,133346574284000000,450,96,4,18,1
183,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574284000000,133346574285000000,375,77,2,18,1
184,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574285000000,133346574286000000,419,89,2,14,2
185,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574286000000,133346574287000000,458,94,3,21,1
186,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574287000000,133346574288000000,445,96,3,23,1
187,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574288000000,133346574289000000,465,102,2,27,0
188,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574289000000,133346574290000000,488,109,3,27,4
189,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574290000000,133346574291000000,479,112,4,30,0
190,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574291000000,133346574292000000,211,52,4,30,2
191,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574292000000,133346574293000000,157,33,1,31,1
192,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574293000000,133346574294000000,171,41,3,32,2
193,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574294000000,133346574295000000,116,24,2,21,2
194,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574295000000,133346574296000000,178,45,2,28,1
195,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574296000000,133346574297000000,103,28,4,23,1
196,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574297000000,133346574298000000,89,20,2,15,0
197,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574298000000,133346574299000000,130,36,2,27,0
198,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574299000000,133346574300000000,53,9,1,14,3
199,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574300000000,133346574301000000,258,49,1,24,1
200,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574301000000,133346574302000000,471,103,4,19,1
201,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574302000000,133346574303000000,489,109,2,17,0
202,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574303000000,133346574304000000,559,115,3,19,1
203,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574304000000,133346574305000000,498,100,3,16,1
204,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574305000000,133346574306000000,411,85,3,14,2
205,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574306000000,133346574307000000,701,153,5,59,1
206,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574307000000,133346574308000000,217,46,2,13,0
207,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574308000000,133346574309000000,232,59,0,13,1
208,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574309000000,133346574310000000,142,28,3,16,1
209,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574310000000,133346574311000000,29,9,1,10,0
210,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574311000000,133346574312000000,77,12,4,22,2
211,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574312000000,133346574313000000,75,18,4,21,0
212,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574313000000,133346574314000000,168,40,3,50,0
213,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574314000000,133346574315000000,487,113,4,32,2
214,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574315000000,133346574316000000,178,43,1,11,0
215,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574316000000,133346574317000000,129,27,1,22,2
216,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574317000000,133346574318000000,55,14,0,5,0
217,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574318000000,133346574319000000,76,26,1,15,0
218,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574319000000,133346574320000000,40,8,1,4,2
219,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574320000000,133346574321000000,170,41,1,26,2
220,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574321000000,133346574322000000,45,12,0,13,0
221,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574322000000,133346574323000000,95,23,0,14,0
222,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574323000000,133346574324000000,95,22,2,18,0
223,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574324000000,133346574325000000,54,15,0,10,0
224,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574325000000,133346574326000000,183,33,3,33,2
225,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574326000000,133346574327000000,61,14,2,12,0
226,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574327000000,133346574328000000,42,9,0,21,0
227,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574328000000,133346574329000000,287,69,5,50,1
228,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574329000000,133346574330000000,285,72,1,10,0
229,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574330000000,133346574331000000,74,7,2,10,1
230,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574331000000,133346574332000000,89,17,2,18,1
231,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574332000000,133346574333000000,51,6,0,12,0
232,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574333000000,133346574334000000,195,45,4,25,1
233,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574334000000,133346574335000000,294,64,4,52,1
234,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574335000000,133346574336000000,152,33,2,24,2
235,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574336000000,133346574337000000,122,23,1,18,1
236,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574337000000,133346574338000000,235,46,2,31,0
237,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574338000000,133346574339000000,157,35,2,22,0
238,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574339000000,133346574340000000,143,36,1,10,1
239,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574340000000,133346574341000000,59,13,1,6,0
240,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574341000000,133346574342000000,31,8,2,9,0
241,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574342000000,133346574343000000,188,42,1,33,4
242,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574343000000,133346574344000000,147,32,2,20,0
243,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574344000000,133346574345000000,138,29,1,28,1
244,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574345000000,133346574346000000,167,33,3,35,0
245,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574346000000,133346574347000000,127,31,4,51,0
246,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574347000000,133346574348000000,406,83,5,46,4
247,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574348000000,133346574349000000,541,109,3,42,1
248,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574349000000,133346574350000000,184,46,3,18,1
249,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574350000000,133346574351000000,42,8,1,7,0
250,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574351000000,133346574352000000,33,8,0,8,0
251,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574352000000,133346574353000000,29,6,1,3,3
252,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574353000000,133346574354000000,19,3,2,7,1
253,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574354000000,133346574355000000,4,1,0,1,0
254,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574355000000,133346574356000000,58,13,1,19,0
255,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574356000000,133346574357000000,35,8,2,10,0
256,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574357000000,133346574358000000,71,18,1,23,0
257,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574358000000,133346574359000000,7590,1521,13,7,1
258,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574359000000,133346574360000000,6487,1305,12,15,2
259,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574360000000,133346574361000000,8920,1787,14,6,0
260,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574361000000,133346574362000000,6223,1252,12,19,2
261,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574362000000,133346574363000000,6570,1323,12,13,1
262,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574363000000,133346574364000000,8153,1632,12,4,3
263,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574364000000,133346574365000000,7199,1445,11,14,0
264,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574365000000,133346574366000000,8100,1624,12,2,1
265,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574366000000,133346574367000000,6100,1229,10,15,0
266,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574367000000,133346574368000000,8926,1788,14,2,1
267,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574368000000,133346574369000000,6020,1202,11,6,0
268,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574369000000,133346574370000000,485,108,4,31,1
269,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574370000000,133346574371000000,964,195,2,4,2
270,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574371000000,133346574372000000,45,8,1,7,2
271,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574372000000,133346574373000000,115,25,3,29,1
272,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574373000000,133346574374000000,149,36,2,35,1
273,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574374000000,133346574375000000,142,34,5,39,3
274,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574375000000,133346574376000000,56,11,1,12,2
275,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574376000000,133346574377000000,113,26,6,27,5
276,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574377000000,133346574378000000,25,4,0,6,3
277,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574378000000,133346574379000000,30,7,1,8,2
278,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574379000000,133346574380000000,55,15,3,19,3
279,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574380000000,133346574381000000,7377,1475,12,4,1
280,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574381000000,133346574382000000,8902,1782,13,6,1
281,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574382000000,133346574383000000,1984,412,6,26,0
282,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574383000000,133346574384000000,7273,1462,11,18,0
283,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574384000000,133346574385000000,8152,1634,12,1,1
284,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574385000000,133346574386000000,4785,961,7,10,1
285,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574386000000,133346574387000000,8578,1721,14,3,0
286,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574387000000,133346574388000000,8767,1755,12,2,1
287,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574388000000,133346574389000000,6662,1333,10,23,1
288,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574389000000,133346574390000000,8546,1710,12,4,0
289,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574390000000,133346574391000000,4812,969,8,15,2
290,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574391000000,133346574392000000,8662,1734,12,2,0
291,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574392000000,133346574393000000,7134,1427,14,8,1
292,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574393000000,133346574394000000,5173,1046,7,19,1
293,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574394000000,133346574395000000,8528,1709,13,3,1
294,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574395000000,133346574396000000,3452,696,8,14,1
295,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574396000000,133346574397000000,10791,2157,18,11,0
296,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574397000000,133346574398000000,7680,1539,11,7,1
297,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574398000000,133346574399000000,7911,1588,13,8,1
298,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574399000000,133346574400000000,8084,1619,13,4,1
299,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574400000000,133346574401000000,7052,1408,12,12,2
300,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574401000000,133346574402000000,8204,1642,13,14,1
301,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574402000000,133346574403000000,5158,1039,13,20,2
302,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574403000000,133346574404000000,46,9,1,8,3
303,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574404000000,133346574405000000,138,32,5,20,2
304,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574405000000,133346574406000000,39,11,2,15,2
305,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574406000000,133346574407000000,48,10,1,13,2
306,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574407000000,133346574408000000,113,25,3,24,0
307,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574408000000,133346574409000000,29,7,1,6,2
308,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574409000000,133346574410000000,17,5,0,2,0
309,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574410000000,133346574411000000,24,7,1,8,1
310,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574411000000,133346574412000000,22,6,0,8,2
311,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574412000000,133346574413000000,511,103,2,5,1
312,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574413000000,133346574414000000,8900,1782,13,2,1
313,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574414000000,133346574415000000,8493,1699,13,6,1
314,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574415000000,133346574416000000,1812,364,3,6,0
315,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574416000000,133346574417000000,87,18,1,16,3
316,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574417000000,133346574418000000,111,22,3,28,0
317,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574418000000,133346574419000000,297,66,4,41,1
318,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574419000000,133346574420000000,189,45,5,50,0
319,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574420000000,133346574421000000,922,186,7,67,1
320,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574421000000,133346574422000000,270,63,5,51,2
321,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574422000000,133346574423000000,394,87,6,57,1
322,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574423000000,133346574424000000,147,29,3,24,0
323,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574424000000,133346574425000000,194,54,2,17,0
324,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574425000000,133346574426000000,430,115,4,26,0
325,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574426000000,133346574427000000,314,66,2,23,0
326,Sodinokibi-06b323e0b626dc4f051596a39f52c46b35f88ea6f85a56de0fd76ec73c7f3851,Idle,133346574427000000,133346574428000000,131,32,2,20,0
