,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
180,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343817978000000,133343817979000000,6,1,0,1,0
181,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343817979000000,133343817980000000,9,1,0,1,0
182,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343817980000000,133343817981000000,6,1,1,1,0
183,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343817981000000,133343817982000000,18,3,0,8,0
184,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343817982000000,133343817983000000,7,2,0,1,0
185,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343817983000000,133343817984000000,44,10,0,5,1
186,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343817984000000,133343817985000000,3,1,0,1,1
187,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343817985000000,133343817986000000,15,2,0,3,0
188,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343817986000000,133343817987000000,8,0,1,2,0
189,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343817987000000,133343817988000000,9,1,0,3,0
190,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343817988000000,133343817989000000,8,2,1,2,0
191,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343817989000000,133343817990000000,47,8,0,9,1
192,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343817990000000,133343817991000000,7,1,0,4,0
193,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343817991000000,133343817992000000,11,4,0,3,0
194,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343817992000000,133343817993000000,4,0,0,1,0
195,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343817993000000,133343817994000000,3,0,0,1,0
196,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343817994000000,133343817995000000,26,6,1,5,0
197,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343817995000000,133343817996000000,8,1,1,6,0
198,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343817996000000,133343817997000000,4,0,0,1,0
199,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343817997000000,133343817998000000,10,2,0,2,1
200,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343817999000000,133343818000000000,11,3,1,4,0
201,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818000000000,133343818001000000,9,2,1,3,0
202,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818001000000,133343818002000000,6,2,1,2,0
203,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818002000000,133343818003000000,10,2,0,1,0
204,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818003000000,133343818004000000,17,5,1,5,1
205,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818004000000,133343818005000000,2,1,0,0,2
206,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818005000000,133343818006000000,3,0,0,0,0
207,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818006000000,133343818007000000,12,4,0,3,0
208,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818007000000,133343818008000000,5,2,0,1,0
209,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818008000000,133343818009000000,34,8,2,3,0
210,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818009000000,133343818010000000,14,7,0,3,0
211,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818010000000,133343818011000000,9,1,0,6,0
212,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818011000000,133343818012000000,4,1,0,0,0
213,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818012000000,133343818013000000,9,1,0,1,0
214,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818013000000,133343818014000000,16,2,0,4,0
215,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818014000000,133343818015000000,1,1,0,0,0
216,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818015000000,133343818016000000,6,1,0,0,0
217,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818016000000,133343818017000000,8,1,1,1,0
218,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818017000000,133343818018000000,6,1,0,0,1
219,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818018000000,133343818019000000,19,6,0,2,1
220,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818019000000,133343818020000000,23,7,1,0,2
221,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818020000000,133343818021000000,15,2,0,3,2
222,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818021000000,133343818022000000,24,4,0,2,0
223,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818022000000,133343818023000000,92,20,1,18,3
224,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818023000000,133343818024000000,11,5,0,1,1
225,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818024000000,133343818025000000,16,3,0,2,0
226,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818025000000,133343818026000000,15,4,0,5,1
227,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818026000000,133343818027000000,29,5,3,3,1
228,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818027000000,133343818028000000,22,6,1,3,0
229,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818028000000,133343818029000000,14,3,0,4,0
230,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818029000000,133343818030000000,14,5,0,2,0
231,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818030000000,133343818031000000,9,2,1,3,1
232,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818031000000,133343818032000000,6,0,0,3,0
233,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818032000000,133343818033000000,15,3,1,2,2
234,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818033000000,133343818034000000,13,6,0,4,0
235,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818034000000,133343818035000000,19,4,1,6,1
236,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818035000000,133343818036000000,22,4,0,7,0
237,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818036000000,133343818037000000,6,2,0,3,1
238,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818037000000,133343818038000000,13,1,0,2,1
239,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818038000000,133343818039000000,9,1,1,2,0
240,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818039000000,133343818040000000,7,0,0,2,0
241,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818040000000,133343818041000000,4,2,0,3,0
242,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818041000000,133343818042000000,2,1,0,0,0
243,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818042000000,133343818043000000,6,2,1,1,0
244,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818043000000,133343818044000000,13,2,2,3,0
245,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818044000000,133343818045000000,4,2,0,1,0
246,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818045000000,133343818046000000,22,3,0,4,1
247,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818046000000,133343818047000000,57,15,1,8,0
248,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818047000000,133343818048000000,125,30,6,23,1
249,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818048000000,133343818049000000,13,4,0,2,0
250,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818049000000,133343818050000000,49,12,1,9,2
251,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818050000000,133343818051000000,10,1,0,4,2
252,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818051000000,133343818052000000,7,1,0,1,1
253,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818052000000,133343818053000000,6,2,0,2,2
254,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818053000000,133343818054000000,5,1,0,1,1
255,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818054000000,133343818055000000,6,2,0,3,1
256,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818055000000,133343818056000000,5,3,0,1,0
257,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818056000000,133343818057000000,7,1,0,3,0
258,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818057000000,133343818058000000,6,1,0,3,0
259,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818058000000,133343818059000000,7,4,1,3,1
260,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818059000000,133343818060000000,6,1,0,2,0
261,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818060000000,133343818061000000,4,1,1,1,1
262,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818061000000,133343818062000000,3,1,0,1,0
263,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818062000000,133343818063000000,12,3,0,6,0
264,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818063000000,133343818064000000,8,2,0,2,0
265,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818064000000,133343818065000000,10,0,0,1,0
266,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818065000000,133343818066000000,7,3,0,2,0
267,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818066000000,133343818067000000,5,1,0,3,0
268,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818067000000,133343818068000000,8,1,1,3,0
269,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818068000000,133343818069000000,5,2,1,4,0
270,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818069000000,133343818070000000,12,2,0,2,0
271,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818070000000,133343818071000000,8,2,0,3,1
272,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818071000000,133343818072000000,9,0,1,3,0
273,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818072000000,133343818073000000,10,1,0,1,0
274,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818073000000,133343818074000000,6,1,0,1,1
275,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818074000000,133343818075000000,9,1,0,1,0
276,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818075000000,133343818076000000,9,1,0,2,0
277,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818076000000,133343818077000000,10,2,0,2,0
278,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818077000000,133343818078000000,6,4,0,3,0
279,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818078000000,133343818079000000,13,4,0,2,1
280,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818079000000,133343818080000000,7,1,0,1,1
281,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818080000000,133343818081000000,4,1,1,3,0
282,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818081000000,133343818082000000,5,2,0,2,0
283,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818082000000,133343818083000000,4,0,0,2,0
284,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818083000000,133343818084000000,41,13,2,10,3
285,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818084000000,133343818085000000,15,1,0,6,0
286,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818085000000,133343818086000000,5,2,0,2,0
287,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818086000000,133343818087000000,65,14,4,18,2
288,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818087000000,133343818088000000,78,23,4,17,0
289,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818088000000,133343818089000000,159,38,3,18,0
290,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818089000000,133343818090000000,156,39,6,20,1
291,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818090000000,133343818091000000,152,47,2,18,2
292,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818091000000,133343818092000000,165,42,1,13,2
293,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818092000000,133343818093000000,272,61,3,30,3
294,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818093000000,133343818094000000,177,37,2,11,1
295,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818094000000,133343818095000000,61,14,4,11,0
296,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818095000000,133343818096000000,123,22,0,11,1
297,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818096000000,133343818097000000,227,58,3,31,2
298,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818097000000,133343818098000000,42,8,0,8,0
299,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818098000000,133343818099000000,58,11,1,4,0
300,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818099000000,133343818100000000,119,23,4,37,1
301,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818100000000,133343818101000000,84,15,4,23,0
302,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818101000000,133343818102000000,42,13,0,7,0
303,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818102000000,133343818103000000,18,3,2,5,0
304,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818103000000,133343818104000000,17,6,0,3,0
305,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818104000000,133343818105000000,56,11,1,11,0
306,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818105000000,133343818106000000,139,31,2,26,1
307,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818106000000,133343818107000000,68,15,2,4,0
308,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818107000000,133343818108000000,32,7,0,8,0
309,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818108000000,133343818109000000,13,4,0,3,0
310,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818109000000,133343818110000000,19,2,1,5,0
311,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818110000000,133343818111000000,14,2,0,2,0
312,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818111000000,133343818112000000,9,2,0,3,0
313,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818112000000,133343818113000000,21,4,0,8,1
314,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818113000000,133343818114000000,83,20,5,12,0
315,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818114000000,133343818115000000,69,17,2,10,1
316,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818115000000,133343818116000000,38,10,0,11,0
317,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818116000000,133343818117000000,39,14,0,12,0
318,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818117000000,133343818118000000,128,29,3,36,1
319,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818118000000,133343818119000000,89,19,1,20,1
320,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818119000000,133343818120000000,130,30,1,18,0
321,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818120000000,133343818121000000,77,16,1,24,1
322,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818121000000,133343818122000000,94,24,0,18,2
323,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818122000000,133343818123000000,84,20,2,12,0
324,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818123000000,133343818124000000,79,15,0,6,0
325,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818124000000,133343818125000000,61,19,0,9,1
326,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818125000000,133343818126000000,90,25,1,17,1
327,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818126000000,133343818127000000,93,22,0,14,0
328,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818127000000,133343818128000000,97,22,0,13,1
329,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818128000000,133343818129000000,58,17,1,19,0
330,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818129000000,133343818130000000,93,22,4,28,1
331,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818130000000,133343818131000000,5,0,0,0,0
332,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818131000000,133343818132000000,7,4,0,2,1
333,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818132000000,133343818133000000,18,7,1,7,1
334,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818133000000,133343818134000000,6,1,1,2,1
335,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818134000000,133343818135000000,6,2,0,4,0
336,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818135000000,133343818136000000,9,1,0,3,0
337,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818136000000,133343818137000000,7,5,1,2,0
338,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818137000000,133343818138000000,12,1,1,1,1
339,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Idle,133343818138000000,133343818139000000,6,1,1,2,1
