,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
18024,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,sppsvc.exe,133497847055000000,133497847056000000,1829,284,1,1,1
18025,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,sppsvc.exe,133497847056000000,133497847057000000,2557,419,3,2,0
18026,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,sppsvc.exe,133497847060000000,133497847061000000,1655,249,1,1,1
18027,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,sppsvc.exe,133497847061000000,133497847062000000,2723,452,3,1,0
18028,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,sppsvc.exe,133497847064000000,133497847065000000,900,131,0,1,0
18029,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,sppsvc.exe,133497847065000000,133497847066000000,3482,572,4,2,1
18030,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,sppsvc.exe,133497847068000000,133497847069000000,487,75,0,1,0
18031,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,sppsvc.exe,133497847069000000,133497847070000000,3890,624,4,2,1
18032,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,sppsvc.exe,133497847073000000,133497847074000000,4392,704,4,3,1
18033,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,sppsvc.exe,133497847081000000,133497847082000000,780,114,0,1,0
18034,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,sppsvc.exe,133497847082000000,133497847083000000,2118,372,2,2,0
18035,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,sppsvc.exe,133497847083000000,133497847084000000,1476,213,1,1,1
18036,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,sppsvc.exe,133497847088000000,133497847089000000,1,1,0,0,0
18037,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,sppsvc.exe,133497847089000000,133497847090000000,4,1,0,0,0
18038,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,sppsvc.exe,133497847094000000,133497847095000000,3757,607,3,1,1
18039,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,sppsvc.exe,133497847095000000,133497847096000000,621,94,1,1,0
18040,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,sppsvc.exe,133497847098000000,133497847099000000,459,73,0,0,0
18041,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,sppsvc.exe,133497847099000000,133497847100000000,3917,628,4,2,0
18042,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,sppsvc.exe,133497847101000000,133497847102000000,4376,702,4,2,1
18043,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,sppsvc.exe,133497847104000000,133497847105000000,4380,700,4,3,1
18044,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,sppsvc.exe,133497847107000000,133497847108000000,1,0,0,0,0
18045,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,sppsvc.exe,133497847108000000,133497847109000000,6139,971,5,3,0
18046,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,sppsvc.exe,133497847109000000,133497847110000000,2620,430,2,0,0
18047,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,sppsvc.exe,133497847199000000,133497847200000000,1,1,0,1,1
18048,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,sppsvc.exe,133497847409000000,133497847410000000,624,115,3,6,1
18049,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,sppsvc.exe,133497847461000000,133497847462000000,573,94,4,19,2
18050,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,sppsvc.exe,133497847462000000,133497847463000000,10010,1786,13,25,4
18051,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,sppsvc.exe,133497847464000000,133497847465000000,1083,138,2,4,1
18052,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,sppsvc.exe,133497847465000000,133497847466000000,6690,1166,6,4,2
18053,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,sppsvc.exe,133497847568000000,133497847569000000,1883,291,2,1,0
18054,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,sppsvc.exe,133497847569000000,133497847570000000,2491,407,2,2,0
18055,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,sppsvc.exe,133497847762000000,133497847763000000,1,1,0,0,0
18056,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,sppsvc.exe,133497847764000000,133497847765000000,1,0,0,0,0
18057,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,sppsvc.exe,133497847869000000,133497847870000000,612,110,1,8,2
18058,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497844939000000,133497844940000000,2,1,1,0,1
18059,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497844940000000,133497844941000000,1,0,0,0,0
18060,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497844941000000,133497844942000000,7,2,1,1,0
18061,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497844943000000,133497844944000000,192,41,1,4,3
18062,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497844944000000,133497844945000000,13,3,0,0,0
18063,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497844946000000,133497844947000000,0,2,0,0,0
18064,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497844947000000,133497844948000000,33,8,0,1,0
18065,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497844948000000,133497844949000000,2705,575,12,32,10
18066,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497844949000000,133497844950000000,17,3,0,1,1
18067,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497844950000000,133497844951000000,39,4,0,3,1
18068,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497844951000000,133497844952000000,375,74,4,13,4
18069,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497844952000000,133497844953000000,100,23,0,5,2
18070,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497844953000000,133497844954000000,8,2,0,0,0
18071,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497844954000000,133497844955000000,19,4,0,2,0
18072,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497844955000000,133497844956000000,32,6,1,2,0
18073,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497844956000000,133497844957000000,313,37,3,13,4
18074,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497844957000000,133497844958000000,7,1,0,1,0
18075,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497844959000000,133497844960000000,1,1,0,0,0
18076,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497844960000000,133497844961000000,2,0,0,0,0
18077,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497844961000000,133497844962000000,30,5,0,2,0
18078,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497844962000000,133497844963000000,0,0,1,0,0
18079,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497844963000000,133497844964000000,54,8,0,4,1
18080,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497844964000000,133497844965000000,31,8,0,0,0
18081,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497844965000000,133497844966000000,99,17,2,2,2
18082,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497844966000000,133497844967000000,178,33,3,10,3
18083,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497844967000000,133497844968000000,8,1,0,0,0
18084,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497844968000000,133497844969000000,393,117,1,9,2
18085,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497844969000000,133497844970000000,83,17,0,3,0
18086,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497844970000000,133497844971000000,7,1,0,2,0
18087,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497844971000000,133497844972000000,13,3,1,0,1
18088,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497844972000000,133497844973000000,28,4,0,0,1
18089,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497844973000000,133497844974000000,3,0,0,0,0
18090,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497844976000000,133497844977000000,4,0,0,0,0
18091,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497844977000000,133497844978000000,2,2,0,0,0
18092,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497844978000000,133497844979000000,40,7,0,3,0
18093,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497844979000000,133497844980000000,58,13,0,6,0
18094,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497844981000000,133497844982000000,2,0,0,0,0
18095,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497844982000000,133497844983000000,4,0,0,0,0
18096,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497844983000000,133497844984000000,4,0,0,0,0
18097,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497844986000000,133497844987000000,1,0,0,0,1
18098,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497844987000000,133497844988000000,3,0,0,0,1
18099,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497844988000000,133497844989000000,9,2,0,1,0
18100,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497844989000000,133497844990000000,1,0,0,0,0
18101,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497844990000000,133497844991000000,101,16,1,8,3
18102,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497844991000000,133497844992000000,34,9,1,2,1
18103,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497844992000000,133497844993000000,272,51,3,16,2
18104,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497844993000000,133497844994000000,301,64,2,4,3
18105,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497844994000000,133497844995000000,18,4,0,0,2
18106,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497844995000000,133497844996000000,238,52,3,14,3
18107,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497844996000000,133497844997000000,2,0,0,0,0
18108,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497844997000000,133497844998000000,4,1,0,0,0
18109,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497844998000000,133497844999000000,127,27,0,9,0
18110,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497844999000000,133497845000000000,6,3,0,1,1
18111,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845000000000,133497845001000000,7,2,0,1,0
18112,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845001000000,133497845002000000,10,2,0,1,0
18113,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845002000000,133497845003000000,390,76,2,17,5
18114,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845003000000,133497845004000000,97,19,2,9,0
18115,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845004000000,133497845005000000,1397,271,4,9,3
18116,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845005000000,133497845006000000,1,0,0,0,0
18117,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845007000000,133497845008000000,178,28,4,7,3
18118,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845008000000,133497845009000000,253,51,1,13,4
18119,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845009000000,133497845010000000,176,37,3,7,5
18120,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845010000000,133497845011000000,44,10,0,1,0
18121,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845011000000,133497845012000000,14,4,0,2,0
18122,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845012000000,133497845013000000,27,5,0,1,1
18123,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845013000000,133497845014000000,83,13,0,3,2
18124,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845014000000,133497845015000000,169,33,3,13,2
18125,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845015000000,133497845016000000,12,2,0,1,0
18126,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845016000000,133497845017000000,28,8,0,3,0
18127,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845017000000,133497845018000000,8,2,2,3,0
18128,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845018000000,133497845019000000,15,4,0,0,1
18129,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845019000000,133497845020000000,49,11,0,2,1
18130,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845020000000,133497845021000000,46,7,1,0,1
18131,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845021000000,133497845022000000,87,23,1,9,2
18132,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845022000000,133497845023000000,112,23,0,4,4
18133,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845023000000,133497845024000000,61,10,1,2,0
18134,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845024000000,133497845025000000,0,1,0,0,0
18135,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845081000000,133497845082000000,3,0,0,0,0
18136,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845091000000,133497845092000000,1,0,0,0,0
18137,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845092000000,133497845093000000,4379,685,21,66,17
18138,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845093000000,133497845094000000,4178,747,24,70,25
18139,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845094000000,133497845095000000,5569,986,19,47,6
18140,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845095000000,133497845096000000,9058,1649,36,62,21
18141,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845096000000,133497845097000000,8011,1228,12,16,5
18142,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845097000000,133497845098000000,7023,1117,22,23,6
18143,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845098000000,133497845099000000,367,85,4,22,2
18144,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845099000000,133497845100000000,1136,246,6,16,4
18145,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845100000000,133497845101000000,4,2,0,0,0
18146,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845101000000,133497845102000000,3615,749,3,11,1
18147,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845102000000,133497845103000000,5100,942,10,18,9
18148,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845103000000,133497845104000000,6463,1475,10,16,0
18149,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845104000000,133497845105000000,6354,1534,13,12,3
18150,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845105000000,133497845106000000,8934,1976,37,47,16
18151,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845106000000,133497845107000000,8332,1566,47,69,16
18152,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845107000000,133497845108000000,5162,1076,32,46,9
18153,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845108000000,133497845109000000,6578,1243,37,53,8
18154,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845109000000,133497845110000000,7120,1244,14,28,8
18155,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845110000000,133497845111000000,5856,981,12,29,5
18156,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845111000000,133497845112000000,6808,1150,21,30,7
18157,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845112000000,133497845113000000,6523,1117,37,62,13
18158,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845113000000,133497845114000000,6113,1038,33,46,9
18159,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845114000000,133497845115000000,6228,1052,32,31,7
18160,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845115000000,133497845116000000,7965,1209,17,31,10
18161,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845116000000,133497845117000000,2696,477,11,10,5
18162,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845117000000,133497845118000000,61,11,1,4,1
18163,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845119000000,133497845120000000,57,11,0,3,1
18164,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845121000000,133497845122000000,47,10,0,2,1
18165,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845122000000,133497845123000000,73,15,0,4,1
18166,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845123000000,133497845124000000,105,21,0,7,2
18167,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845125000000,133497845126000000,55,12,0,4,2
18168,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845126000000,133497845127000000,277,55,1,8,6
18169,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845127000000,133497845128000000,589,112,3,9,3
18170,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845128000000,133497845129000000,288,55,1,14,5
18171,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845129000000,133497845130000000,88,16,4,5,0
18172,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845130000000,133497845131000000,62,11,0,3,2
18173,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845131000000,133497845132000000,1,1,0,0,0
18174,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845132000000,133497845133000000,62,13,0,4,3
18175,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845133000000,133497845134000000,1,0,0,1,0
18176,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845134000000,133497845135000000,47,9,1,1,2
18177,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845137000000,133497845138000000,50,10,0,3,2
18178,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845138000000,133497845139000000,107,23,1,9,1
18179,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845139000000,133497845140000000,526,94,1,10,2
18180,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845140000000,133497845141000000,36,7,0,2,0
18181,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845141000000,133497845142000000,65,11,1,4,1
18182,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845142000000,133497845143000000,37,8,1,2,2
18183,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845144000000,133497845145000000,218,35,2,14,4
18184,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845145000000,133497845146000000,50,9,1,5,1
18185,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845146000000,133497845147000000,45,10,1,6,2
18186,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845147000000,133497845148000000,201,41,2,10,3
18187,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845148000000,133497845149000000,45,7,1,1,0
18188,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845149000000,133497845150000000,58,13,1,3,0
18189,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845150000000,133497845151000000,35,8,0,1,2
18190,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845154000000,133497845155000000,3,0,0,1,0
18191,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845155000000,133497845156000000,720,154,4,17,4
18192,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845156000000,133497845157000000,326,71,1,8,3
18193,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845157000000,133497845158000000,96,18,4,7,1
18194,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845158000000,133497845159000000,392,71,0,5,1
18195,fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,svchost.exe,133497845159000000,133497845160000000,53,10,0,4,2
