,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
11415,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687307000000,133497687308000000,5249,1192,54,17,11
11416,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687308000000,133497687309000000,5283,1199,53,19,10
11417,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687309000000,133497687310000000,5378,1222,53,17,11
11418,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687310000000,133497687311000000,5395,1224,53,19,10
11419,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687311000000,133497687312000000,5267,1194,51,19,9
11420,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687312000000,133497687313000000,5096,1154,53,14,8
11421,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687313000000,133497687314000000,5400,1223,54,16,10
11422,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687314000000,133497687315000000,5291,1198,53,18,10
11423,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687315000000,133497687316000000,5389,1222,54,17,11
11424,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687316000000,133497687317000000,5287,1200,53,18,10
11425,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687317000000,133497687318000000,5259,1194,53,17,9
11426,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687318000000,133497687319000000,5762,1307,57,18,8
11427,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687319000000,133497687320000000,6185,1404,62,20,8
11428,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687320000000,133497687321000000,6555,1487,65,21,9
11429,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687321000000,133497687322000000,6834,1551,68,22,10
11430,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687322000000,133497687323000000,6682,1517,67,22,13
11431,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687323000000,133497687324000000,5826,1452,86,15,6
11432,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687324000000,133497687325000000,4316,1283,107,8,1
11433,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687325000000,133497687326000000,4280,1274,106,7,2
11434,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687326000000,133497687327000000,4366,1299,108,7,2
11435,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687327000000,133497687328000000,4528,1348,113,7,2
11436,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687328000000,133497687329000000,4704,1400,116,7,2
11437,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687329000000,133497687330000000,4785,1424,119,8,2
11438,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687330000000,133497687331000000,4881,1453,121,8,1
11439,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687331000000,133497687332000000,5049,1503,125,8,2
11440,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687332000000,133497687333000000,5112,1521,127,8,3
11441,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687333000000,133497687334000000,4969,1478,123,8,2
11442,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687334000000,133497687335000000,5078,1512,126,8,2
11443,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687335000000,133497687336000000,5152,1533,128,9,2
11444,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687336000000,133497687337000000,5237,1462,124,9,2
11445,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687337000000,133497687338000000,5452,1036,110,14,4
11446,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687338000000,133497687339000000,5468,1038,110,14,3
11447,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687339000000,133497687340000000,5479,1039,109,14,3
11448,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687340000000,133497687341000000,5404,1026,109,14,4
11449,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687341000000,133497687342000000,5447,1034,109,14,3
11450,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687342000000,133497687343000000,5433,1032,109,14,4
11451,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687343000000,133497687344000000,5273,1002,105,16,3
11452,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687344000000,133497687345000000,10989,2038,102,43,15
11453,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687345000000,133497687346000000,10481,1909,100,49,23
11454,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687346000000,133497687347000000,10427,1907,93,36,14
11455,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687347000000,133497687348000000,8465,1548,87,55,24
11456,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687348000000,133497687349000000,4068,776,82,11,3
11457,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687349000000,133497687350000000,4113,784,83,11,3
11458,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687350000000,133497687351000000,4082,779,82,11,3
11459,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687351000000,133497687352000000,4190,799,85,11,3
11460,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687352000000,133497687353000000,4393,838,89,11,3
11461,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687353000000,133497687354000000,4652,888,94,13,4
11462,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687354000000,133497687355000000,8538,721,34,27,9
11463,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687355000000,133497687356000000,10975,589,2,36,12
11464,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687356000000,133497687357000000,11263,604,3,37,14
11465,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687357000000,133497687358000000,11469,615,2,38,14
11466,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687358000000,133497687359000000,11775,632,2,38,14
11467,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687359000000,133497687360000000,12072,648,3,40,15
11468,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687360000000,133497687361000000,11908,639,2,40,15
11469,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687361000000,133497687362000000,12156,652,3,40,15
11470,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687362000000,133497687363000000,12402,665,2,41,15
11471,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687363000000,133497687364000000,12327,661,2,41,15
11472,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687364000000,133497687365000000,11131,599,2,37,14
11473,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687365000000,133497687366000000,5250,879,5,71,44
11474,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687366000000,133497687367000000,2641,492,1,148,114
11475,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687367000000,133497687368000000,2697,503,1,150,116
11476,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687368000000,133497687369000000,2702,504,1,151,117
11477,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687369000000,133497687370000000,4722,806,4,106,83
11478,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687370000000,133497687371000000,9432,1528,6,26,12
11479,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687371000000,133497687372000000,9665,1566,7,27,10
11480,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687372000000,133497687373000000,9887,1602,7,28,11
11481,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687373000000,133497687374000000,9944,1617,9,27,11
11482,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687374000000,133497687375000000,9083,1471,6,25,14
11483,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687375000000,133497687376000000,9189,1497,7,25,12
11484,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687376000000,133497687377000000,9441,1537,7,24,10
11485,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687377000000,133497687378000000,9570,1558,7,25,10
11486,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687378000000,133497687379000000,9522,1554,6,25,10
11487,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687379000000,133497687380000000,9695,1583,8,26,10
11488,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687380000000,133497687381000000,9929,1625,7,26,11
11489,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687381000000,133497687382000000,9745,1592,6,25,10
11490,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687382000000,133497687383000000,9007,1476,7,24,9
11491,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687383000000,133497687384000000,6549,1074,6,19,10
11492,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687384000000,133497687385000000,1105,181,1,3,2
11493,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687385000000,133497687386000000,4618,757,4,13,7
11494,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687386000000,133497687387000000,9037,1484,6,24,10
11495,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687387000000,133497687388000000,9316,1529,7,24,10
11496,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687388000000,133497687389000000,9577,1578,7,25,10
11497,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687389000000,133497687390000000,9697,1592,7,26,10
11498,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687390000000,133497687391000000,8708,1432,7,26,12
11499,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687391000000,133497687392000000,9536,1554,7,25,12
11500,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687392000000,133497687393000000,9439,1538,7,26,10
11501,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687393000000,133497687394000000,9954,1624,7,26,11
11502,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687394000000,133497687395000000,9357,1524,6,25,12
11503,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687395000000,133497687396000000,9506,1554,7,26,12
11504,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687396000000,133497687397000000,9139,1496,6,24,13
11505,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687397000000,133497687398000000,7797,1274,6,22,10
11506,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687398000000,133497687399000000,8294,1360,5,22,10
11507,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687399000000,133497687400000000,9142,1495,7,24,10
11508,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687400000000,133497687401000000,9480,1556,6,24,10
11509,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687401000000,133497687402000000,9668,1588,7,24,9
11510,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687402000000,133497687403000000,9515,1559,7,24,11
11511,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687403000000,133497687404000000,9718,1599,7,25,10
11512,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687404000000,133497687405000000,9452,1557,7,24,11
11513,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687405000000,133497687406000000,9623,1581,6,25,10
11514,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687406000000,133497687407000000,8289,1370,5,23,13
11515,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687407000000,133497687408000000,7753,1279,5,19,9
11516,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687408000000,133497687409000000,8074,1331,5,21,9
11517,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687409000000,133497687410000000,8142,1342,5,20,8
11518,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687410000000,133497687411000000,2989,495,3,9,4
11519,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687411000000,133497687412000000,3756,619,4,10,6
11520,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687412000000,133497687413000000,9595,1584,7,25,11
11521,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687413000000,133497687414000000,9805,1606,7,26,11
11522,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687414000000,133497687415000000,7703,1281,7,30,10
11523,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687415000000,133497687416000000,8112,1382,8,15,2
11524,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687416000000,133497687417000000,8146,1405,8,16,5
11525,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687417000000,133497687418000000,11557,1984,12,59,34
11526,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687418000000,133497687419000000,8237,1407,9,34,16
11527,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687419000000,133497687420000000,7153,1229,7,16,5
11528,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687420000000,133497687421000000,7584,1061,5,10,3
11529,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687421000000,133497687422000000,8996,1003,4,16,8
11530,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687422000000,133497687423000000,8851,1003,4,15,7
11531,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687423000000,133497687424000000,7116,825,4,23,11
11532,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687424000000,133497687425000000,8564,977,5,18,9
11533,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687425000000,133497687426000000,8814,948,5,21,11
11534,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687426000000,133497687427000000,8319,936,5,26,13
11535,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687427000000,133497687428000000,8977,982,5,19,10
11536,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687428000000,133497687429000000,7327,913,10,20,10
11537,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687429000000,133497687430000000,5565,1332,94,17,12
11538,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687430000000,133497687431000000,6407,1473,68,21,12
