,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
167,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590765000000,133345590766000000,21,5,0,5,0
168,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590766000000,133345590767000000,205,54,5,26,0
169,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590767000000,133345590768000000,89,23,1,19,1
170,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590768000000,133345590769000000,13,2,1,4,0
171,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590769000000,133345590770000000,146,40,1,13,1
172,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590770000000,133345590771000000,392,93,4,16,3
173,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590771000000,133345590772000000,25,5,0,7,0
174,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590772000000,133345590773000000,21,5,0,5,1
175,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590773000000,133345590774000000,17,2,1,5,0
176,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590774000000,133345590775000000,27,7,0,4,0
177,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590775000000,133345590776000000,23,4,1,5,1
178,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590776000000,133345590777000000,39,9,3,4,0
179,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590777000000,133345590778000000,4,2,0,2,2
180,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590778000000,133345590779000000,66,11,2,23,3
181,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590779000000,133345590780000000,127,29,3,33,0
182,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590780000000,133345590781000000,159,37,6,54,0
183,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590781000000,133345590782000000,182,39,3,33,1
184,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590782000000,133345590783000000,143,33,4,53,0
185,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590783000000,133345590784000000,134,34,4,45,1
186,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590784000000,133345590785000000,157,33,6,57,0
187,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590785000000,133345590786000000,167,38,6,60,0
188,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590786000000,133345590787000000,136,27,2,37,0
189,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590787000000,133345590788000000,66,13,2,13,1
190,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590788000000,133345590789000000,88,27,1,9,0
191,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590789000000,133345590790000000,70,16,1,9,1
192,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590790000000,133345590791000000,115,29,2,10,0
193,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590791000000,133345590792000000,7,1,1,1,1
194,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590792000000,133345590793000000,14,3,0,5,1
195,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590793000000,133345590794000000,6,1,0,2,1
196,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590794000000,133345590795000000,48,10,2,15,2
197,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590795000000,133345590796000000,6,1,0,2,0
198,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590796000000,133345590797000000,8,1,0,1,1
199,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590797000000,133345590798000000,6,2,0,2,1
200,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590798000000,133345590799000000,5,0,0,1,0
201,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590799000000,133345590800000000,7,2,0,2,1
202,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590800000000,133345590801000000,15,3,0,2,1
203,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590801000000,133345590802000000,10,2,0,4,2
204,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590802000000,133345590803000000,7,1,0,2,3
205,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590803000000,133345590804000000,12,2,0,2,2
206,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590804000000,133345590805000000,8,1,0,3,0
207,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590805000000,133345590806000000,6,2,0,0,1
208,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590806000000,133345590807000000,11,2,0,4,1
209,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590807000000,133345590808000000,2969,742,4,3,2
210,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590808000000,133345590809000000,1095,273,5,22,1
211,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590809000000,133345590810000000,4,1,0,2,0
212,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590810000000,133345590811000000,7,0,0,3,0
213,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590811000000,133345590812000000,13,5,0,4,0
214,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590812000000,133345590813000000,6,0,2,3,0
215,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590813000000,133345590814000000,17,2,1,4,1
216,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590814000000,133345590815000000,3,1,0,1,1
217,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590815000000,133345590816000000,6,0,1,1,0
218,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590816000000,133345590817000000,7,2,0,5,0
219,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590817000000,133345590818000000,10,2,0,6,0
220,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590818000000,133345590819000000,4,3,1,2,0
221,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590819000000,133345590820000000,7,1,0,1,1
222,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590820000000,133345590821000000,33,9,1,1,0
223,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590821000000,133345590822000000,10,3,1,4,0
224,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590822000000,133345590823000000,24,6,0,8,0
225,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590823000000,133345590824000000,5,1,1,1,0
226,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590824000000,133345590825000000,5,1,0,2,1
227,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590825000000,133345590826000000,44,9,0,12,1
228,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590826000000,133345590827000000,44,8,1,13,2
229,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590827000000,133345590828000000,30,6,1,6,1
230,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590828000000,133345590829000000,21,4,0,7,0
231,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590829000000,133345590830000000,61,13,3,20,1
232,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590830000000,133345590831000000,48,14,1,19,0
233,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590831000000,133345590832000000,149,28,2,39,1
234,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590832000000,133345590833000000,101,24,3,28,1
235,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590833000000,133345590834000000,121,21,5,35,2
236,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590834000000,133345590835000000,114,19,2,36,0
237,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590835000000,133345590836000000,96,21,2,25,1
238,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590836000000,133345590837000000,97,23,2,35,0
239,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590837000000,133345590838000000,99,23,2,23,0
240,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590838000000,133345590839000000,80,11,3,15,3
241,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590839000000,133345590840000000,133,35,8,55,1
242,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590840000000,133345590841000000,72,22,0,28,2
243,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590841000000,133345590842000000,107,21,1,36,1
244,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590842000000,133345590843000000,139,32,2,21,3
245,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590843000000,133345590844000000,190,38,3,32,1
246,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590844000000,133345590845000000,106,22,3,20,1
247,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590845000000,133345590846000000,33,6,0,7,0
248,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590846000000,133345590847000000,73,18,1,13,1
249,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590847000000,133345590848000000,122,23,1,16,2
250,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590848000000,133345590849000000,139,26,2,24,3
251,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590849000000,133345590850000000,149,31,2,21,3
252,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590850000000,133345590851000000,78,17,3,7,1
253,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590851000000,133345590852000000,128,19,3,28,0
254,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590852000000,133345590853000000,132,34,2,31,2
255,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590853000000,133345590854000000,74,11,1,10,0
256,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590854000000,133345590855000000,53,9,1,10,1
257,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590855000000,133345590856000000,85,22,2,21,1
258,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590856000000,133345590857000000,122,29,3,32,2
259,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590857000000,133345590858000000,128,30,5,29,1
260,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590858000000,133345590859000000,123,17,3,27,1
261,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590859000000,133345590860000000,138,29,1,19,2
262,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590860000000,133345590861000000,127,36,3,27,2
263,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590861000000,133345590862000000,204,44,5,38,1
264,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590862000000,133345590863000000,216,49,8,43,4
265,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590863000000,133345590864000000,135,32,5,29,2
266,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590864000000,133345590865000000,74,15,0,25,0
267,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590865000000,133345590866000000,107,29,3,24,1
268,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590866000000,133345590867000000,91,27,1,24,2
269,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590867000000,133345590868000000,155,34,4,20,2
270,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590868000000,133345590869000000,140,28,2,10,0
271,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590869000000,133345590870000000,122,30,1,14,2
272,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590870000000,133345590871000000,100,15,1,8,1
273,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590871000000,133345590872000000,114,24,0,13,3
274,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590872000000,133345590873000000,140,39,2,16,3
275,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590873000000,133345590874000000,126,26,3,17,4
276,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590874000000,133345590875000000,143,32,3,24,1
277,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590875000000,133345590876000000,125,23,1,20,2
278,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590876000000,133345590877000000,206,51,3,29,0
279,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590877000000,133345590878000000,437,107,2,56,7
280,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590878000000,133345590879000000,135,24,4,11,1
281,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590879000000,133345590880000000,100,25,2,12,0
282,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590880000000,133345590881000000,86,21,0,7,0
283,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590881000000,133345590882000000,87,15,1,2,1
284,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590882000000,133345590883000000,46,7,1,6,2
285,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590883000000,133345590884000000,77,19,1,13,1
286,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590884000000,133345590885000000,47,13,1,10,0
287,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590885000000,133345590886000000,63,18,5,9,0
288,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590886000000,133345590887000000,43,7,1,2,1
289,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590887000000,133345590888000000,41,14,1,8,0
290,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590888000000,133345590889000000,68,17,3,12,1
291,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590889000000,133345590890000000,111,17,1,7,4
292,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590890000000,133345590891000000,211,38,1,22,5
293,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590891000000,133345590892000000,157,25,2,25,0
294,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590892000000,133345590893000000,143,27,2,7,1
295,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590893000000,133345590894000000,109,28,2,13,3
296,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590894000000,133345590895000000,141,24,0,19,1
297,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590895000000,133345590896000000,139,36,3,9,2
298,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590896000000,133345590897000000,84,19,1,12,1
299,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590897000000,133345590898000000,75,19,2,12,1
300,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590898000000,133345590899000000,137,25,1,17,2
301,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590899000000,133345590900000000,110,20,3,24,1
302,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590900000000,133345590901000000,59,10,0,11,0
303,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590901000000,133345590902000000,68,12,1,8,0
304,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590902000000,133345590903000000,65,12,2,7,0
305,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590903000000,133345590904000000,71,17,0,10,1
306,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590904000000,133345590905000000,89,13,2,12,0
307,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590905000000,133345590906000000,79,21,0,13,1
308,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590906000000,133345590907000000,81,18,5,20,4
309,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590907000000,133345590908000000,78,15,1,12,0
310,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590908000000,133345590909000000,153,31,5,32,1
311,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590909000000,133345590910000000,43,10,0,11,1
312,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590910000000,133345590911000000,49,11,2,5,1
313,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590911000000,133345590912000000,31,4,1,10,0
314,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590912000000,133345590913000000,85,21,2,18,0
315,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590913000000,133345590914000000,35,7,0,7,0
316,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590914000000,133345590915000000,16,3,1,7,0
317,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590915000000,133345590916000000,38,14,2,13,0
318,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590916000000,133345590917000000,89,17,4,15,0
319,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590917000000,133345590918000000,85,24,2,16,0
320,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590918000000,133345590919000000,27,5,3,7,0
321,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590919000000,133345590920000000,60,17,1,15,0
322,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590920000000,133345590921000000,60,11,0,11,2
323,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590921000000,133345590922000000,27,8,3,10,1
324,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590922000000,133345590923000000,40,11,0,12,1
325,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590923000000,133345590924000000,100,26,3,21,2
326,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590924000000,133345590925000000,23,9,1,12,1
327,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590925000000,133345590926000000,25,4,0,6,0
328,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590926000000,133345590927000000,17,5,1,6,0
329,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590927000000,133345590928000000,86,20,2,16,0
330,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590928000000,133345590929000000,21,5,0,5,0
331,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590929000000,133345590930000000,50,9,3,16,0
332,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590930000000,133345590931000000,94,21,4,16,3
333,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590931000000,133345590932000000,69,21,1,16,0
334,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590932000000,133345590933000000,52,10,1,7,0
335,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590933000000,133345590934000000,67,18,2,16,1
336,Maze-067f1b8f1e0b2bfe286f5169e17834e8cf7f4266b8d97f28ea78995dc81b0e7b,Idle,133345590934000000,133345590935000000,12,4,0,4,0
