,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
173,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343857966000000,133343857967000000,59,8,2,14,0
174,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343857967000000,133343857968000000,67,11,2,14,1
175,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343857968000000,133343857969000000,24,3,1,7,0
176,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343857969000000,133343857970000000,117,32,3,18,0
177,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343857970000000,133343857971000000,119,29,2,21,0
178,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343857971000000,133343857972000000,36,12,2,8,0
179,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343857972000000,133343857973000000,74,11,0,14,2
180,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343857973000000,133343857974000000,46,11,3,18,0
181,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343857974000000,133343857975000000,57,8,3,20,0
182,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343857975000000,133343857976000000,26,6,1,4,1
183,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343857976000000,133343857977000000,28,8,0,6,0
184,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343857977000000,133343857978000000,136,31,3,13,3
185,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343857978000000,133343857979000000,120,27,0,12,2
186,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343857979000000,133343857980000000,68,19,2,14,1
187,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343857980000000,133343857981000000,51,11,1,17,1
188,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343857981000000,133343857982000000,38,16,2,14,0
189,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343857982000000,133343857983000000,39,13,3,9,0
190,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343857983000000,133343857984000000,53,13,1,18,1
191,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343857984000000,133343857985000000,60,14,1,17,2
192,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343857985000000,133343857986000000,32,10,1,13,0
193,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343857986000000,133343857987000000,94,21,5,19,1
194,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343857987000000,133343857988000000,71,19,4,11,1
195,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343857988000000,133343857989000000,96,19,3,24,1
196,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343857989000000,133343857990000000,71,14,4,20,1
197,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343857990000000,133343857991000000,114,21,3,27,1
198,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343857991000000,133343857992000000,52,12,1,10,3
199,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343857992000000,133343857993000000,101,16,1,15,1
200,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343857993000000,133343857994000000,61,16,0,15,0
201,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343857994000000,133343857995000000,47,7,3,13,1
202,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343857995000000,133343857996000000,91,15,4,25,1
203,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343857996000000,133343857997000000,55,16,1,15,1
204,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343857997000000,133343857998000000,26,4,0,8,0
205,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343857998000000,133343857999000000,20,3,0,6,0
206,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343857999000000,133343858000000000,37,12,1,15,0
207,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343858000000000,133343858001000000,36,6,2,9,0
208,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343858001000000,133343858002000000,36,14,1,11,1
209,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343858002000000,133343858003000000,35,8,2,12,0
210,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343858003000000,133343858004000000,68,11,0,9,1
211,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343858004000000,133343858005000000,49,20,0,11,0
212,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343858005000000,133343858006000000,149,31,3,9,1
213,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343858006000000,133343858007000000,91,29,1,10,0
214,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343858007000000,133343858008000000,36,9,1,5,0
215,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343858008000000,133343858009000000,27,6,0,9,0
216,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343858009000000,133343858010000000,38,8,1,6,0
217,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343858010000000,133343858011000000,42,10,3,7,1
218,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343858011000000,133343858012000000,33,6,0,2,1
219,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343858012000000,133343858013000000,27,4,2,6,0
220,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343858013000000,133343858014000000,98,17,3,12,1
221,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343858014000000,133343858015000000,174,44,1,12,0
222,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343858015000000,133343858016000000,43,11,0,6,1
223,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343858016000000,133343858017000000,35,5,0,6,1
224,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343858017000000,133343858018000000,30,5,1,2,0
225,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343858018000000,133343858019000000,30,5,0,6,0
226,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343858019000000,133343858020000000,11,0,0,1,0
227,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343858020000000,133343858021000000,25,5,0,6,0
228,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343858021000000,133343858022000000,24,5,0,3,0
229,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343858022000000,133343858023000000,18,4,0,5,0
230,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343858023000000,133343858024000000,13,4,0,0,0
231,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343858024000000,133343858025000000,33,7,0,7,1
232,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343858025000000,133343858026000000,37,6,2,6,0
233,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343858026000000,133343858027000000,24,6,0,5,0
234,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343858027000000,133343858028000000,51,16,0,7,1
235,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343858028000000,133343858029000000,22,6,0,10,0
236,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343858029000000,133343858030000000,54,12,0,13,1
237,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343858030000000,133343858031000000,48,10,3,12,0
238,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343858031000000,133343858032000000,55,11,0,18,0
239,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343858032000000,133343858033000000,50,8,0,11,0
240,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343858033000000,133343858034000000,40,11,1,21,0
241,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343858034000000,133343858035000000,31,5,0,11,0
242,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343858035000000,133343858036000000,7,1,0,4,0
243,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343858036000000,133343858037000000,11,2,0,6,0
244,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343858037000000,133343858038000000,24,3,0,2,2
245,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343858038000000,133343858039000000,9,0,0,2,0
246,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343858039000000,133343858040000000,53,12,1,9,0
247,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343858040000000,133343858041000000,39,9,0,10,0
248,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343858041000000,133343858042000000,99,22,1,10,1
249,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343858042000000,133343858043000000,170,26,1,11,3
250,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343858043000000,133343858044000000,30,13,0,5,1
251,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343858044000000,133343858045000000,30,4,0,6,0
252,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343858045000000,133343858046000000,47,7,0,10,2
253,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343858046000000,133343858047000000,32,6,1,5,1
254,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343858047000000,133343858048000000,9,3,1,5,1
255,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343858048000000,133343858049000000,13,1,0,3,1
256,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343858049000000,133343858050000000,9,1,1,3,0
257,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343858050000000,133343858051000000,52,9,2,6,0
258,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343858051000000,133343858052000000,138,35,1,17,0
259,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343858052000000,133343858053000000,81,18,3,9,1
260,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343858053000000,133343858054000000,85,23,2,17,3
261,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343858054000000,133343858055000000,140,32,2,23,0
262,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343858055000000,133343858056000000,59,17,2,10,0
263,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343858056000000,133343858057000000,24,5,1,5,2
264,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343858057000000,133343858058000000,13,5,0,3,0
265,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343858058000000,133343858059000000,36,7,0,12,0
266,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343858059000000,133343858060000000,31,5,4,8,0
267,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343858060000000,133343858061000000,23,8,1,6,0
268,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343858061000000,133343858062000000,58,10,2,18,2
269,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343858062000000,133343858063000000,54,13,2,14,1
270,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343858063000000,133343858064000000,42,9,2,15,0
271,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343858064000000,133343858065000000,59,18,1,6,1
272,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343858065000000,133343858066000000,137,31,3,18,0
273,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343858066000000,133343858067000000,42,12,2,11,0
274,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343858067000000,133343858068000000,34,5,0,6,0
275,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343858068000000,133343858069000000,76,16,3,13,0
276,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343858069000000,133343858070000000,58,13,1,16,1
277,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343858070000000,133343858071000000,47,13,3,16,1
278,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343858071000000,133343858072000000,53,13,1,15,0
279,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343858072000000,133343858073000000,63,14,1,15,1
280,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343858073000000,133343858074000000,29,5,0,10,1
281,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343858074000000,133343858075000000,67,17,1,23,0
282,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343858075000000,133343858076000000,38,8,2,8,1
283,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343858076000000,133343858077000000,63,14,1,18,1
284,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343858077000000,133343858078000000,52,9,2,18,0
285,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343858078000000,133343858079000000,116,27,2,26,3
286,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343858079000000,133343858080000000,39,9,0,9,1
287,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343858080000000,133343858081000000,17,5,0,4,0
288,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343858081000000,133343858082000000,85,20,2,24,2
289,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343858082000000,133343858083000000,73,21,2,17,1
290,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343858083000000,133343858084000000,65,17,2,26,0
291,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343858084000000,133343858085000000,57,15,2,13,0
292,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343858085000000,133343858086000000,21,3,0,4,0
293,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343858086000000,133343858087000000,51,14,1,8,0
294,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343858087000000,133343858088000000,251,54,3,30,2
295,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343858088000000,133343858089000000,58,16,2,16,1
296,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343858089000000,133343858090000000,52,13,2,21,0
297,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343858090000000,133343858091000000,43,8,2,15,2
298,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343858091000000,133343858092000000,60,14,0,17,3
299,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343858092000000,133343858093000000,75,19,1,11,0
300,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343858093000000,133343858094000000,41,7,0,10,1
301,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343858094000000,133343858095000000,77,20,2,22,1
302,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343858095000000,133343858096000000,88,24,0,20,1
303,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343858096000000,133343858097000000,32,6,0,12,2
304,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343858097000000,133343858098000000,17,6,0,3,0
305,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343858098000000,133343858099000000,50,10,3,8,1
306,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343858099000000,133343858100000000,60,11,3,4,0
307,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343858100000000,133343858101000000,58,11,0,10,0
308,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343858101000000,133343858102000000,85,13,3,18,1
309,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343858102000000,133343858103000000,82,26,0,13,4
310,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343858103000000,133343858104000000,71,14,0,12,0
311,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343858104000000,133343858105000000,74,15,0,9,1
312,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343858105000000,133343858106000000,31,2,2,10,2
313,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343858106000000,133343858107000000,18,2,0,7,1
314,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343858107000000,133343858108000000,23,6,2,10,0
315,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343858108000000,133343858109000000,76,16,3,14,2
316,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343858109000000,133343858110000000,98,24,2,17,1
317,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343858110000000,133343858111000000,55,12,3,11,0
318,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343858111000000,133343858112000000,358,78,5,46,0
319,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343858112000000,133343858113000000,125,32,4,24,0
320,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343858113000000,133343858114000000,60,13,1,15,2
321,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343858114000000,133343858115000000,184,42,4,15,2
322,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343858115000000,133343858116000000,34,6,0,7,0
323,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343858116000000,133343858117000000,23,6,2,4,1
324,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343858117000000,133343858118000000,62,9,0,16,1
325,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343858118000000,133343858119000000,90,21,1,14,0
326,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343858119000000,133343858120000000,100,26,4,25,1
327,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343858120000000,133343858121000000,120,19,3,14,1
328,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343858121000000,133343858122000000,149,39,4,26,2
329,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343858122000000,133343858123000000,335,74,8,23,0
330,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343858123000000,133343858124000000,106,28,3,17,3
331,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343858124000000,133343858125000000,68,15,1,11,1
332,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343858125000000,133343858126000000,80,22,2,14,3
333,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343858126000000,133343858127000000,53,14,0,10,1
334,wannacry_ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,Idle,133343858127000000,133343858128000000,118,32,1,17,3
