,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
174,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848787000000,133343848788000000,42,12,0,9,0
175,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848788000000,133343848789000000,49,13,2,11,2
176,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848789000000,133343848790000000,73,15,2,12,3
177,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848790000000,133343848791000000,71,16,0,6,2
178,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848791000000,133343848792000000,92,19,5,16,3
179,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848792000000,133343848793000000,34,7,1,8,1
180,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848793000000,133343848794000000,17,3,0,4,0
181,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848794000000,133343848795000000,16,5,1,6,1
182,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848795000000,133343848796000000,18,3,0,3,0
183,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848796000000,133343848797000000,7,1,1,3,0
184,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848797000000,133343848798000000,17,6,0,3,1
185,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848798000000,133343848799000000,5,1,0,2,0
186,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848799000000,133343848800000000,40,7,2,12,2
187,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848800000000,133343848801000000,51,13,1,8,0
188,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848801000000,133343848802000000,22,6,1,5,2
189,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848802000000,133343848803000000,41,8,0,9,6
190,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848803000000,133343848804000000,29,10,5,5,0
191,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848804000000,133343848805000000,84,13,6,9,4
192,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848805000000,133343848806000000,114,23,0,14,2
193,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848806000000,133343848807000000,32,5,1,10,2
194,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848807000000,133343848808000000,74,14,3,13,0
195,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848808000000,133343848809000000,74,16,2,13,1
196,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848809000000,133343848810000000,22,1,2,3,1
197,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848810000000,133343848811000000,55,14,1,6,0
198,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848811000000,133343848812000000,73,8,1,12,1
199,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848812000000,133343848813000000,25,4,1,4,0
200,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848813000000,133343848814000000,80,15,0,3,2
201,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848814000000,133343848815000000,49,18,1,7,0
202,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848815000000,133343848816000000,42,3,0,8,0
203,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848816000000,133343848817000000,31,6,0,3,1
204,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848817000000,133343848818000000,14,4,0,3,1
205,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848818000000,133343848819000000,21,8,1,6,0
206,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848819000000,133343848820000000,52,15,1,7,0
207,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848820000000,133343848821000000,87,13,0,10,2
208,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848821000000,133343848822000000,21,5,1,7,1
209,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848822000000,133343848823000000,7,4,0,0,0
210,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848823000000,133343848824000000,53,12,0,6,1
211,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848824000000,133343848825000000,109,23,1,19,2
212,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848825000000,133343848826000000,12,2,0,1,0
213,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848826000000,133343848827000000,6,3,0,2,1
214,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848827000000,133343848828000000,27,7,0,2,1
215,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848828000000,133343848829000000,14,3,0,2,0
216,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848829000000,133343848830000000,13,1,0,3,0
217,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848830000000,133343848831000000,23,11,1,2,1
218,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848831000000,133343848832000000,24,6,0,5,2
219,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848832000000,133343848833000000,25,6,0,3,1
220,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848833000000,133343848834000000,41,14,1,7,3
221,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848834000000,133343848835000000,11,2,1,5,1
222,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848835000000,133343848836000000,21,9,0,2,1
223,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848836000000,133343848837000000,7,2,0,0,0
224,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848837000000,133343848838000000,39,11,0,4,3
225,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848838000000,133343848839000000,19,3,1,7,1
226,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848839000000,133343848840000000,23,5,0,4,2
227,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848840000000,133343848841000000,67,20,0,10,1
228,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848841000000,133343848842000000,20,6,0,12,1
229,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848842000000,133343848843000000,7,3,0,3,0
230,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848843000000,133343848844000000,11,1,1,1,0
231,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848844000000,133343848845000000,10,2,1,3,0
232,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848845000000,133343848846000000,26,4,0,2,0
233,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848846000000,133343848847000000,22,4,0,6,1
234,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848847000000,133343848848000000,21,5,1,1,0
235,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848848000000,133343848849000000,54,11,3,9,1
236,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848849000000,133343848850000000,77,24,0,11,0
237,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848850000000,133343848851000000,21,6,2,9,0
238,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848851000000,133343848852000000,21,4,0,2,2
239,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848852000000,133343848853000000,11,3,0,3,1
240,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848853000000,133343848854000000,8,2,0,0,0
241,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848854000000,133343848855000000,25,5,1,3,1
242,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848855000000,133343848856000000,81,18,1,8,2
243,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848856000000,133343848857000000,33,6,1,5,1
244,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848857000000,133343848858000000,27,7,1,6,2
245,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848858000000,133343848859000000,46,13,2,6,2
246,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848859000000,133343848860000000,121,31,1,15,2
247,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848860000000,133343848861000000,14,3,0,4,1
248,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848861000000,133343848862000000,11,3,0,4,0
249,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848862000000,133343848863000000,15,1,0,1,0
250,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848863000000,133343848864000000,7,3,0,2,0
251,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848864000000,133343848865000000,9,1,0,3,1
252,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848865000000,133343848866000000,4,2,0,1,0
253,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848866000000,133343848867000000,10,4,1,3,1
254,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848867000000,133343848868000000,8,4,0,1,2
255,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848868000000,133343848869000000,11,2,0,2,0
256,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848869000000,133343848870000000,13,4,0,3,0
257,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848870000000,133343848871000000,35,8,1,4,1
258,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848871000000,133343848872000000,11,3,0,2,0
259,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848872000000,133343848873000000,4,1,0,2,1
260,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848873000000,133343848874000000,54,12,0,10,0
261,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848874000000,133343848875000000,23,9,0,5,2
262,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848875000000,133343848876000000,70,11,2,9,1
263,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848876000000,133343848877000000,34,5,2,0,0
264,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848877000000,133343848878000000,107,18,0,10,1
265,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848878000000,133343848879000000,40,13,1,8,0
266,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848879000000,133343848880000000,10,2,2,3,0
267,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848880000000,133343848881000000,14,2,0,4,3
268,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848881000000,133343848882000000,11,3,0,1,0
269,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848882000000,133343848883000000,13,6,0,4,0
270,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848883000000,133343848884000000,33,5,3,9,1
271,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848884000000,133343848885000000,67,14,0,16,2
272,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848885000000,133343848886000000,25,5,2,7,0
273,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848886000000,133343848887000000,30,5,1,5,0
274,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848887000000,133343848888000000,18,4,0,2,0
275,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848888000000,133343848889000000,10,1,0,3,1
276,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848889000000,133343848890000000,11,3,0,4,0
277,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848890000000,133343848891000000,51,15,1,10,2
278,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848891000000,133343848892000000,52,14,2,9,0
279,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848892000000,133343848893000000,23,9,1,5,1
280,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848893000000,133343848894000000,29,7,1,5,0
281,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848894000000,133343848895000000,27,7,0,8,1
282,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848895000000,133343848896000000,25,6,1,2,1
283,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848896000000,133343848897000000,8,4,1,3,0
284,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848897000000,133343848898000000,10,1,0,2,1
285,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848898000000,133343848899000000,17,3,1,8,1
286,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848899000000,133343848900000000,42,12,1,8,1
287,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848900000000,133343848901000000,34,5,1,10,0
288,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848901000000,133343848902000000,13,1,1,3,2
289,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848902000000,133343848903000000,14,0,0,3,0
290,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848903000000,133343848904000000,6,1,0,1,0
291,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848904000000,133343848905000000,11,3,0,4,1
292,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848905000000,133343848906000000,22,4,1,5,0
293,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848906000000,133343848907000000,24,9,1,9,0
294,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848907000000,133343848908000000,9,2,0,4,0
295,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848908000000,133343848909000000,22,3,1,3,0
296,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848909000000,133343848910000000,6,0,0,4,0
297,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848910000000,133343848911000000,20,4,0,7,0
298,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848911000000,133343848912000000,22,5,0,6,2
299,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848912000000,133343848913000000,35,7,0,8,0
300,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848913000000,133343848914000000,23,5,0,8,1
301,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848914000000,133343848915000000,40,17,2,14,1
302,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848915000000,133343848916000000,46,14,1,9,0
303,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848916000000,133343848917000000,21,2,1,7,1
304,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848917000000,133343848918000000,13,4,1,2,0
305,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848918000000,133343848919000000,17,1,2,6,2
306,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848919000000,133343848920000000,86,20,2,11,0
307,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848920000000,133343848921000000,210,52,3,32,2
308,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848921000000,133343848922000000,99,20,1,15,1
309,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848922000000,133343848923000000,40,14,1,10,1
310,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848923000000,133343848924000000,43,6,0,13,1
311,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848924000000,133343848925000000,11,3,0,4,0
312,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848925000000,133343848926000000,43,16,2,12,0
313,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848926000000,133343848927000000,44,15,0,15,0
314,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848927000000,133343848928000000,30,5,0,8,0
315,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848928000000,133343848929000000,9,2,1,2,0
316,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848929000000,133343848930000000,36,7,0,14,0
317,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848930000000,133343848931000000,48,8,0,5,0
318,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848931000000,133343848932000000,15,3,1,1,1
319,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848932000000,133343848933000000,12,2,0,1,1
320,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848933000000,133343848934000000,14,3,1,3,1
321,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848934000000,133343848935000000,15,4,1,5,1
322,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848935000000,133343848936000000,9,1,0,1,0
323,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848936000000,133343848937000000,9,4,0,2,1
324,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848937000000,133343848938000000,29,8,2,13,0
325,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848938000000,133343848939000000,11,5,0,3,1
326,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848939000000,133343848940000000,15,2,0,8,0
327,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848940000000,133343848941000000,11,4,0,2,0
328,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848941000000,133343848942000000,27,7,1,5,0
329,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848942000000,133343848943000000,13,2,0,4,1
330,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848943000000,133343848944000000,8,1,0,1,0
331,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848944000000,133343848945000000,34,7,1,10,1
332,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848945000000,133343848946000000,14,2,0,6,0
333,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848946000000,133343848947000000,9,5,0,2,0
334,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848947000000,133343848948000000,8,1,0,4,0
335,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848948000000,133343848949000000,82,18,2,25,1
336,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848949000000,133343848950000000,34,10,2,6,1
337,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848950000000,133343848951000000,44,7,1,13,1
338,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848951000000,133343848952000000,64,16,2,15,0
339,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848952000000,133343848953000000,64,13,1,14,2
340,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848953000000,133343848954000000,46,5,1,14,1
341,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848954000000,133343848955000000,54,11,2,17,0
342,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848955000000,133343848956000000,134,26,4,25,1
343,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848956000000,133343848957000000,74,19,0,22,1
344,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848957000000,133343848958000000,47,7,3,14,0
345,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848958000000,133343848959000000,120,23,4,31,2
346,Onyx-a7f09cfde433f3d47fc96502bf2b623ae5e7626da85d0a0130dcd19d1679af9b,Idle,133343848959000000,133343848960000000,37,9,1,9,0
