,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
12016,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,sihost.exe,133497188828000000,133497188829000000,1468,315,11,25,4
12017,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,sihost.exe,133497188829000000,133497188830000000,448,96,2,5,2
12018,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,sihost.exe,133497188831000000,133497188832000000,220,48,0,3,1
12019,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,sihost.exe,133497188833000000,133497188834000000,224,48,2,4,0
12020,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,sihost.exe,133497188835000000,133497188836000000,226,48,0,2,1
12021,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,sihost.exe,133497188838000000,133497188839000000,549,117,3,4,2
12022,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,sihost.exe,133497188839000000,133497188840000000,824,177,5,8,0
12023,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,sihost.exe,133497188901000000,133497188902000000,10,2,0,1,0
12024,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,sihost.exe,133497188909000000,133497188910000000,2,0,0,0,0
12025,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,sihost.exe,133497189210000000,133497189211000000,1,0,0,0,1
12026,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,sihost.exe,133497189388000000,133497189389000000,1,0,0,0,0
12027,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,sihost.exe,133497189509000000,133497189510000000,1,0,0,0,0
12028,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,sihost.exe,133497189714000000,133497189715000000,1,0,0,0,0
12029,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,sihost.exe,133497189720000000,133497189721000000,10,0,0,1,0
12030,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,sihost.exe,133497189749000000,133497189750000000,389,81,2,11,0
12031,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,sihost.exe,133497189772000000,133497189773000000,3,1,0,1,0
12032,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,sihost.exe,133497189773000000,133497189774000000,1,0,0,0,0
12033,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,sihost.exe,133497189783000000,133497189784000000,7,0,0,0,1
12034,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,sihost.exe,133497190049000000,133497190050000000,2,1,0,0,0
12035,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,sihost.exe,133497190110000000,133497190111000000,3,0,0,0,0
12036,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,sihost.exe,133497190709000000,133497190710000000,2,0,0,0,0
12037,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,sihost.exe,133497190710000000,133497190711000000,2,0,0,1,0
12038,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,sihost.exe,133497190711000000,133497190712000000,2,0,0,0,0
12039,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,sihost.exe,133497190725000000,133497190726000000,1,0,0,1,0
12040,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,sihost.exe,133497191017000000,133497191018000000,1,1,0,0,0
12041,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,sihost.exe,133497191061000000,133497191062000000,2,0,0,1,0
12042,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,sihost.exe,133497191189000000,133497191190000000,4,1,0,1,0
12043,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,sihost.exe,133497191319000000,133497191320000000,1,0,0,1,0
12044,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,sihost.exe,133497191732000000,133497191733000000,1,0,0,0,1
12045,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,sihost.exe,133497191755000000,133497191756000000,3,1,0,0,0
12046,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,smartscreen.exe,133497188132000000,133497188133000000,1,0,0,0,0
12047,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,smartscreen.exe,133497188143000000,133497188144000000,46,9,0,1,1
12048,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,smartscreen.exe,133497188204000000,133497188205000000,1,0,0,0,0
12049,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,smartscreen.exe,133497188510000000,133497188511000000,1,0,0,0,0
12050,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,smartscreen.exe,133497188527000000,133497188528000000,3,1,0,0,0
12051,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,smartscreen.exe,133497188545000000,133497188546000000,5,2,0,1,0
12052,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,smartscreen.exe,133497188560000000,133497188561000000,3,0,0,0,0
12053,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,smartscreen.exe,133497188618000000,133497188619000000,1,0,0,0,0
12054,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,smartscreen.exe,133497189061000000,133497189062000000,0,0,0,1,0
12055,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,smartscreen.exe,133497189092000000,133497189093000000,0,1,0,0,0
12056,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,smartscreen.exe,133497189093000000,133497189094000000,0,1,0,0,0
12057,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,smartscreen.exe,133497189172000000,133497189173000000,1,0,0,0,0
12058,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,smartscreen.exe,133497189843000000,133497189844000000,3,0,0,0,1
12059,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,smartscreen.exe,133497190832000000,133497190833000000,1,0,0,0,0
12060,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,smartscreen.exe,133497190838000000,133497190839000000,1,0,0,0,1
12061,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,smartscreen.exe,133497191143000000,133497191144000000,98,20,2,8,1
12062,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,spoolsv.exe,133497188291000000,133497188292000000,2,0,0,1,0
12063,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,spoolsv.exe,133497188321000000,133497188322000000,4,0,0,0,1
12064,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,spoolsv.exe,133497188527000000,133497188528000000,3,1,0,0,0
12065,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,spoolsv.exe,133497188545000000,133497188546000000,5,3,0,0,0
12066,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,spoolsv.exe,133497188560000000,133497188561000000,2,0,0,0,0
12067,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,spoolsv.exe,133497188561000000,133497188562000000,2,0,0,0,0
12068,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,spoolsv.exe,133497189031000000,133497189032000000,3,0,0,0,0
12069,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,spoolsv.exe,133497189051000000,133497189052000000,1,0,0,0,0
12070,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,spoolsv.exe,133497189062000000,133497189063000000,1,0,0,0,0
12071,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,spoolsv.exe,133497189701000000,133497189702000000,1,0,0,0,0
12072,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,spoolsv.exe,133497190711000000,133497190712000000,2,0,0,0,0
12073,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,sppsvc.exe,133497187993000000,133497187994000000,0,1,0,1,0
12074,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,sppsvc.exe,133497187995000000,133497187996000000,1,1,0,0,0
12075,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,sppsvc.exe,133497188040000000,133497188041000000,232,46,0,1,0
12076,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,sppsvc.exe,133497188041000000,133497188042000000,665,116,5,9,5
12077,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,sppsvc.exe,133497188493000000,133497188494000000,5478,992,13,33,4
12078,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,sppsvc.exe,133497188494000000,133497188495000000,4254,698,5,8,2
12079,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,sppsvc.exe,133497188495000000,133497188496000000,158,31,1,1,1
12080,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,sppsvc.exe,133497188496000000,133497188497000000,7603,1272,6,6,4
12081,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,sppsvc.exe,133497188516000000,133497188517000000,411,65,1,0,0
12082,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,sppsvc.exe,133497188517000000,133497188518000000,3970,636,4,4,1
12083,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,sppsvc.exe,133497188545000000,133497188546000000,2,0,0,0,0
12084,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,sppsvc.exe,133497188549000000,133497188550000000,4366,698,4,2,0
12085,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,sppsvc.exe,133497188560000000,133497188561000000,1,0,0,0,0
12086,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,sppsvc.exe,133497188849000000,133497188850000000,597,105,2,7,3
12087,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,sppsvc.exe,133497188898000000,133497188899000000,10174,1878,19,40,7
12088,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,sppsvc.exe,133497188899000000,133497188900000000,1180,159,1,6,2
12089,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,sppsvc.exe,133497189130000000,133497189131000000,739,109,1,0,1
12090,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,sppsvc.exe,133497189131000000,133497189132000000,6135,1088,5,6,0
12091,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,sppsvc.exe,133497189198000000,133497189199000000,2,0,0,1,0
12092,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,sppsvc.exe,133497189431000000,133497189432000000,613,108,0,9,1
12093,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497187982000000,133497187983000000,2,0,0,0,0
12094,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497187983000000,133497187984000000,2,1,0,1,0
12095,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497187984000000,133497187985000000,3,1,0,0,0
12096,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497187985000000,133497187986000000,3,1,0,0,0
12097,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497187986000000,133497187987000000,37,7,0,1,1
12098,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497187987000000,133497187988000000,2731,577,11,41,7
12099,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497187988000000,133497187989000000,169,35,1,5,2
12100,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497187989000000,133497187990000000,14,2,0,3,0
12101,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497187990000000,133497187991000000,21,3,0,1,0
12102,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497187991000000,133497187992000000,145,30,1,6,1
12103,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497187992000000,133497187993000000,20,3,0,2,1
12104,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497187993000000,133497187994000000,4,2,0,0,1
12105,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497187994000000,133497187995000000,1,1,0,0,1
12106,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497187995000000,133497187996000000,21,5,0,1,1
12107,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497187996000000,133497187997000000,2,0,0,0,0
12108,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497187997000000,133497187998000000,5,1,0,1,0
12109,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497187998000000,133497187999000000,5,0,0,0,0
12110,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497187999000000,133497188000000000,9,1,0,0,0
12111,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188000000000,133497188001000000,38,9,1,2,2
12112,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188001000000,133497188002000000,0,0,0,1,0
12113,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188002000000,133497188003000000,2,0,0,0,0
12114,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188003000000,133497188004000000,31,8,0,0,0
12115,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188004000000,133497188005000000,6,2,0,1,0
12116,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188005000000,133497188006000000,2,1,0,0,0
12117,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188006000000,133497188007000000,4,0,0,0,0
12118,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188008000000,133497188009000000,1,0,0,0,0
12119,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188009000000,133497188010000000,1,0,0,0,0
12120,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188010000000,133497188011000000,21,2,0,3,0
12121,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188011000000,133497188012000000,1,0,0,1,0
12122,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188012000000,133497188013000000,1,0,0,0,0
12123,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188013000000,133497188014000000,4,1,0,0,1
12124,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188015000000,133497188016000000,141,35,2,5,2
12125,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188016000000,133497188017000000,3,1,0,0,0
12126,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188017000000,133497188018000000,90,19,1,0,0
12127,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188018000000,133497188019000000,2,0,0,0,0
12128,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188020000000,133497188021000000,1,0,0,0,0
12129,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188021000000,133497188022000000,3,0,0,0,0
12130,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188023000000,133497188024000000,1,0,0,0,0
12131,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188025000000,133497188026000000,3,1,0,2,0
12132,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188027000000,133497188028000000,0,1,0,0,0
12133,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188028000000,133497188029000000,1,0,0,0,0
12134,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188029000000,133497188030000000,1,0,0,0,0
12135,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188030000000,133497188031000000,16,2,1,2,1
12136,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188032000000,133497188033000000,140,32,1,5,2
12137,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188033000000,133497188034000000,25,4,0,2,0
12138,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188034000000,133497188035000000,11,2,0,1,0
12139,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188035000000,133497188036000000,311,62,0,5,1
12140,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188036000000,133497188037000000,1,0,0,0,0
12141,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188037000000,133497188038000000,10,1,0,0,0
12142,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188038000000,133497188039000000,2,1,0,1,0
12143,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188039000000,133497188040000000,29,5,2,1,1
12144,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188040000000,133497188041000000,116,27,1,5,0
12145,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188041000000,133497188042000000,266,52,0,11,4
12146,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188042000000,133497188043000000,366,71,3,17,5
12147,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188043000000,133497188044000000,64,15,2,4,3
12148,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188044000000,133497188045000000,1396,273,4,11,3
12149,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188045000000,133497188046000000,5,0,0,0,1
12150,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188046000000,133497188047000000,5,1,1,2,1
12151,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188047000000,133497188048000000,163,28,5,9,2
12152,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188048000000,133497188049000000,310,64,4,16,3
12153,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188049000000,133497188050000000,165,30,1,9,0
12154,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188050000000,133497188051000000,75,14,0,4,3
12155,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188051000000,133497188052000000,41,9,1,2,2
12156,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188052000000,133497188053000000,105,20,4,10,0
12157,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188053000000,133497188054000000,61,14,1,5,0
12158,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188054000000,133497188055000000,64,10,1,5,1
12159,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188055000000,133497188056000000,27,4,0,4,1
12160,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188056000000,133497188057000000,5,1,0,0,1
12161,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188057000000,133497188058000000,7,1,0,1,0
12162,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188059000000,133497188060000000,92,20,0,3,0
12163,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188060000000,133497188061000000,141,36,3,12,2
12164,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188061000000,133497188062000000,151,27,1,11,3
12165,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188062000000,133497188063000000,125,25,1,8,2
12166,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188063000000,133497188064000000,19,5,1,3,0
12167,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188064000000,133497188065000000,33,7,0,1,0
12168,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188065000000,133497188066000000,12,3,0,0,0
12169,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188066000000,133497188067000000,1254,147,9,26,6
12170,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188067000000,133497188068000000,2076,374,10,49,8
12171,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188068000000,133497188069000000,778,137,8,27,6
12172,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188069000000,133497188070000000,99,21,4,6,1
12173,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188070000000,133497188071000000,190,42,3,7,4
12174,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188071000000,133497188072000000,85,16,2,7,0
12175,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188072000000,133497188073000000,52,11,0,1,2
12176,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188073000000,133497188074000000,187,35,1,10,2
12177,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188074000000,133497188075000000,120,24,1,10,4
12178,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188075000000,133497188076000000,65,12,2,4,1
12179,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188076000000,133497188077000000,16,3,0,2,1
12180,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188077000000,133497188078000000,2,0,0,2,0
12181,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188078000000,133497188079000000,2,0,0,0,0
12182,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188080000000,133497188081000000,1,1,0,0,0
12183,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188081000000,133497188082000000,3,1,0,0,0
12184,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188082000000,133497188083000000,8,1,0,1,0
12185,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188083000000,133497188084000000,263,53,4,22,2
12186,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188084000000,133497188085000000,70,11,1,6,0
12187,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188085000000,133497188086000000,2,0,0,0,1
12188,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188086000000,133497188087000000,103,20,1,7,1
12189,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188087000000,133497188088000000,126,26,3,3,2
12190,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188088000000,133497188089000000,74,14,1,4,0
12191,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188089000000,133497188090000000,44,10,0,2,3
12192,a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,svchost.exe,133497188090000000,133497188091000000,15,4,1,1,1
