,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
176,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555417000000,133345555418000000,247,57,0,19,2
177,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555418000000,133345555419000000,240,51,3,18,0
178,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555419000000,133345555420000000,177,43,2,13,2
179,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555420000000,133345555421000000,163,37,4,28,1
180,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555421000000,133345555422000000,166,28,4,29,0
181,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555422000000,133345555423000000,198,45,2,28,3
182,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555423000000,133345555424000000,473,105,2,37,4
183,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555424000000,133345555425000000,200,45,4,46,2
184,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555425000000,133345555426000000,451,102,4,48,1
185,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555426000000,133345555427000000,164,37,2,25,0
186,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555427000000,133345555428000000,158,25,0,22,0
187,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555428000000,133345555429000000,164,34,1,28,0
188,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555429000000,133345555430000000,142,34,4,26,2
189,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555430000000,133345555431000000,177,48,1,19,0
190,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555431000000,133345555432000000,171,44,2,30,0
191,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555432000000,133345555433000000,143,34,0,19,1
192,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555433000000,133345555434000000,115,28,2,22,2
193,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555434000000,133345555435000000,135,34,3,24,1
194,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555435000000,133345555436000000,116,28,2,14,0
195,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555436000000,133345555437000000,141,35,2,36,1
196,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555437000000,133345555438000000,121,32,4,33,2
197,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555438000000,133345555439000000,235,53,7,38,2
198,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555439000000,133345555440000000,334,83,4,47,2
199,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555440000000,133345555441000000,284,67,2,24,4
200,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555441000000,133345555442000000,209,47,1,24,0
201,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555442000000,133345555443000000,178,54,4,29,1
202,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555443000000,133345555444000000,258,61,1,27,2
203,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555444000000,133345555445000000,126,28,2,26,0
204,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555445000000,133345555446000000,128,24,3,14,0
205,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555446000000,133345555447000000,158,39,1,35,0
206,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555447000000,133345555448000000,177,40,5,42,2
207,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555448000000,133345555449000000,157,40,5,41,2
208,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555449000000,133345555450000000,171,39,1,28,0
209,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555450000000,133345555451000000,343,83,2,30,2
210,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555451000000,133345555452000000,184,34,0,26,3
211,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555452000000,133345555453000000,403,94,4,45,0
212,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555453000000,133345555454000000,569,133,6,63,1
213,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555454000000,133345555455000000,203,49,2,23,2
214,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555455000000,133345555456000000,214,44,3,21,2
215,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555456000000,133345555457000000,167,43,1,28,0
216,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555457000000,133345555458000000,195,42,6,26,0
217,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555458000000,133345555459000000,191,47,2,28,0
218,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555459000000,133345555460000000,187,35,2,28,1
219,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555460000000,133345555461000000,62,13,0,7,2
220,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555461000000,133345555462000000,36,7,0,6,0
221,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555462000000,133345555463000000,61,17,2,6,0
222,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555463000000,133345555464000000,218,48,2,35,3
223,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555464000000,133345555465000000,81,22,1,9,0
224,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555465000000,133345555466000000,215,41,1,17,0
225,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555466000000,133345555467000000,620,158,6,71,2
226,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555467000000,133345555468000000,449,101,4,38,0
227,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555468000000,133345555469000000,180,42,1,25,1
228,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555469000000,133345555470000000,172,44,3,26,1
229,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555470000000,133345555471000000,222,59,3,30,2
230,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555471000000,133345555472000000,155,36,3,20,1
231,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555472000000,133345555473000000,168,32,2,24,1
232,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555473000000,133345555474000000,170,32,2,25,2
233,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555474000000,133345555475000000,132,31,0,13,0
234,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555475000000,133345555476000000,167,37,1,21,2
235,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555476000000,133345555477000000,143,38,1,25,2
236,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555477000000,133345555478000000,182,41,3,22,0
237,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555478000000,133345555479000000,201,38,4,22,2
238,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555479000000,133345555480000000,240,59,3,27,0
239,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555480000000,133345555481000000,279,71,3,34,2
240,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555481000000,133345555482000000,228,49,2,36,1
241,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555482000000,133345555483000000,294,70,0,45,1
242,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555483000000,133345555484000000,186,49,1,26,2
243,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555484000000,133345555485000000,240,52,2,33,4
244,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555485000000,133345555486000000,153,41,1,22,1
245,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555486000000,133345555487000000,168,37,3,21,1
246,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555487000000,133345555488000000,168,31,2,14,0
247,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555488000000,133345555489000000,163,57,4,18,1
248,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555489000000,133345555490000000,174,36,1,27,0
249,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555490000000,133345555491000000,244,56,0,25,1
250,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555491000000,133345555492000000,198,48,5,25,0
251,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555492000000,133345555493000000,253,55,2,31,3
252,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555493000000,133345555494000000,582,141,9,73,2
253,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555494000000,133345555495000000,224,51,3,32,1
254,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555495000000,133345555496000000,256,54,6,41,1
255,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555496000000,133345555497000000,260,58,2,44,1
256,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555497000000,133345555498000000,242,51,3,52,1
257,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555498000000,133345555499000000,294,82,8,72,1
258,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555499000000,133345555500000000,272,60,4,61,1
259,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555500000000,133345555501000000,261,64,5,51,3
260,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555501000000,133345555502000000,252,68,2,44,1
261,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555502000000,133345555503000000,248,58,8,49,1
262,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555503000000,133345555504000000,230,60,3,42,1
263,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555504000000,133345555505000000,267,59,8,38,1
264,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555505000000,133345555506000000,238,47,2,34,5
265,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555506000000,133345555507000000,353,82,4,35,1
266,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555507000000,133345555508000000,529,126,5,54,2
267,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555508000000,133345555509000000,345,81,2,44,2
268,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555509000000,133345555510000000,188,51,6,44,4
269,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555510000000,133345555511000000,193,52,9,55,1
270,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555511000000,133345555512000000,228,58,8,60,0
271,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555512000000,133345555513000000,236,49,4,54,2
272,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555513000000,133345555514000000,205,49,5,51,0
273,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555514000000,133345555515000000,168,34,4,69,0
274,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555515000000,133345555516000000,166,46,6,44,0
275,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555516000000,133345555517000000,171,32,4,37,0
276,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555517000000,133345555518000000,188,44,3,39,0
277,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555518000000,133345555519000000,186,37,2,27,0
278,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555519000000,133345555520000000,222,56,4,30,0
279,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555520000000,133345555521000000,410,90,9,51,1
280,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555521000000,133345555522000000,449,104,7,61,1
281,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555522000000,133345555523000000,356,84,6,45,0
282,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555523000000,133345555524000000,192,42,3,29,0
283,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555524000000,133345555525000000,271,71,8,50,1
284,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555525000000,133345555526000000,243,65,3,64,1
285,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555526000000,133345555527000000,217,47,6,54,3
286,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555527000000,133345555528000000,210,50,5,50,0
287,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555528000000,133345555529000000,182,45,7,61,2
288,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555529000000,133345555530000000,206,37,8,55,0
289,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555530000000,133345555531000000,175,33,7,56,0
290,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555531000000,133345555532000000,204,35,2,49,0
291,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555532000000,133345555533000000,221,56,3,59,0
292,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555533000000,133345555534000000,239,60,3,55,1
293,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555534000000,133345555535000000,636,150,11,82,4
294,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555535000000,133345555536000000,367,87,6,57,2
295,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555536000000,133345555537000000,221,51,5,74,0
296,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555537000000,133345555538000000,232,52,6,59,1
297,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555538000000,133345555539000000,231,55,7,61,0
298,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555539000000,133345555540000000,207,54,6,80,0
299,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555540000000,133345555541000000,179,51,6,58,1
300,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555541000000,133345555542000000,173,35,2,57,1
301,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555542000000,133345555543000000,180,43,10,61,2
302,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555543000000,133345555544000000,217,52,3,76,0
303,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555544000000,133345555545000000,215,56,10,63,0
304,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555545000000,133345555546000000,237,51,5,74,2
305,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555546000000,133345555547000000,265,67,2,67,1
306,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555547000000,133345555548000000,363,85,6,71,2
307,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555548000000,133345555549000000,727,186,6,91,4
308,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555549000000,133345555550000000,350,81,4,39,1
309,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555550000000,133345555551000000,180,46,3,27,0
310,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555551000000,133345555552000000,182,38,3,19,0
311,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555552000000,133345555553000000,160,35,1,35,0
312,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555553000000,133345555554000000,94,24,0,18,0
313,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555554000000,133345555555000000,118,29,2,16,1
314,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555555000000,133345555556000000,151,39,1,12,1
315,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555556000000,133345555557000000,198,37,0,23,0
316,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555557000000,133345555558000000,177,38,1,28,1
317,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555558000000,133345555559000000,172,39,4,26,3
318,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555559000000,133345555560000000,197,36,2,21,1
319,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555560000000,133345555561000000,174,45,3,16,0
320,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555561000000,133345555562000000,308,69,4,32,2
321,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555562000000,133345555563000000,141,35,2,19,0
322,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555563000000,133345555564000000,75,19,0,17,0
323,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555564000000,133345555565000000,88,16,1,20,1
324,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555565000000,133345555566000000,103,16,4,22,2
325,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555566000000,133345555567000000,185,36,3,35,1
326,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555567000000,133345555568000000,186,40,1,27,2
327,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555568000000,133345555569000000,321,72,6,44,1
328,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555569000000,133345555570000000,211,52,4,22,1
329,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555570000000,133345555571000000,161,15,3,19,0
330,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555571000000,133345555572000000,159,42,4,15,0
331,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555572000000,133345555573000000,133,35,2,12,0
332,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555573000000,133345555574000000,147,36,3,22,1
333,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555574000000,133345555575000000,257,61,3,34,2
334,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555575000000,133345555576000000,277,56,3,42,2
335,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555576000000,133345555577000000,263,69,4,27,1
336,LockBit-0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,Idle,133345555577000000,133345555578000000,265,53,3,37,2
