,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
3196,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801399000000,133343801400000000,7,1,0,1,1
3197,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801400000000,133343801401000000,1336,308,8,21,9
3198,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801403000000,133343801404000000,6,1,1,0,0
3199,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801409000000,133343801410000000,6,1,0,0,1
3200,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801410000000,133343801411000000,14,2,0,2,0
3201,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801411000000,133343801412000000,12,2,1,1,0
3202,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801412000000,133343801413000000,294,67,1,5,2
3203,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801413000000,133343801414000000,10,3,0,1,0
3204,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801420000000,133343801421000000,8,2,0,0,1
3205,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801436000000,133343801437000000,1049,247,2,8,8
3206,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801437000000,133343801438000000,6,2,0,0,0
3207,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801446000000,133343801447000000,7,2,0,1,0
3208,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801458000000,133343801459000000,260,61,3,5,2
3209,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801460000000,133343801461000000,6,1,0,1,1
3210,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801466000000,133343801467000000,1205,285,3,12,5
3211,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801479000000,133343801480000000,10,2,0,0,0
3212,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801482000000,133343801483000000,7,3,0,2,0
3213,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801483000000,133343801484000000,6,1,0,1,0
3214,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801490000000,133343801491000000,12,3,0,1,1
3215,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801510000000,133343801511000000,5,2,0,0,0
3216,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801511000000,133343801512000000,4,0,0,1,0
3217,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801512000000,133343801513000000,22,2,0,3,1
3218,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801513000000,133343801514000000,24,5,0,1,0
3219,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801514000000,133343801515000000,49,7,0,1,0
3220,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801515000000,133343801516000000,37,7,0,0,1
3221,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801516000000,133343801517000000,16,4,0,0,0
3222,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801517000000,133343801518000000,25,6,1,0,0
3223,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801519000000,133343801520000000,25,5,0,0,0
3224,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801520000000,133343801521000000,7,2,0,0,0
3225,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801522000000,133343801523000000,2,0,0,0,0
3226,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801523000000,133343801524000000,2,0,0,1,0
3227,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801524000000,133343801525000000,13,1,0,0,0
3228,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801526000000,133343801527000000,6,2,0,0,0
3229,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801527000000,133343801528000000,3,0,0,0,0
3230,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801528000000,133343801529000000,4,0,0,0,0
3231,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801529000000,133343801530000000,3,0,0,0,0
3232,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801531000000,133343801532000000,7,2,0,0,1
3233,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801532000000,133343801533000000,6,2,0,0,0
3234,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801533000000,133343801534000000,4,1,0,1,0
3235,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801539000000,133343801540000000,12,2,0,0,0
3236,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801540000000,133343801541000000,6,2,0,1,0
3237,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801543000000,133343801544000000,8,1,0,0,0
3238,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801544000000,133343801545000000,6,1,1,0,0
3239,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801545000000,133343801546000000,9,2,0,0,0
3240,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801548000000,133343801549000000,7,2,0,1,0
3241,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801549000000,133343801550000000,15,3,0,1,0
3242,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801551000000,133343801552000000,5,1,0,0,0
3243,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801556000000,133343801557000000,6,2,1,1,0
3244,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801557000000,133343801558000000,10,2,0,0,0
3245,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801560000000,133343801561000000,7,2,1,1,0
3246,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801562000000,133343801563000000,6,2,0,0,1
3247,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801563000000,133343801564000000,334,77,1,3,1
3248,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801564000000,133343801565000000,1224,274,8,28,12
3249,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801565000000,133343801566000000,14590,3320,49,113,40
3250,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801566000000,133343801567000000,331,80,2,2,2
3251,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801567000000,133343801568000000,16,3,0,0,0
3252,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801571000000,133343801572000000,5,1,0,1,0
3253,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801573000000,133343801574000000,4,0,0,0,0
3254,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801581000000,133343801582000000,26,6,0,2,1
3255,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801582000000,133343801583000000,7,1,0,0,0
3256,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801583000000,133343801584000000,9,2,0,2,0
3257,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801584000000,133343801585000000,5,1,0,1,0
3258,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801585000000,133343801586000000,6,1,0,0,1
3259,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801586000000,133343801587000000,28,6,0,1,0
3260,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801588000000,133343801589000000,723,165,4,12,7
3261,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801589000000,133343801590000000,1007,223,3,9,6
3262,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801590000000,133343801591000000,19,5,1,2,1
3263,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801591000000,133343801592000000,20,5,0,2,1
3264,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801595000000,133343801596000000,1319,293,5,20,5
3265,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801599000000,133343801600000000,798,178,3,10,4
3266,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801608000000,133343801609000000,22,5,0,2,0
3267,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801615000000,133343801616000000,308,73,2,4,2
3268,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801621000000,133343801622000000,5,0,0,0,0
3269,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801622000000,133343801623000000,6,1,0,1,0
3270,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801623000000,133343801624000000,13,3,0,0,0
3271,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801627000000,133343801628000000,4,0,0,0,0
3272,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801629000000,133343801630000000,6,2,0,1,0
3273,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801632000000,133343801633000000,9,2,0,1,0
3274,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801645000000,133343801646000000,3,0,1,0,0
3275,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801649000000,133343801650000000,324,76,1,7,3
3276,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801650000000,133343801651000000,3,1,0,0,0
3277,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801654000000,133343801655000000,9,3,1,0,0
3278,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801658000000,133343801659000000,3,0,0,0,0
3279,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801663000000,133343801664000000,40,11,0,0,1
3280,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801664000000,133343801665000000,7,0,0,0,0
3281,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801665000000,133343801666000000,8,2,0,1,1
3282,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801666000000,133343801667000000,2,0,0,0,0
3283,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801668000000,133343801669000000,3,0,0,0,0
3284,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801682000000,133343801683000000,397,92,2,5,2
3285,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801683000000,133343801684000000,559,120,2,8,3
3286,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801684000000,133343801685000000,51,13,1,4,0
3287,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801701000000,133343801702000000,450,102,2,8,4
3288,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801708000000,133343801709000000,10,2,0,0,1
3289,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801711000000,133343801712000000,6,2,0,0,1
3290,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801712000000,133343801713000000,8,3,0,1,0
3291,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801715000000,133343801716000000,1,0,0,0,0
3292,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801716000000,133343801717000000,1,0,0,0,0
3293,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801729000000,133343801730000000,514,114,1,5,2
3294,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801752000000,133343801753000000,4,1,0,0,0
3295,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801756000000,133343801757000000,4,1,0,1,0
3296,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801761000000,133343801762000000,473,105,1,10,4
3297,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801765000000,133343801766000000,347,82,1,4,3
3298,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801783000000,133343801784000000,5,1,0,1,0
3299,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801811000000,133343801812000000,24,6,0,1,2
3300,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801812000000,133343801813000000,10,2,0,1,0
3301,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801813000000,133343801814000000,10,2,0,1,0
3302,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801814000000,133343801815000000,102,22,0,4,1
3303,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801815000000,133343801816000000,60,12,1,2,1
3304,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801816000000,133343801817000000,48,11,0,4,1
3305,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801817000000,133343801818000000,7,2,0,1,0
3306,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801818000000,133343801819000000,67,13,0,6,1
3307,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801819000000,133343801820000000,4,1,0,0,0
3308,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801822000000,133343801823000000,2,0,0,0,0
3309,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801823000000,133343801824000000,3,1,0,1,0
3310,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801825000000,133343801826000000,6,1,1,0,0
3311,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801826000000,133343801827000000,7,1,0,0,0
3312,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801827000000,133343801828000000,7,1,0,1,0
3313,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801829000000,133343801830000000,5,1,0,1,0
3314,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801830000000,133343801831000000,6,1,0,1,0
3315,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801835000000,133343801836000000,484,110,2,7,2
3316,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801837000000,133343801838000000,3,1,0,0,0
3317,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801839000000,133343801840000000,8,2,0,1,0
3318,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801840000000,133343801841000000,4,0,0,1,0
3319,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801842000000,133343801843000000,8,1,0,1,1
3320,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801843000000,133343801844000000,4,1,0,0,1
3321,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801844000000,133343801845000000,12,4,0,2,0
3322,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801854000000,133343801855000000,6,0,1,0,0
3323,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801855000000,133343801856000000,2,0,0,1,0
3324,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801860000000,133343801861000000,4,0,0,0,0
3325,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801863000000,133343801864000000,7,1,0,1,0
3326,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801864000000,133343801865000000,5,1,0,1,0
3327,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801869000000,133343801870000000,873,199,3,11,6
3328,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801871000000,133343801872000000,2,1,0,1,0
3329,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801877000000,133343801878000000,2,1,0,0,0
3330,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801881000000,133343801882000000,3,0,0,0,1
3331,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801882000000,133343801883000000,347,78,2,8,3
3332,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801884000000,133343801885000000,16,3,0,1,0
3333,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801885000000,133343801886000000,10,4,0,1,0
3334,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801886000000,133343801887000000,49,9,0,2,1
3335,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801887000000,133343801888000000,11,3,1,1,2
3336,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801891000000,133343801892000000,2472,554,11,36,12
3337,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801892000000,133343801893000000,4,1,0,0,0
3338,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801895000000,133343801896000000,527,123,2,8,5
3339,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801897000000,133343801898000000,2,0,0,0,0
3340,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801899000000,133343801900000000,2,0,0,0,0
3341,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801900000000,133343801901000000,7,1,0,0,1
3342,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801902000000,133343801903000000,3,1,0,0,0
3343,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801903000000,133343801904000000,647,144,3,7,3
3344,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801912000000,133343801913000000,12,4,0,0,1
3345,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801917000000,133343801918000000,3,1,0,0,0
3346,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801921000000,133343801922000000,10,2,1,1,2
3347,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801922000000,133343801923000000,5,1,0,0,0
3348,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801932000000,133343801933000000,6,2,0,1,0
3349,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801936000000,133343801937000000,2,1,0,0,0
3350,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801938000000,133343801939000000,3,0,0,0,0
3351,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801939000000,133343801940000000,4,1,0,0,1
3352,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801948000000,133343801949000000,399,90,1,6,4
3353,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801953000000,133343801954000000,6,2,0,0,0
3354,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801954000000,133343801955000000,18,3,2,2,0
3355,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801955000000,133343801956000000,13,3,0,1,1
3356,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801959000000,133343801960000000,9,3,0,0,1
3357,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801965000000,133343801966000000,6,2,0,0,0
3358,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801966000000,133343801967000000,7,2,0,0,1
3359,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801967000000,133343801968000000,15,3,1,1,0
3360,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801968000000,133343801969000000,7,1,0,0,0
3361,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801970000000,133343801971000000,408,93,1,7,2
3362,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801974000000,133343801975000000,13,3,0,1,0
3363,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801979000000,133343801980000000,9,2,0,1,1
3364,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801982000000,133343801983000000,6,1,0,0,0
3365,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343801984000000,133343801985000000,19,5,0,2,1
3366,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343802002000000,133343802003000000,5,1,0,0,1
3367,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343802016000000,133343802017000000,28,7,0,0,1
3368,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343802017000000,133343802018000000,2,0,0,0,0
3369,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343802018000000,133343802019000000,3,0,0,1,0
3370,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343802019000000,133343802020000000,2,0,0,1,0
3371,DarkBit-9107be160f7b639d68fe3670de58ed254d81de6aec9a41ad58d91aa814a247ff,Unknown,133343802024000000,133343802025000000,8,1,0,1,0
