,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
14662,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,spoolsv.exe,133497656412000000,133497656413000000,465,109,2,15,1
14663,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,spoolsv.exe,133497656413000000,133497656414000000,420,96,1,19,1
14664,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,spoolsv.exe,133497656414000000,133497656415000000,1,1,0,0,0
14665,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,spoolsv.exe,133497656656000000,133497656657000000,2,1,0,0,0
14666,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,spoolsv.exe,133497656667000000,133497656668000000,1,0,0,0,0
14667,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,spoolsv.exe,133497656711000000,133497656712000000,1,0,0,0,0
14668,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,spoolsv.exe,133497657011000000,133497657012000000,1,0,0,0,0
14669,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,spoolsv.exe,133497657293000000,133497657294000000,2,1,0,0,1
14670,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,spoolsv.exe,133497657963000000,133497657964000000,1,0,0,1,1
14671,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,spoolsv.exe,133497658316000000,133497658317000000,3,0,0,0,0
14672,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,spoolsv.exe,133497658327000000,133497658328000000,1,0,0,0,0
14673,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,spoolsv.exe,133497659081000000,133497659082000000,1,1,0,0,0
14674,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,spoolsv.exe,133497659303000000,133497659304000000,1,0,0,0,0
14675,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,sppsvc.exe,133497655588000000,133497655589000000,1,0,0,0,0
14676,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,sppsvc.exe,133497655644000000,133497655645000000,900,158,3,9,1
14677,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,sppsvc.exe,133497655786000000,133497655787000000,27,5,0,2,0
14678,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,sppsvc.exe,133497655787000000,133497655788000000,7370,1352,14,28,5
14679,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,sppsvc.exe,133497655788000000,133497655789000000,3373,588,7,8,3
14680,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,sppsvc.exe,133497655789000000,133497655790000000,1493,208,2,4,2
14681,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,sppsvc.exe,133497655790000000,133497655791000000,6519,1135,6,4,1
14682,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,sppsvc.exe,133497656034000000,133497656035000000,1,0,0,0,0
14683,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,sppsvc.exe,133497656087000000,133497656088000000,1,0,0,0,0
14684,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,sppsvc.exe,133497656090000000,133497656091000000,611,106,3,6,1
14685,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,sppsvc.exe,133497656326000000,133497656327000000,8357,1447,14,35,4
14686,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,sppsvc.exe,133497656327000000,133497656328000000,1835,337,4,8,1
14687,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,sppsvc.exe,133497656328000000,133497656329000000,2160,284,2,4,1
14688,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,sppsvc.exe,133497656329000000,133497656330000000,5603,1014,6,3,2
14689,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,sppsvc.exe,133497656354000000,133497656355000000,4376,699,4,2,1
14690,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,sppsvc.exe,133497656367000000,133497656368000000,2,0,0,0,0
14691,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,sppsvc.exe,133497656408000000,133497656409000000,3,0,0,0,0
14692,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,sppsvc.exe,133497656445000000,133497656446000000,4119,662,3,1,0
14693,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,sppsvc.exe,133497656446000000,133497656447000000,261,38,0,0,1
14694,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,sppsvc.exe,133497656746000000,133497656747000000,604,112,2,5,1
14695,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,sppsvc.exe,133497656971000000,133497656972000000,6554,1191,10,29,4
14696,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,sppsvc.exe,133497656972000000,133497656973000000,3758,637,6,9,4
14697,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,sppsvc.exe,133497656974000000,133497656975000000,7775,1303,7,7,3
14698,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,sppsvc.exe,133497656975000000,133497656976000000,1,0,0,0,0
14699,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,sppsvc.exe,133497657181000000,133497657182000000,31,3,0,1,0
14700,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,sppsvc.exe,133497657271000000,133497657272000000,1,0,0,0,0
14701,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,sppsvc.exe,133497657416000000,133497657417000000,0,0,0,1,0
14702,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,sppsvc.exe,133497657481000000,133497657482000000,604,111,3,7,1
14703,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,sppsvc.exe,133497658143000000,133497658144000000,2184,378,6,31,4
14704,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,sppsvc.exe,133497658144000000,133497658145000000,8169,1460,11,8,1
14705,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,sppsvc.exe,133497658146000000,133497658147000000,6801,1160,8,6,3
14706,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,sppsvc.exe,133497658147000000,133497658148000000,963,141,0,1,1
14707,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,sppsvc.exe,133497658149000000,133497658150000000,0,0,0,1,0
14708,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,sppsvc.exe,133497658150000000,133497658151000000,4375,699,4,2,1
14709,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,sppsvc.exe,133497658151000000,133497658152000000,0,0,0,1,0
14710,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,sppsvc.exe,133497658443000000,133497658444000000,1,0,0,0,0
14711,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,sppsvc.exe,133497658450000000,133497658451000000,125,18,1,6,0
14712,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,sppsvc.exe,133497658451000000,133497658452000000,478,87,1,1,1
14713,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,sppsvc.exe,133497658948000000,133497658949000000,2398,475,4,24,3
14714,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,sppsvc.exe,133497658949000000,133497658950000000,6769,1206,8,3,1
14715,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,sppsvc.exe,133497658950000000,133497658951000000,1460,261,2,7,3
14716,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,sppsvc.exe,133497658951000000,133497658952000000,1617,214,1,3,2
14717,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,sppsvc.exe,133497658952000000,133497658953000000,9767,1687,9,14,3
14718,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,sppsvc.exe,133497658953000000,133497658954000000,998,145,2,1,2
14719,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,sppsvc.exe,133497659009000000,133497659010000000,2428,397,3,2,0
14720,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,sppsvc.exe,133497659010000000,133497659011000000,1951,304,2,2,1
14721,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,sppsvc.exe,133497659013000000,133497659014000000,8270,1326,6,10,1
14722,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,sppsvc.exe,133497659014000000,133497659015000000,4269,686,3,5,1
14723,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,sppsvc.exe,133497659015000000,133497659016000000,614,95,1,0,0
14724,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,sppsvc.exe,133497659020000000,133497659021000000,5118,831,7,6,1
14725,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,sppsvc.exe,133497659021000000,133497659022000000,7533,1221,8,7,2
14726,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,sppsvc.exe,133497659022000000,133497659023000000,2144,342,2,2,0
14727,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,sppsvc.exe,133497659024000000,133497659025000000,4372,699,4,3,1
14728,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,sppsvc.exe,133497659025000000,133497659026000000,4553,729,5,4,1
14729,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,sppsvc.exe,133497659026000000,133497659027000000,6250,991,5,3,1
14730,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,sppsvc.exe,133497659027000000,133497659028000000,6642,1068,6,4,2
14731,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,sppsvc.exe,133497659028000000,133497659029000000,4425,707,4,3,1
14732,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,sppsvc.exe,133497659029000000,133497659030000000,1781,274,2,1,0
14733,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,sppsvc.exe,133497659030000000,133497659031000000,2591,424,2,1,1
14734,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,sppsvc.exe,133497659048000000,133497659049000000,4573,731,4,4,2
14735,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,sppsvc.exe,133497659049000000,133497659050000000,196,33,1,0,0
14736,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,sppsvc.exe,133497659050000000,133497659051000000,4182,669,3,3,1
14737,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,sppsvc.exe,133497659072000000,133497659073000000,424,72,1,0,0
14738,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,sppsvc.exe,133497659081000000,133497659082000000,14,4,0,0,0
14739,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,sppsvc.exe,133497659168000000,133497659169000000,2964,501,3,3,1
14740,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,sppsvc.exe,133497659169000000,133497659170000000,1417,201,1,1,0
14741,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,sppsvc.exe,133497659215000000,133497659216000000,4376,700,4,2,1
14742,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,sppsvc.exe,133497659220000000,133497659221000000,4373,700,3,2,1
14743,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,sppsvc.exe,133497659224000000,133497659225000000,4376,699,4,2,2
14744,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,sppsvc.exe,133497659227000000,133497659228000000,4372,698,4,1,1
14745,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,sppsvc.exe,133497659229000000,133497659230000000,4374,700,3,2,0
14746,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,sppsvc.exe,133497659233000000,133497659234000000,4372,698,4,3,1
14747,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,sppsvc.exe,133497659236000000,133497659237000000,4379,700,4,3,1
14748,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,sppsvc.exe,133497659239000000,133497659240000000,3727,601,3,1,1
14749,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,sppsvc.exe,133497659240000000,133497659241000000,645,97,0,1,0
14750,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,sppsvc.exe,133497659242000000,133497659243000000,4372,697,3,2,2
14751,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,sppsvc.exe,133497659246000000,133497659247000000,1380,197,1,1,0
14752,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,sppsvc.exe,133497659247000000,133497659248000000,2992,501,2,1,1
14753,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,sppsvc.exe,133497659248000000,133497659249000000,1,0,0,1,0
14754,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,sppsvc.exe,133497659250000000,133497659251000000,2578,428,3,2,1
14755,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,sppsvc.exe,133497659251000000,133497659252000000,1796,270,2,2,0
14756,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,sppsvc.exe,133497659258000000,133497659259000000,4373,699,3,3,0
14757,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,sppsvc.exe,133497659264000000,133497659265000000,3732,602,3,2,1
14758,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,sppsvc.exe,133497659265000000,133497659266000000,640,98,0,0,0
14759,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,sppsvc.exe,133497659268000000,133497659269000000,2039,320,2,1,0
14760,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,sppsvc.exe,133497659269000000,133497659270000000,2333,379,2,2,1
14761,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,sppsvc.exe,133497659272000000,133497659273000000,4374,698,3,3,1
14762,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,sppsvc.exe,133497659278000000,133497659279000000,4374,699,4,2,2
14763,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,sppsvc.exe,133497659283000000,133497659284000000,623,92,0,1,0
14764,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,sppsvc.exe,133497659284000000,133497659285000000,3750,605,3,1,1
14765,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,sppsvc.exe,133497659289000000,133497659290000000,4373,698,4,3,1
14766,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,sppsvc.exe,133497659293000000,133497659294000000,533,82,1,0,0
14767,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,sppsvc.exe,133497659294000000,133497659295000000,3841,617,3,3,3
14768,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,sppsvc.exe,133497659296000000,133497659297000000,3122,523,3,2,1
14769,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,sppsvc.exe,133497659297000000,133497659298000000,1251,174,1,0,0
14770,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,sppsvc.exe,133497659298000000,133497659299000000,4374,699,4,3,2
14771,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,sppsvc.exe,133497659301000000,133497659302000000,4374,698,3,2,2
14772,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,sppsvc.exe,133497659302000000,133497659303000000,1660,250,1,1,0
14773,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,sppsvc.exe,133497659303000000,133497659304000000,2711,450,2,1,1
14774,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,sppsvc.exe,133497659308000000,133497659309000000,4373,698,4,2,0
14775,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,sppsvc.exe,133497659312000000,133497659313000000,4372,698,4,3,1
14776,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,sppsvc.exe,133497659317000000,133497659318000000,2991,506,3,2,1
14777,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,sppsvc.exe,133497659318000000,133497659319000000,1391,195,1,1,0
14778,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,sppsvc.exe,133497659322000000,133497659323000000,4372,699,4,3,2
14779,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,sppsvc.exe,133497659328000000,133497659329000000,3244,539,3,1,1
14780,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,sppsvc.exe,133497659329000000,133497659330000000,1136,162,1,1,0
14781,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,sppsvc.exe,133497659334000000,133497659335000000,3092,520,3,2,1
14782,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,sppsvc.exe,133497659335000000,133497659336000000,1288,180,1,1,1
14783,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,sppsvc.exe,133497659338000000,133497659339000000,4372,699,4,2,1
14784,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,sppsvc.exe,133497659341000000,133497659342000000,4375,699,3,3,1
14785,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,sppsvc.exe,133497659343000000,133497659344000000,1265,178,1,4,0
14786,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,sppsvc.exe,133497659344000000,133497659345000000,3123,528,2,6,1
14787,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,sppsvc.exe,133497659347000000,133497659348000000,2815,473,2,3,1
14788,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,sppsvc.exe,133497659348000000,133497659349000000,1559,226,1,2,0
14789,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,sppsvc.exe,133497659350000000,133497659351000000,3093,520,3,4,2
14790,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,sppsvc.exe,133497659351000000,133497659352000000,1285,179,0,0,2
14791,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,sppsvc.exe,133497659354000000,133497659355000000,1253,178,1,0,0
14792,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,sppsvc.exe,133497659355000000,133497659356000000,3122,524,3,3,0
14793,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,sppsvc.exe,133497659358000000,133497659359000000,4376,699,4,2,1
14794,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,sppsvc.exe,133497659360000000,133497659361000000,3257,541,3,4,2
14795,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,sppsvc.exe,133497659361000000,133497659362000000,1124,160,1,1,0
14796,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,sppsvc.exe,133497659370000000,133497659371000000,3409,561,4,2,0
14797,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,sppsvc.exe,133497659371000000,133497659372000000,964,137,1,1,1
14798,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655568000000,133497655569000000,95,10,1,5,2
14799,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655569000000,133497655570000000,80,8,1,5,3
14800,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655570000000,133497655571000000,65,10,1,5,0
14801,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655571000000,133497655572000000,110,17,1,8,3
14802,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655572000000,133497655573000000,177,37,1,6,2
14803,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655573000000,133497655574000000,11,2,0,2,0
14804,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655577000000,133497655578000000,12,1,0,1,0
14805,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655578000000,133497655579000000,24,5,0,2,0
14806,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655579000000,133497655580000000,2963,634,10,30,8
14807,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655580000000,133497655581000000,201,43,2,3,2
14808,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655581000000,133497655582000000,176,37,1,9,2
14809,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655582000000,133497655583000000,1525,313,8,41,11
14810,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655583000000,133497655584000000,415,86,8,19,8
14811,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655584000000,133497655585000000,95,18,1,9,4
14812,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655585000000,133497655586000000,167,30,2,12,4
14813,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655587000000,133497655588000000,349,65,1,9,4
14814,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655588000000,133497655589000000,196,14,0,2,1
14815,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655589000000,133497655590000000,3,1,1,0,0
14816,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655590000000,133497655591000000,6,2,0,1,1
14817,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655591000000,133497655592000000,11,3,1,2,1
14818,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655592000000,133497655593000000,14,5,0,1,0
14819,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655593000000,133497655594000000,87,19,2,8,1
14820,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655595000000,133497655596000000,90,20,1,8,1
14821,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655596000000,133497655597000000,0,1,0,0,0
14822,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,svchost.exe,133497655598000000,133497655599000000,225,43,1,12,4
