,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
138,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489300000000,133345489301000000,23,4,0,4,0
139,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489301000000,133345489302000000,10,1,0,3,0
140,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489302000000,133345489303000000,12,3,0,2,0
141,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489303000000,133345489304000000,35,9,1,6,1
142,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489304000000,133345489305000000,7,3,0,2,0
143,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489305000000,133345489306000000,13,2,1,6,0
144,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489306000000,133345489307000000,5,4,0,1,1
145,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489307000000,133345489308000000,10,1,0,4,0
146,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489308000000,133345489309000000,12,2,1,1,0
147,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489309000000,133345489310000000,14,4,0,4,0
148,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489310000000,133345489311000000,17,5,2,2,0
149,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489311000000,133345489312000000,8,1,0,4,0
150,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489312000000,133345489313000000,11,2,0,2,0
151,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489313000000,133345489314000000,19,5,1,1,2
152,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489314000000,133345489315000000,8,4,0,2,0
153,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489315000000,133345489316000000,11,2,0,7,1
154,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489316000000,133345489317000000,12,2,1,3,1
155,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489317000000,133345489318000000,25,6,0,13,1
156,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489318000000,133345489319000000,11,3,0,4,0
157,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489319000000,133345489320000000,9,2,0,2,1
158,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489320000000,133345489321000000,9,0,0,3,0
159,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489321000000,133345489322000000,20,0,0,3,1
160,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489322000000,133345489323000000,15,4,1,4,0
161,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489323000000,133345489324000000,21,6,1,5,0
162,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489324000000,133345489325000000,6,0,0,3,0
163,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489325000000,133345489326000000,12,5,1,3,0
164,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489326000000,133345489327000000,6,5,0,2,0
165,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489327000000,133345489328000000,10,2,0,4,0
166,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489328000000,133345489329000000,10,3,0,1,0
167,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489329000000,133345489330000000,15,4,0,3,0
168,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489330000000,133345489331000000,9,2,1,5,0
169,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489331000000,133345489332000000,30,6,1,11,0
170,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489332000000,133345489333000000,18,3,0,7,1
171,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489333000000,133345489334000000,24,6,1,2,0
172,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489334000000,133345489335000000,9,3,0,3,0
173,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489335000000,133345489336000000,11,0,0,3,0
174,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489336000000,133345489337000000,11,4,0,1,0
175,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489337000000,133345489338000000,10,2,0,2,0
176,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489338000000,133345489339000000,6,2,0,3,0
177,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489339000000,133345489340000000,129,29,3,37,1
178,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489340000000,133345489341000000,47,12,3,14,1
179,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489341000000,133345489342000000,61,14,0,16,1
180,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489342000000,133345489343000000,59,8,2,11,1
181,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489343000000,133345489344000000,43,15,2,24,0
182,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489344000000,133345489345000000,64,15,2,12,0
183,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489345000000,133345489346000000,138,41,1,9,1
184,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489346000000,133345489347000000,211,45,2,21,0
185,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489347000000,133345489348000000,127,34,1,28,2
186,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489348000000,133345489349000000,137,31,1,17,1
187,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489349000000,133345489350000000,80,20,1,16,0
188,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489350000000,133345489351000000,65,12,3,12,1
189,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489351000000,133345489352000000,180,40,3,36,0
190,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489352000000,133345489353000000,81,12,0,8,0
191,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489353000000,133345489354000000,66,17,4,9,1
192,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489354000000,133345489355000000,64,9,2,8,1
193,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489355000000,133345489356000000,87,15,3,11,1
194,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489356000000,133345489357000000,64,18,2,2,0
195,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489357000000,133345489358000000,59,14,2,6,1
196,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489358000000,133345489359000000,66,11,1,8,1
197,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489359000000,133345489360000000,63,15,1,3,2
198,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489360000000,133345489361000000,20,5,1,7,1
199,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489361000000,133345489362000000,27,7,1,8,0
200,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489362000000,133345489363000000,24,6,0,8,0
201,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489363000000,133345489364000000,34,12,1,5,0
202,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489364000000,133345489365000000,56,11,3,8,1
203,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489365000000,133345489366000000,59,16,1,6,1
204,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489366000000,133345489367000000,74,20,2,7,1
205,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489367000000,133345489368000000,75,14,1,9,0
206,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489368000000,133345489369000000,74,16,3,4,0
207,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489369000000,133345489370000000,79,19,1,6,1
208,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489370000000,133345489371000000,49,14,0,6,0
209,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489371000000,133345489372000000,50,12,1,8,1
210,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489372000000,133345489373000000,70,20,2,6,0
211,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489373000000,133345489374000000,46,7,0,3,1
212,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489374000000,133345489375000000,59,11,1,6,1
213,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489375000000,133345489376000000,45,13,0,8,0
214,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489376000000,133345489377000000,35,7,1,6,1
215,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489377000000,133345489378000000,53,10,1,4,0
216,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489378000000,133345489379000000,34,11,2,4,0
217,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489379000000,133345489380000000,47,6,1,1,0
218,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489380000000,133345489381000000,100,11,1,10,0
219,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489381000000,133345489382000000,19,5,0,3,1
220,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489382000000,133345489383000000,47,13,1,4,0
221,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489383000000,133345489384000000,80,14,1,9,1
222,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489384000000,133345489385000000,67,15,0,8,1
223,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489385000000,133345489386000000,17,4,0,3,0
224,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489386000000,133345489387000000,10,3,0,0,0
225,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489387000000,133345489388000000,12,1,0,1,0
226,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489388000000,133345489389000000,3,1,0,0,0
227,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489389000000,133345489390000000,3,1,0,0,0
228,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489390000000,133345489391000000,5,0,0,1,0
229,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489393000000,133345489394000000,32,6,1,6,0
230,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489394000000,133345489395000000,15,5,1,3,0
231,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489395000000,133345489396000000,24,6,0,3,1
232,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489396000000,133345489397000000,17,6,0,4,2
233,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489397000000,133345489398000000,40,7,1,2,0
234,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489398000000,133345489399000000,53,12,1,4,1
235,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489399000000,133345489400000000,71,23,0,7,2
236,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489400000000,133345489401000000,74,15,1,7,2
237,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489401000000,133345489402000000,47,7,0,2,0
238,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489402000000,133345489403000000,25,4,0,2,1
239,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489403000000,133345489404000000,10,5,0,1,1
240,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489404000000,133345489405000000,26,5,0,2,0
241,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489405000000,133345489406000000,6,2,0,0,0
242,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489406000000,133345489407000000,39,11,1,1,1
243,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489407000000,133345489408000000,58,11,1,5,0
244,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489408000000,133345489409000000,42,4,1,4,1
245,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489409000000,133345489410000000,29,7,0,5,0
246,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489410000000,133345489411000000,27,6,2,6,0
247,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489411000000,133345489412000000,27,5,0,2,0
248,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489412000000,133345489413000000,56,16,1,6,0
249,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489413000000,133345489414000000,39,7,0,5,0
250,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489414000000,133345489415000000,26,7,2,4,0
251,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489415000000,133345489416000000,35,4,0,5,1
252,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489416000000,133345489417000000,50,10,1,6,0
253,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489417000000,133345489418000000,64,14,3,9,0
254,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489418000000,133345489419000000,56,12,1,7,0
255,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489419000000,133345489420000000,64,15,0,8,0
256,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489420000000,133345489421000000,41,4,0,9,1
257,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489421000000,133345489422000000,12,3,0,0,1
258,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489422000000,133345489423000000,42,7,0,11,0
259,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489423000000,133345489424000000,59,13,1,10,1
260,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489424000000,133345489425000000,48,13,1,9,0
261,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489425000000,133345489426000000,64,14,3,9,0
262,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489426000000,133345489427000000,97,11,0,15,0
263,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489427000000,133345489428000000,149,35,2,19,1
264,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489428000000,133345489429000000,27,10,2,4,0
265,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489429000000,133345489430000000,43,8,1,6,0
266,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489430000000,133345489431000000,99,12,1,12,1
267,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489431000000,133345489432000000,67,18,0,14,0
268,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489432000000,133345489433000000,33,9,1,9,1
269,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489433000000,133345489434000000,28,6,2,6,1
270,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489434000000,133345489435000000,19,4,0,7,1
271,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489435000000,133345489436000000,27,10,1,10,1
272,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489436000000,133345489437000000,107,25,0,14,2
273,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489437000000,133345489438000000,77,16,0,5,0
274,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489438000000,133345489439000000,102,28,2,10,1
275,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489439000000,133345489440000000,83,19,1,11,1
276,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489440000000,133345489441000000,251,57,1,30,2
277,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489441000000,133345489442000000,88,18,1,12,0
278,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489442000000,133345489443000000,96,17,3,11,1
279,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489443000000,133345489444000000,72,13,0,10,1
280,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489444000000,133345489445000000,92,22,2,22,1
281,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489445000000,133345489446000000,83,23,4,8,2
282,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489446000000,133345489447000000,106,29,2,7,0
283,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489447000000,133345489448000000,65,17,0,8,0
284,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489448000000,133345489449000000,77,20,0,7,4
285,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489449000000,133345489450000000,51,12,2,8,0
286,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489450000000,133345489451000000,52,18,2,9,1
287,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489451000000,133345489452000000,20,5,3,2,0
288,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489452000000,133345489453000000,26,10,0,4,1
289,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489453000000,133345489454000000,19,3,1,3,1
290,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489454000000,133345489455000000,67,18,1,10,1
291,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489455000000,133345489456000000,119,18,2,9,0
292,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489456000000,133345489457000000,80,18,0,6,0
293,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489457000000,133345489458000000,69,16,1,9,0
294,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489458000000,133345489459000000,73,21,0,9,0
295,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489459000000,133345489460000000,71,16,2,13,2
296,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489460000000,133345489461000000,49,12,0,3,0
297,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489461000000,133345489462000000,77,21,2,4,1
298,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489462000000,133345489463000000,58,17,2,11,0
299,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489463000000,133345489464000000,90,28,3,16,1
300,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489464000000,133345489465000000,108,26,1,17,0
301,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489465000000,133345489466000000,62,15,1,11,1
302,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489466000000,133345489467000000,90,15,3,16,1
303,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489467000000,133345489468000000,83,27,0,14,0
304,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489468000000,133345489469000000,145,40,0,6,0
305,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489469000000,133345489470000000,51,13,1,7,1
306,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489470000000,133345489471000000,38,7,0,5,0
307,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489471000000,133345489472000000,74,19,4,18,0
308,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489472000000,133345489473000000,131,32,3,29,2
309,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489473000000,133345489474000000,74,18,2,12,1
310,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489474000000,133345489475000000,110,31,2,18,0
311,Hades-fe997a590a68d98f95ac0b6c994ba69c3b2ece9841277b7fecd9dfaa6f589a87,Idle,133345489475000000,133345489476000000,82,21,1,11,0
