,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
162,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448433000000,133346448434000000,21,5,3,6,0
163,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448434000000,133346448435000000,15,2,1,3,0
164,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448435000000,133346448436000000,49,18,0,15,0
165,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448436000000,133346448437000000,76,17,1,13,0
166,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448437000000,133346448438000000,96,22,5,25,0
167,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448438000000,133346448439000000,124,32,2,19,2
168,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448439000000,133346448440000000,81,20,0,16,1
169,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448440000000,133346448441000000,150,28,5,40,1
170,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448441000000,133346448442000000,169,37,4,33,1
171,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448442000000,133346448443000000,173,35,4,44,0
172,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448443000000,133346448444000000,109,28,2,10,0
173,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448444000000,133346448445000000,122,31,3,24,0
174,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448445000000,133346448446000000,127,35,4,24,1
175,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448446000000,133346448447000000,134,28,1,18,1
176,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448447000000,133346448448000000,229,53,3,10,0
177,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448448000000,133346448449000000,238,55,6,14,2
178,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448449000000,133346448450000000,134,31,4,13,0
179,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448450000000,133346448451000000,18,5,0,1,0
180,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448451000000,133346448452000000,13,2,0,1,1
181,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448452000000,133346448453000000,15,2,0,7,0
182,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448453000000,133346448454000000,23,5,0,7,0
183,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448454000000,133346448455000000,16,4,0,4,0
184,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448455000000,133346448456000000,11,1,0,5,0
185,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448456000000,133346448457000000,8,1,0,1,0
186,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448457000000,133346448458000000,5,1,0,3,0
187,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448458000000,133346448459000000,10,3,1,3,1
188,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448459000000,133346448460000000,27,4,0,4,0
189,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448460000000,133346448461000000,11,2,0,1,1
190,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448461000000,133346448462000000,33,6,0,4,2
191,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448462000000,133346448463000000,14,2,0,4,2
192,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448463000000,133346448464000000,17,4,0,6,0
193,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448464000000,133346448465000000,48,16,3,9,2
194,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448465000000,133346448466000000,15,2,0,4,0
195,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448466000000,133346448467000000,11,3,0,3,0
196,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448467000000,133346448468000000,215,49,5,28,0
197,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448468000000,133346448469000000,238,55,3,24,1
198,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448469000000,133346448470000000,20,5,0,2,2
199,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448470000000,133346448471000000,8,1,1,2,0
200,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448471000000,133346448472000000,18,3,1,7,1
201,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448472000000,133346448473000000,22,3,0,7,0
202,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448473000000,133346448474000000,7,0,0,5,0
203,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448474000000,133346448475000000,8,0,0,1,0
204,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448475000000,133346448476000000,10,4,0,3,1
205,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448476000000,133346448477000000,8,1,0,3,0
206,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448477000000,133346448478000000,17,4,0,5,0
207,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448478000000,133346448479000000,16,6,0,7,0
208,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448479000000,133346448480000000,21,10,1,7,2
209,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448480000000,133346448481000000,37,9,0,13,0
210,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448481000000,133346448482000000,15,4,0,3,0
211,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448482000000,133346448483000000,41,9,0,6,1
212,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448483000000,133346448484000000,12,3,0,3,0
213,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448484000000,133346448485000000,15,5,0,5,1
214,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448485000000,133346448486000000,47,8,2,9,1
215,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448486000000,133346448487000000,28,4,0,9,2
216,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448487000000,133346448488000000,16,5,1,4,0
217,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448488000000,133346448489000000,16,2,0,6,0
218,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448489000000,133346448490000000,32,9,2,14,1
219,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448490000000,133346448491000000,14,3,0,3,0
220,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448491000000,133346448492000000,12,3,1,3,0
221,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448492000000,133346448493000000,35,10,3,13,1
222,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448493000000,133346448494000000,22,4,0,6,0
223,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448494000000,133346448495000000,13,4,0,6,0
224,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448495000000,133346448496000000,43,10,2,10,2
225,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448496000000,133346448497000000,67,18,0,13,0
226,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448497000000,133346448498000000,83,18,1,12,1
227,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448498000000,133346448499000000,13,7,0,4,0
228,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448499000000,133346448500000000,30,7,0,11,1
229,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448500000000,133346448501000000,48,14,1,9,0
230,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448501000000,133346448502000000,31,6,1,9,0
231,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448502000000,133346448503000000,20,3,0,6,0
232,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448503000000,133346448504000000,9,1,0,1,0
233,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448504000000,133346448505000000,5,1,0,1,0
234,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448505000000,133346448506000000,15,2,0,5,1
235,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448506000000,133346448507000000,24,4,0,6,1
236,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448507000000,133346448508000000,21,5,0,3,0
237,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448508000000,133346448509000000,14,3,0,4,1
238,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448509000000,133346448510000000,24,6,2,12,0
239,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448510000000,133346448511000000,28,1,1,10,0
240,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448511000000,133346448512000000,8,2,0,1,0
241,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448512000000,133346448513000000,41,10,1,11,0
242,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448513000000,133346448514000000,109,26,2,20,2
243,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448514000000,133346448515000000,15,5,0,5,1
244,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448515000000,133346448516000000,25,5,1,6,2
245,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448516000000,133346448517000000,54,12,1,19,1
246,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448517000000,133346448518000000,16,4,1,3,0
247,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448518000000,133346448519000000,11,2,0,4,0
248,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448519000000,133346448520000000,10,2,0,4,1
249,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448520000000,133346448521000000,8,2,0,2,0
250,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448521000000,133346448522000000,9,0,0,2,0
251,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448522000000,133346448523000000,9,2,1,2,0
252,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448523000000,133346448524000000,9,1,1,5,0
253,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448524000000,133346448525000000,35,9,0,8,0
254,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448525000000,133346448526000000,16,8,1,5,1
255,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448526000000,133346448527000000,10,0,0,3,0
256,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448527000000,133346448528000000,89,19,3,11,1
257,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448528000000,133346448529000000,15,3,0,6,1
258,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448529000000,133346448530000000,9,1,1,2,0
259,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448530000000,133346448531000000,8,2,1,4,0
260,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448531000000,133346448532000000,8,2,0,0,0
261,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448532000000,133346448533000000,13,3,0,5,2
262,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448533000000,133346448534000000,18,3,2,7,0
263,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448534000000,133346448535000000,22,4,1,10,0
264,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448535000000,133346448536000000,30,8,0,9,0
265,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448536000000,133346448537000000,35,7,2,6,2
266,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448537000000,133346448538000000,26,8,2,8,0
267,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448538000000,133346448539000000,19,3,1,5,1
268,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448539000000,133346448540000000,38,9,0,15,1
269,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448540000000,133346448541000000,44,11,1,12,0
270,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448541000000,133346448542000000,99,21,2,17,2
271,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448542000000,133346448543000000,116,26,4,34,0
272,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448543000000,133346448544000000,95,23,1,23,2
273,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448544000000,133346448545000000,293,64,1,40,0
274,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448545000000,133346448546000000,501,117,6,43,3
275,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448546000000,133346448547000000,190,45,4,23,2
276,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448547000000,133346448548000000,68,12,0,6,1
277,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448548000000,133346448549000000,240,64,4,9,0
278,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448549000000,133346448550000000,441,100,3,15,2
279,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448550000000,133346448551000000,189,37,3,11,3
280,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448551000000,133346448552000000,344,74,3,21,2
281,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448552000000,133346448553000000,179,35,3,15,2
282,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448553000000,133346448554000000,245,49,2,22,1
283,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448554000000,133346448555000000,141,32,2,20,2
284,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448555000000,133346448556000000,46,13,0,6,2
285,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448556000000,133346448557000000,39,8,0,9,2
286,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448557000000,133346448558000000,39,10,0,7,2
287,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448558000000,133346448559000000,66,18,2,7,2
288,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448559000000,133346448560000000,62,13,1,9,2
289,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448560000000,133346448561000000,175,38,4,41,0
290,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448561000000,133346448562000000,221,50,4,42,2
291,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448562000000,133346448563000000,122,30,2,20,1
292,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448563000000,133346448564000000,32,8,0,14,0
293,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448564000000,133346448565000000,51,11,1,8,0
294,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448565000000,133346448566000000,104,26,1,27,1
295,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448566000000,133346448567000000,201,41,4,62,1
296,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448567000000,133346448568000000,172,43,4,22,1
297,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448568000000,133346448569000000,446,120,6,36,2
298,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448569000000,133346448570000000,178,42,1,16,1
299,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448570000000,133346448571000000,93,28,0,12,2
300,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448571000000,133346448572000000,60,19,1,14,1
301,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448572000000,133346448573000000,81,17,7,25,1
302,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448573000000,133346448574000000,38,10,2,14,0
303,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448574000000,133346448575000000,18,10,2,7,1
304,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448575000000,133346448576000000,25,4,3,4,0
305,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448576000000,133346448577000000,8,1,0,2,0
306,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448577000000,133346448578000000,9,2,0,5,0
307,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448578000000,133346448579000000,11,4,1,1,0
308,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448579000000,133346448580000000,16,2,0,3,2
309,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448580000000,133346448581000000,15,0,0,2,0
310,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448581000000,133346448582000000,16,4,1,1,1
311,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448582000000,133346448583000000,52,13,3,6,1
312,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448583000000,133346448584000000,29,9,2,5,1
313,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448584000000,133346448585000000,11,1,0,3,1
314,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448585000000,133346448586000000,13,4,0,4,1
315,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448586000000,133346448587000000,8,2,0,2,0
316,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448587000000,133346448588000000,16,1,0,4,2
317,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448588000000,133346448589000000,57,12,2,12,0
318,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448589000000,133346448590000000,25,7,0,6,2
319,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448590000000,133346448591000000,13,3,1,2,0
320,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448591000000,133346448592000000,15,4,0,3,0
321,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448592000000,133346448593000000,19,2,2,4,1
322,ShutUpAndDance-5288d94dd00233562401fd10d4a5e332e06b1ee95a98b843861c9f49518342dc,Idle,133346448593000000,133346448594000000,20,2,0,5,1
