,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
10533,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,sppsvc.exe,133346431122000000,133346431123000000,7206,1117,10,2,0
10534,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,sppsvc.exe,133346431123000000,133346431124000000,16762,2728,26,7,4
10535,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,sshd.exe,133346429618000000,133346429619000000,12,3,0,1,1
10536,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,sshd.exe,133346429918000000,133346429919000000,2,0,1,1,0
10537,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,sshd.exe,133346430658000000,133346430659000000,2,1,0,1,0
10538,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429499000000,133346429500000000,886,183,6,33,3
10539,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429500000000,133346429501000000,628,210,3,24,13
10540,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429501000000,133346429502000000,2542,573,10,34,16
10541,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429502000000,133346429503000000,69,13,0,4,2
10542,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429503000000,133346429504000000,3,0,0,0,0
10543,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429504000000,133346429505000000,3,0,0,0,0
10544,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429505000000,133346429506000000,6,0,0,0,2
10545,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429506000000,133346429507000000,16,4,1,4,4
10546,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429507000000,133346429508000000,19,4,0,2,2
10547,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429508000000,133346429509000000,1664,294,11,57,27
10548,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429509000000,133346429510000000,14,1,1,3,3
10549,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429510000000,133346429511000000,13,4,0,7,1
10550,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429511000000,133346429512000000,22,6,0,4,4
10551,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429512000000,133346429513000000,272,50,3,11,5
10552,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429513000000,133346429514000000,573,97,6,15,6
10553,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429514000000,133346429515000000,548,135,6,39,3
10554,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429515000000,133346429516000000,209,48,2,8,5
10555,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429516000000,133346429517000000,146,32,0,2,1
10556,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429517000000,133346429518000000,182,43,4,4,0
10557,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429518000000,133346429519000000,257,59,1,2,1
10558,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429519000000,133346429520000000,109,22,0,7,1
10559,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429520000000,133346429521000000,722,122,8,19,6
10560,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429521000000,133346429522000000,36,4,0,6,4
10561,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429522000000,133346429523000000,231,49,1,5,3
10562,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429523000000,133346429524000000,21,5,1,3,1
10563,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429524000000,133346429525000000,24,3,0,3,2
10564,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429525000000,133346429526000000,22,3,1,0,0
10565,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429526000000,133346429527000000,20,4,1,2,1
10566,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429527000000,133346429528000000,21,5,0,3,1
10567,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429528000000,133346429529000000,23,3,0,3,2
10568,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429529000000,133346429530000000,25,4,0,3,2
10569,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429530000000,133346429531000000,22,3,0,3,3
10570,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429531000000,133346429532000000,33,8,0,4,2
10571,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429532000000,133346429533000000,23,2,0,3,2
10572,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429533000000,133346429534000000,21,4,1,1,0
10573,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429534000000,133346429535000000,21,3,0,3,1
10574,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429535000000,133346429536000000,72,15,0,4,3
10575,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429536000000,133346429537000000,20,1,0,3,1
10576,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429537000000,133346429538000000,48,9,1,3,2
10577,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429538000000,133346429539000000,147,32,2,5,1
10578,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429539000000,133346429540000000,810,173,9,44,9
10579,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429540000000,133346429541000000,3733,785,31,115,22
10580,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429541000000,133346429542000000,2093,454,16,72,13
10581,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429542000000,133346429543000000,189,35,4,13,3
10582,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429543000000,133346429544000000,22,1,1,5,4
10583,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429544000000,133346429545000000,22,3,1,2,3
10584,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429545000000,133346429546000000,1877,385,10,37,13
10585,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429546000000,133346429547000000,16800,3304,38,56,22
10586,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429547000000,133346429548000000,5686,1142,23,67,26
10587,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429548000000,133346429549000000,1931,419,19,66,16
10588,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429549000000,133346429550000000,1491,248,13,39,15
10589,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429550000000,133346429551000000,124,20,2,13,5
10590,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429551000000,133346429552000000,36,7,0,5,2
10591,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429552000000,133346429553000000,14637,3156,43,113,39
10592,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429553000000,133346429554000000,14087,2985,44,111,31
10593,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429554000000,133346429555000000,1870,407,14,53,11
10594,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429555000000,133346429556000000,155,31,1,13,6
10595,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429556000000,133346429557000000,24,2,0,1,3
10596,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429557000000,133346429558000000,56,12,0,5,2
10597,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429558000000,133346429559000000,10693,2138,38,102,37
10598,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429559000000,133346429560000000,16058,3473,41,104,39
10599,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429560000000,133346429561000000,1584,341,13,55,15
10600,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429561000000,133346429562000000,1641,330,7,23,14
10601,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429562000000,133346429563000000,51,6,1,7,1
10602,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429563000000,133346429564000000,241,49,1,10,5
10603,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429564000000,133346429565000000,5492,1086,19,50,17
10604,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429565000000,133346429566000000,16955,3427,40,84,33
10605,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429566000000,133346429567000000,4345,876,22,62,15
10606,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429567000000,133346429568000000,3711,706,21,81,17
10607,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429568000000,133346429569000000,156,34,1,11,3
10608,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429569000000,133346429570000000,21,3,0,3,3
10609,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429570000000,133346429571000000,1582,316,7,26,8
10610,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429571000000,133346429572000000,16798,3306,41,72,25
10611,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429572000000,133346429573000000,6621,1317,20,57,19
10612,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429573000000,133346429574000000,2694,563,18,47,12
10613,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429574000000,133346429575000000,102,20,0,7,4
10614,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429575000000,133346429576000000,23,3,1,3,1
10615,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429576000000,133346429577000000,4313,860,12,46,16
10616,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429577000000,133346429578000000,16569,3255,39,59,24
10617,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429578000000,133346429579000000,3997,813,13,47,14
10618,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429579000000,133346429580000000,1658,359,13,47,9
10619,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429580000000,133346429581000000,119,18,2,10,1
10620,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429581000000,133346429582000000,66,15,1,4,1
10621,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429582000000,133346429583000000,285,58,3,14,4
10622,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429583000000,133346429584000000,13194,2554,38,108,43
10623,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429584000000,133346429585000000,13449,2782,35,65,17
10624,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429585000000,133346429586000000,1859,397,14,59,13
10625,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429586000000,133346429587000000,157,31,3,8,1
10626,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429587000000,133346429588000000,27,5,0,3,1
10627,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429588000000,133346429589000000,32,7,0,3,2
10628,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429589000000,133346429590000000,10568,2093,28,75,26
10629,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429590000000,133346429591000000,14094,2792,37,68,18
10630,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429591000000,133346429592000000,2854,593,16,60,12
10631,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429592000000,133346429593000000,152,31,1,8,7
10632,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429593000000,133346429594000000,40,5,1,4,2
10633,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429594000000,133346429595000000,29,5,1,4,1
10634,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429595000000,133346429596000000,13796,2722,34,86,33
10635,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429596000000,133346429597000000,12106,2536,35,75,20
10636,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429597000000,133346429598000000,2300,495,20,85,10
10637,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429598000000,133346429599000000,1290,208,7,27,9
10638,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429599000000,133346429600000000,124,24,1,18,4
10639,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429600000000,133346429601000000,20,5,1,4,0
10640,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429601000000,133346429602000000,12211,2413,32,77,27
10641,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429602000000,133346429603000000,12381,2450,35,65,22
10642,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429603000000,133346429604000000,2906,602,17,60,15
10643,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429604000000,133346429605000000,147,30,0,12,2
10644,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429605000000,133346429606000000,27,2,0,5,2
10645,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429606000000,133346429607000000,11,1,0,0,2
10646,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429607000000,133346429608000000,15404,3042,41,86,33
10647,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429608000000,133346429609000000,9312,1850,28,61,20
10648,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429609000000,133346429610000000,1443,310,11,47,7
10649,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429610000000,133346429611000000,675,135,4,16,5
10650,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429611000000,133346429612000000,33,8,0,3,2
10651,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429612000000,133346429613000000,217,47,4,15,6
10652,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429613000000,133346429614000000,8283,1914,51,129,35
10653,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429614000000,133346429615000000,18683,3760,70,162,31
10654,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429615000000,133346429616000000,11336,2246,32,69,12
10655,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429616000000,133346429617000000,107,17,3,9,2
10656,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429617000000,133346429618000000,423,89,6,18,3
10657,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429618000000,133346429619000000,20,4,1,2,3
10658,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429619000000,133346429620000000,241,48,2,10,4
10659,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429620000000,133346429621000000,191,39,3,5,2
10660,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429621000000,133346429622000000,2530,666,15,43,8
10661,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429622000000,133346429623000000,157,30,0,9,3
10662,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429623000000,133346429624000000,65,9,1,7,2
10663,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429624000000,133346429625000000,20,2,0,4,1
10664,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429625000000,133346429626000000,9348,1940,30,73,24
10665,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429626000000,133346429627000000,15899,3141,40,79,17
10666,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429627000000,133346429628000000,160,31,2,9,5
10667,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429628000000,133346429629000000,3,1,0,0,0
10668,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429629000000,133346429630000000,17,2,0,2,0
10669,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429630000000,133346429631000000,90,13,0,1,0
10670,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429631000000,133346429632000000,18,3,1,2,0
10671,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429632000000,133346429633000000,362,82,0,11,5
10672,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429633000000,133346429634000000,815,161,5,17,4
10673,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429634000000,133346429635000000,211,43,2,7,4
10674,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429635000000,133346429636000000,1,1,0,0,0
10675,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429636000000,133346429637000000,2,0,0,0,0
10676,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429637000000,133346429638000000,4,2,1,2,0
10677,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429638000000,133346429639000000,41,8,0,2,0
10678,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429639000000,133346429640000000,1,0,0,0,0
10679,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429641000000,133346429642000000,18,3,0,1,1
10680,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429642000000,133346429643000000,45,13,0,8,2
10681,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429643000000,133346429644000000,20,6,1,1,1
10682,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429645000000,133346429646000000,1,0,0,0,0
10683,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429646000000,133346429647000000,14,4,0,2,1
10684,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429647000000,133346429648000000,4,1,0,0,1
10685,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429648000000,133346429649000000,4,1,0,0,0
10686,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429651000000,133346429652000000,13,2,0,2,0
10687,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429652000000,133346429653000000,24,6,0,2,0
10688,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429653000000,133346429654000000,79,16,1,6,1
10689,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429654000000,133346429655000000,139,20,1,4,3
10690,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429655000000,133346429656000000,9,2,0,0,1
10691,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429657000000,133346429658000000,193,38,3,7,0
10692,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429658000000,133346429659000000,166,33,0,5,1
10693,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429659000000,133346429660000000,6,2,0,1,1
10694,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429660000000,133346429661000000,6,1,0,1,1
10695,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429661000000,133346429662000000,13,3,0,1,1
10696,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429662000000,133346429663000000,1,1,0,0,0
10697,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429663000000,133346429664000000,20,6,1,3,2
10698,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429666000000,133346429667000000,1281,210,9,22,9
10699,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429667000000,133346429668000000,2805,756,13,42,8
10700,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429668000000,133346429669000000,159,26,4,7,5
10701,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429669000000,133346429670000000,19,3,0,3,0
10702,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429670000000,133346429671000000,19,3,0,4,0
10703,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429671000000,133346429672000000,32,9,1,6,4
10704,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429672000000,133346429673000000,11289,2235,34,83,28
10705,Sadogo-6704bdd23f15685f68de5c7aed1b9919fb4e7e29296c93f7294468892c771357,svchost.exe,133346429673000000,133346429674000000,12972,2565,33,62,14
