,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
2304,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Unknown,133345587799000000,133345587800000000,5,1,0,0,0
2305,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Unknown,133345587807000000,133345587808000000,26,3,0,1,1
2306,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Unknown,133345587809000000,133345587810000000,11,2,0,0,0
2307,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Unknown,133345587810000000,133345587811000000,70,13,1,3,1
2308,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Unknown,133345587811000000,133345587812000000,32,8,0,1,0
2309,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Unknown,133345587812000000,133345587813000000,34,8,0,3,1
2310,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Unknown,133345587813000000,133345587814000000,34,7,0,3,0
2311,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Unknown,133345587814000000,133345587815000000,48,11,1,1,2
2312,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Unknown,133345587815000000,133345587816000000,9,3,0,1,0
2313,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Unknown,133345587819000000,133345587820000000,4,1,0,0,0
2314,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Unknown,133345587821000000,133345587822000000,8,1,0,1,0
2315,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Unknown,133345587824000000,133345587825000000,29,6,0,1,1
2316,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Unknown,133345587825000000,133345587826000000,14,2,1,1,0
2317,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Unknown,133345587828000000,133345587829000000,4,1,0,0,0
2318,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Unknown,133345587834000000,133345587835000000,9,2,1,0,0
2319,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Unknown,133345587835000000,133345587836000000,529,119,3,6,3
2320,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Unknown,133345587837000000,133345587838000000,794,191,3,5,2
2321,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Unknown,133345587848000000,133345587849000000,3,1,0,0,0
2322,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Unknown,133345587850000000,133345587851000000,24,5,1,3,0
2323,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Unknown,133345587852000000,133345587853000000,7,2,0,1,0
2324,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Unknown,133345587857000000,133345587858000000,10,3,1,0,0
2325,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Unknown,133345587858000000,133345587859000000,7,2,0,1,0
2326,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Unknown,133345587859000000,133345587860000000,7,2,0,2,0
2327,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Unknown,133345587862000000,133345587863000000,6,1,0,1,0
2328,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Unknown,133345587863000000,133345587864000000,27,7,3,3,2
2329,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Unknown,133345587864000000,133345587865000000,3,1,0,0,0
2330,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Unknown,133345587865000000,133345587866000000,7,3,0,2,0
2331,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Unknown,133345587869000000,133345587870000000,21,5,0,3,0
2332,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Unknown,133345587872000000,133345587873000000,4,0,0,1,0
2333,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Unknown,133345587880000000,133345587881000000,12,3,0,0,0
2334,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Unknown,133345587881000000,133345587882000000,27,6,0,2,0
2335,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Unknown,133345587882000000,133345587883000000,3,0,1,0,0
2336,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Unknown,133345587883000000,133345587884000000,39,5,0,2,0
2337,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Unknown,133345587884000000,133345587885000000,9,2,0,1,0
2338,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Unknown,133345587885000000,133345587886000000,2,1,0,0,0
2339,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Unknown,133345587886000000,133345587887000000,10,2,0,0,0
2340,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Unknown,133345587887000000,133345587888000000,7,2,0,0,0
2341,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Unknown,133345587889000000,133345587890000000,5,2,0,0,0
2342,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Unknown,133345587890000000,133345587891000000,5,1,0,1,0
2343,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Unknown,133345587921000000,133345587922000000,6,1,0,1,0
2344,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Unknown,133345587923000000,133345587924000000,8,2,0,0,0
2345,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Unknown,133345587924000000,133345587925000000,5,0,0,0,0
2346,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Unknown,133345587928000000,133345587929000000,1,0,0,0,0
2347,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Unknown,133345587931000000,133345587932000000,2,1,0,0,0
2348,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Unknown,133345587932000000,133345587933000000,13,0,0,1,0
2349,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Unknown,133345587933000000,133345587934000000,14,2,0,0,0
2350,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Unknown,133345587935000000,133345587936000000,8,1,0,1,0
2351,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Unknown,133345587936000000,133345587937000000,12,3,0,0,0
2352,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Unknown,133345587955000000,133345587956000000,6,2,0,0,0
2353,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Unknown,133345587962000000,133345587963000000,6,2,0,0,0
2354,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Unknown,133345587963000000,133345587964000000,4,1,0,0,0
2355,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Unknown,133345587965000000,133345587966000000,6,2,0,0,0
2356,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Unknown,133345587966000000,133345587967000000,10,3,0,0,0
2357,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Unknown,133345587968000000,133345587969000000,7,2,0,1,0
2358,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Unknown,133345587971000000,133345587972000000,14,4,1,2,0
2359,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,Unknown,133345587973000000,133345587974000000,192,45,0,5,3
2360,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,VSSVC.exe,133345587451000000,133345587452000000,219,42,2,17,3
2361,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,VSSVC.exe,133345587501000000,133345587502000000,2,1,0,1,0
2362,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,VSSVC.exe,133345587511000000,133345587512000000,3,1,0,0,0
2363,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,VSSVC.exe,133345587811000000,133345587812000000,2,2,0,0,0
2364,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,VSSVC.exe,133345587845000000,133345587846000000,1,0,0,1,0
2365,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,WUDFHost.exe,133345587426000000,133345587427000000,36,6,1,17,12
2366,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,WUDFHost.exe,133345587427000000,133345587428000000,25,6,1,30,22
2367,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,WUDFHost.exe,133345587430000000,133345587431000000,9,1,0,2,1
2368,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,WUDFHost.exe,133345587432000000,133345587433000000,15,3,1,23,20
2369,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,WUDFHost.exe,133345587433000000,133345587434000000,10,3,0,1,1
2370,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,WUDFHost.exe,133345587436000000,133345587437000000,9,3,0,1,1
2371,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,WUDFHost.exe,133345587437000000,133345587438000000,11,2,0,3,1
2372,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,WUDFHost.exe,133345587440000000,133345587441000000,6,2,0,2,1
2373,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,WUDFHost.exe,133345587441000000,133345587442000000,10,3,0,0,1
2374,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,WUDFHost.exe,133345587442000000,133345587443000000,4,0,0,0,0
2375,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,WUDFHost.exe,133345587443000000,133345587444000000,10,2,0,0,1
2376,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,WUDFHost.exe,133345587444000000,133345587445000000,7,2,0,1,0
2377,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,WUDFHost.exe,133345587445000000,133345587446000000,10,3,0,1,1
2378,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,WUDFHost.exe,133345587449000000,133345587450000000,10,3,0,2,1
2379,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,WUDFHost.exe,133345587450000000,133345587451000000,21,6,2,9,6
2380,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,WUDFHost.exe,133345587456000000,133345587457000000,6,0,0,0,0
2381,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,WUDFHost.exe,133345587462000000,133345587463000000,9,2,0,2,1
2382,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,WUDFHost.exe,133345587488000000,133345587489000000,9,2,0,1,1
2383,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,WUDFHost.exe,133345587527000000,133345587528000000,28,6,0,37,32
2384,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,WUDFHost.exe,133345587528000000,133345587529000000,22,6,0,4,4
2385,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,WUDFHost.exe,133345587536000000,133345587537000000,10,1,0,1,0
2386,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,WUDFHost.exe,133345587537000000,133345587538000000,21,4,0,6,4
2387,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,WUDFHost.exe,133345587546000000,133345587547000000,9,2,0,0,1
2388,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,WUDFHost.exe,133345587547000000,133345587548000000,11,2,0,3,1
2389,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,WUDFHost.exe,133345587551000000,133345587552000000,16,4,0,1,1
2390,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,WUDFHost.exe,133345587552000000,133345587553000000,8,0,1,0,0
2391,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,WUDFHost.exe,133345587554000000,133345587555000000,15,2,0,31,28
2392,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,WUDFHost.exe,133345587555000000,133345587556000000,26,7,0,4,5
2393,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,WUDFHost.exe,133345587563000000,133345587564000000,12,3,0,31,24
2394,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,WUDFHost.exe,133345587564000000,133345587565000000,20,6,0,30,26
2395,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,WUDFHost.exe,133345587565000000,133345587566000000,31,7,0,39,33
2396,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,WUDFHost.exe,133345587566000000,133345587567000000,10,3,0,4,3
2397,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,WUDFHost.exe,133345587567000000,133345587568000000,17,4,1,5,4
2398,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,WUDFHost.exe,133345587568000000,133345587569000000,12,3,0,28,21
2399,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,WUDFHost.exe,133345587569000000,133345587570000000,31,6,1,11,11
2400,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,WUDFHost.exe,133345587570000000,133345587571000000,8,3,0,2,0
2401,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,WUDFHost.exe,133345587571000000,133345587572000000,18,6,0,4,1
2402,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,WUDFHost.exe,133345587573000000,133345587574000000,11,2,0,0,0
2403,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,WUDFHost.exe,133345587574000000,133345587575000000,16,5,0,4,0
2404,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,WUDFHost.exe,133345587576000000,133345587577000000,10,3,0,2,1
2405,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,WUDFHost.exe,133345587577000000,133345587578000000,25,7,1,3,3
2406,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,WUDFHost.exe,133345587578000000,133345587579000000,27,6,0,2,4
2407,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,WUDFHost.exe,133345587581000000,133345587582000000,10,2,0,1,2
2408,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,WUDFHost.exe,133345587582000000,133345587583000000,9,2,0,0,0
2409,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,WUDFHost.exe,133345587583000000,133345587584000000,28,4,0,4,0
2410,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,WUDFHost.exe,133345587584000000,133345587585000000,18,3,0,3,2
2411,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,WUDFHost.exe,133345587586000000,133345587587000000,10,2,0,1,2
2412,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,WUDFHost.exe,133345587587000000,133345587588000000,31,7,1,33,27
2413,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,WUDFHost.exe,133345587591000000,133345587592000000,27,7,2,36,30
2414,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,WUDFHost.exe,133345587599000000,133345587600000000,13,3,0,31,26
2415,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,WUDFHost.exe,133345587606000000,133345587607000000,2,1,0,0,0
2416,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,WUDFHost.exe,133345587607000000,133345587608000000,7,2,0,0,1
2417,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,WUDFHost.exe,133345587635000000,133345587636000000,2,0,0,0,0
2418,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,WUDFHost.exe,133345587638000000,133345587639000000,6,2,0,2,0
2419,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,WUDFHost.exe,133345587673000000,133345587674000000,3,1,0,1,0
2420,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,WUDFHost.exe,133345587674000000,133345587675000000,10,1,0,0,1
2421,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,WUDFHost.exe,133345587923000000,133345587924000000,14,2,0,12,11
2422,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,WUDFHost.exe,133345587924000000,133345587925000000,28,7,2,26,22
2423,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,WUDFHost.exe,133345587925000000,133345587926000000,9,2,0,4,3
2424,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,WUDFHost.exe,133345587926000000,133345587927000000,10,1,1,1,0
2425,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,WUDFHost.exe,133345587927000000,133345587928000000,23,6,0,11,8
2426,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,WUDFHost.exe,133345587928000000,133345587929000000,31,6,0,11,6
2427,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,WUDFHost.exe,133345587934000000,133345587935000000,8,2,0,0,0
2428,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,WUDFHost.exe,133345587935000000,133345587936000000,2,0,0,1,0
2429,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,WUDFHost.exe,133345587941000000,133345587942000000,14,3,0,13,10
2430,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,WUDFHost.exe,133345587942000000,133345587943000000,37,8,0,5,1
2431,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,WUDFHost.exe,133345587943000000,133345587944000000,12,4,0,13,11
2432,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,WUDFHost.exe,133345587944000000,133345587945000000,9,2,0,2,1
2433,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,WUDFHost.exe,133345587951000000,133345587952000000,13,3,1,12,9
2434,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,WUDFHost.exe,133345587952000000,133345587953000000,38,10,0,29,22
2435,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,WUDFHost.exe,133345587953000000,133345587954000000,44,9,1,41,33
2436,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,WUDFHost.exe,133345587954000000,133345587955000000,25,5,1,25,20
2437,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,WUDFHost.exe,133345587956000000,133345587957000000,51,14,0,53,39
2438,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,WUDFHost.exe,133345587957000000,133345587958000000,26,6,1,27,19
2439,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,WUDFHost.exe,133345587958000000,133345587959000000,25,6,0,26,17
2440,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,WUDFHost.exe,133345587960000000,133345587961000000,11,3,1,1,0
2441,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,WUDFHost.exe,133345587964000000,133345587965000000,9,2,0,0,0
2442,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,WUDFHost.exe,133345587966000000,133345587967000000,10,2,1,2,0
2443,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,WUDFHost.exe,133345587968000000,133345587969000000,9,1,0,0,1
2444,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,WUDFHost.exe,133345587969000000,133345587970000000,9,3,0,0,1
2445,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,WUDFHost.exe,133345587970000000,133345587971000000,25,6,0,15,11
2446,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,WUDFHost.exe,133345587971000000,133345587972000000,10,2,0,2,0
2447,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,WUDFHost.exe,133345587972000000,133345587973000000,26,9,0,20,18
2448,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,WUDFHost.exe,133345587973000000,133345587974000000,25,8,0,34,29
2449,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,WUDFHost.exe,133345587974000000,133345587975000000,20,4,1,3,1
2450,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,WmiPrvSE.exe,133345587450000000,133345587451000000,583,128,5,40,5
2451,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,WmiPrvSE.exe,133345587451000000,133345587452000000,9,5,0,1,1
2452,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,WmiPrvSE.exe,133345587515000000,133345587516000000,6,1,0,0,0
2453,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,WmiPrvSE.exe,133345587750000000,133345587751000000,85,19,1,1,2
2454,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,WmiPrvSE.exe,133345587815000000,133345587816000000,3,2,0,0,0
2455,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,WmiPrvSE.exe,133345587849000000,133345587850000000,5,1,0,1,0
2456,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,WmiPrvSE.exe,133345587885000000,133345587886000000,1,0,0,0,0
2457,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,cmd.exe,133345587426000000,133345587427000000,206,47,4,10,2
2458,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,cmd.exe,133345587427000000,133345587428000000,84,17,1,11,1
2459,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,cmd.exe,133345587432000000,133345587433000000,74,14,1,8,1
2460,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,cmd.exe,133345587971000000,133345587972000000,240,54,2,7,3
2461,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,cmd.exe,133345587972000000,133345587973000000,1169,253,9,26,7
2462,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,cmd.exe,133345587973000000,133345587974000000,212,47,2,12,4
2463,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,conhost.exe,133345587426000000,133345587427000000,2251,449,3,48,29
2464,Matryoshka-ae91da58a702252cc0dabcf19fa65e9655c7b7143e71e048aad1ebe59a31aabf,conhost.exe,133345587427000000,133345587428000000,2549,512,7,51,30
