,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
119,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80.exe,133497027799000000,133497027800000000,8065,2702,2,1,0
120,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80.exe,133497027800000000,133497027801000000,4910,1624,3,3,2
121,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80.exe,133497027801000000,133497027802000000,6941,2306,3,3,2
122,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80.exe,133497027802000000,133497027803000000,5833,1956,1,0,0
123,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80.exe,133497027803000000,133497027804000000,5864,1946,2,3,2
124,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80.exe,133497027804000000,133497027805000000,4345,1435,1,2,1
125,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80.exe,133497027805000000,133497027806000000,2828,947,1,0,0
126,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80.exe,133497027806000000,133497027807000000,3282,1080,2,2,2
127,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80.exe,133497027807000000,133497027808000000,4309,1423,2,2,2
128,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80.exe,133497027808000000,133497027809000000,4571,1531,1,0,1
129,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80.exe,133497027809000000,133497027810000000,4337,1432,1,3,2
130,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80.exe,133497027810000000,133497027811000000,1530,511,2,0,0
131,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80.exe,133497027811000000,133497027812000000,3606,1187,1,3,2
132,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80.exe,133497027812000000,133497027813000000,3320,1113,1,0,0
133,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80.exe,133497027813000000,133497027814000000,1394,446,1,3,1
134,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80.exe,133497027814000000,133497027815000000,4554,1525,1,0,0
135,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80.exe,133497027815000000,133497027816000000,2494,814,1,3,2
136,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80.exe,133497027816000000,133497027817000000,2184,732,1,0,0
137,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80.exe,133497027817000000,133497027818000000,4705,1577,1,0,0
138,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80.exe,133497027818000000,133497027819000000,1658,534,0,3,1
139,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80.exe,133497027819000000,133497027820000000,3194,1070,1,0,0
140,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80.exe,133497027820000000,133497027821000000,5065,1677,1,2,1
141,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80.exe,133497027821000000,133497027822000000,2090,700,0,0,0
142,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80.exe,133497027822000000,133497027823000000,5318,1761,1,3,1
143,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80.exe,133497027823000000,133497027824000000,2943,986,2,0,0
144,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80.exe,133497027824000000,133497027825000000,2786,913,0,2,1
145,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80.exe,133497027825000000,133497027826000000,5616,1883,1,1,0
146,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80.exe,133497027826000000,133497027827000000,4008,1320,1,3,2
147,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80.exe,133497027827000000,133497027828000000,490,164,0,0,0
148,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80.exe,133497027828000000,133497027829000000,4719,1561,1,2,1
149,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80.exe,133497027829000000,133497027830000000,3136,1050,1,0,0
150,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80.exe,133497027830000000,133497027831000000,1761,569,1,3,2
151,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80.exe,133497027831000000,133497027832000000,6378,2138,1,0,0
152,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80.exe,133497027832000000,133497027833000000,2290,748,0,2,1
153,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80.exe,133497027833000000,133497027834000000,2419,810,1,0,0
154,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80.exe,133497027834000000,133497027835000000,3353,1103,2,2,1
155,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80.exe,133497027835000000,133497027836000000,1550,520,0,0,0
156,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80.exe,133497027836000000,133497027837000000,4392,1451,1,2,1
157,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80.exe,133497027837000000,133497027838000000,624,208,0,1,0
158,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80.exe,133497027838000000,133497027839000000,6328,2124,1,0,0
159,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80.exe,133497027839000000,133497027840000000,166,34,0,2,2
160,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80.exe,133497027840000000,133497027841000000,5116,1715,2,0,0
161,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80.exe,133497027841000000,133497027842000000,2213,359,4,162,144
162,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80.exe,133497027842000000,133497027843000000,3868,644,3,145,123
163,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80.exe,133497027843000000,133497027844000000,3731,601,2,75,62
164,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80.exe,133497027844000000,133497027845000000,5546,910,3,45,29
165,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80.exe,133497027845000000,133497027846000000,6713,1063,3,63,41
166,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80.exe,133497027846000000,133497027847000000,4075,676,2,157,138
167,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80.exe,133497027847000000,133497027848000000,4640,757,5,167,148
168,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80.exe,133497027848000000,133497027849000000,5500,899,5,159,136
169,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80.exe,133497027849000000,133497027850000000,6190,1003,3,142,116
170,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80.exe,133497027850000000,133497027851000000,6083,979,3,71,55
171,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80.exe,133497027851000000,133497027852000000,6233,1008,3,94,74
172,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80.exe,133497027852000000,133497027853000000,4398,726,2,169,145
173,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80.exe,133497027853000000,133497027854000000,4918,827,3,130,112
174,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80.exe,133497027854000000,133497027855000000,5840,924,3,58,40
175,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80.exe,133497027855000000,133497027856000000,3667,639,3,177,159
176,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80.exe,133497027856000000,133497027857000000,5920,938,2,86,63
177,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80.exe,133497027857000000,133497027858000000,5232,878,5,166,141
178,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80.exe,133497027858000000,133497027859000000,7180,1144,2,72,50
179,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80.exe,133497027859000000,133497027860000000,4392,736,4,228,202
180,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80.exe,133497027860000000,133497027861000000,3528,621,7,261,235
181,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80.exe,133497027861000000,133497027862000000,2585,512,6,323,297
182,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80.exe,133497027862000000,133497027863000000,3623,603,6,234,213
183,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80.exe,133497027863000000,133497027864000000,6543,1091,2,74,54
184,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80.exe,133497027864000000,133497027865000000,6224,931,2,113,89
185,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80.exe,133497027865000000,133497027866000000,7652,1280,2,60,38
186,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80.exe,133497027866000000,133497027867000000,5908,961,4,146,120
187,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80.exe,133497027867000000,133497027868000000,4294,711,5,231,204
188,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80.exe,133497027868000000,133497027869000000,5932,947,2,59,39
189,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80.exe,133497027869000000,133497027870000000,8454,1373,3,46,28
190,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80.exe,133497027870000000,133497027871000000,5317,859,5,146,123
191,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80.exe,133497027871000000,133497027872000000,4690,774,4,171,148
192,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80.exe,133497027872000000,133497027873000000,3715,619,4,220,195
193,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80.exe,133497027873000000,133497027874000000,5936,957,4,126,102
194,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80.exe,133497027874000000,133497027875000000,4970,845,4,167,147
195,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80.exe,133497027875000000,133497027876000000,3098,555,5,149,133
196,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80.exe,133497027876000000,133497027877000000,4961,836,3,80,67
197,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80.exe,133497027877000000,133497027878000000,5202,837,6,168,149
198,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80.exe,133497027878000000,133497027879000000,4686,753,3,119,101
199,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80.exe,133497027879000000,133497027880000000,6136,1014,2,72,54
200,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80.exe,133497027880000000,133497027881000000,4824,774,5,186,158
201,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80.exe,133497027881000000,133497027882000000,4690,768,4,183,159
202,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80.exe,133497027882000000,133497027883000000,4413,730,4,205,184
203,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80.exe,133497027883000000,133497027884000000,5811,940,3,83,63
204,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80.exe,133497027884000000,133497027885000000,6765,1134,2,42,24
205,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80.exe,133497027885000000,133497027886000000,4988,773,2,176,153
206,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80.exe,133497027886000000,133497027887000000,2703,460,2,254,230
207,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80.exe,133497027887000000,133497027888000000,4935,815,2,155,135
208,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80.exe,133497027888000000,133497027889000000,5005,844,4,166,147
209,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80.exe,133497027889000000,133497027890000000,5394,888,5,150,128
210,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80.exe,133497027890000000,133497027891000000,5105,810,4,197,169
211,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80.exe,133497027891000000,133497027892000000,4535,755,4,158,133
212,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80.exe,133497027892000000,133497027893000000,5566,882,3,162,138
213,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80.exe,133497027893000000,133497027894000000,8953,1460,3,43,20
214,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80.exe,133497027894000000,133497027895000000,3546,590,4,323,291
215,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80.exe,133497027895000000,133497027896000000,1932,330,1,62,54
216,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,ApplicationFrameHost.exe,133497028056000000,133497028057000000,542,115,5,16,4
217,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,ApplicationFrameHost.exe,133497028057000000,133497028058000000,1843,374,14,71,11
218,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,ApplicationFrameHost.exe,133497028077000000,133497028078000000,1,0,0,0,0
219,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,ApplicationFrameHost.exe,133497028160000000,133497028161000000,945,177,10,46,10
220,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,ApplicationFrameHost.exe,133497028161000000,133497028162000000,51,9,1,4,0
221,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,ApplicationFrameHost.exe,133497028162000000,133497028163000000,20,2,1,3,1
222,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,ApplicationFrameHost.exe,133497028207000000,133497028208000000,0,1,0,0,0
223,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,ApplicationFrameHost.exe,133497028299000000,133497028300000000,2,1,0,0,0
224,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,ApplicationFrameHost.exe,133497028318000000,133497028319000000,3,2,0,0,1
225,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,ApplicationFrameHost.exe,133497028330000000,133497028331000000,4,0,0,0,0
226,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,ApplicationFrameHost.exe,133497028357000000,133497028358000000,2,0,0,0,1
227,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,ApplicationFrameHost.exe,133497028460000000,133497028461000000,1,0,0,1,0
228,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,ApplicationFrameHost.exe,133497028690000000,133497028691000000,0,0,0,1,0
229,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,ApplicationFrameHost.exe,133497028807000000,133497028808000000,1,0,0,0,0
230,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,ApplicationFrameHost.exe,133497029398000000,133497029399000000,3,2,1,1,0
231,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,ApplicationFrameHost.exe,133497031056000000,133497031057000000,2,1,0,0,0
232,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,ApplicationFrameHost.exe,133497031057000000,133497031058000000,3,0,0,0,0
233,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497030758000000,133497030759000000,705,212,3,5,2
234,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497030759000000,133497030760000000,7653,2565,2,2,0
235,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497030760000000,133497030761000000,43,9,0,3,0
236,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497030761000000,133497030762000000,223,46,4,7,3
237,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497030762000000,133497030763000000,1101,266,6,19,3
238,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497030763000000,133497030764000000,382,67,1,11,2
239,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497030770000000,133497030771000000,422,85,4,15,1
240,53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,CompatTelRunner.exe,133497030772000000,133497030773000000,16,3,0,0,1
