,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
179,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723054000000,133345723055000000,137,32,3,20,1
180,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723055000000,133345723056000000,121,22,2,24,3
181,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723056000000,133345723057000000,85,18,4,18,3
182,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723057000000,133345723058000000,82,18,3,20,9
183,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723058000000,133345723059000000,282,57,4,53,5
184,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723059000000,133345723060000000,99,21,1,23,8
185,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723060000000,133345723061000000,132,35,4,31,5
186,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723061000000,133345723062000000,127,27,6,31,14
187,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723062000000,133345723063000000,229,49,4,39,11
188,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723063000000,133345723064000000,135,27,4,29,12
189,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723064000000,133345723065000000,158,31,6,31,8
190,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723065000000,133345723066000000,171,46,7,46,9
191,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723066000000,133345723067000000,114,25,3,29,6
192,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723067000000,133345723068000000,145,38,1,29,7
193,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723068000000,133345723069000000,180,43,5,47,11
194,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723069000000,133345723070000000,98,25,1,23,10
195,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723070000000,133345723071000000,109,23,1,22,10
196,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723071000000,133345723072000000,229,45,7,43,6
197,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723072000000,133345723073000000,87,17,4,24,9
198,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723073000000,133345723074000000,138,22,8,36,10
199,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723074000000,133345723075000000,95,20,3,21,8
200,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723075000000,133345723076000000,134,30,3,32,7
201,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723076000000,133345723077000000,78,16,1,14,1
202,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723077000000,133345723078000000,113,26,3,25,1
203,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723078000000,133345723079000000,118,22,4,28,3
204,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723079000000,133345723080000000,86,20,1,16,4
205,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723080000000,133345723081000000,135,35,4,30,3
206,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723081000000,133345723082000000,45,8,0,10,2
207,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723082000000,133345723083000000,129,31,3,30,5
208,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723083000000,133345723084000000,149,33,5,38,1
209,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723084000000,133345723085000000,145,28,3,38,2
210,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723085000000,133345723086000000,138,31,3,26,1
211,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723086000000,133345723087000000,187,35,5,42,2
212,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723087000000,133345723088000000,125,28,6,28,4
213,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723088000000,133345723089000000,167,33,4,36,4
214,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723089000000,133345723090000000,224,55,5,50,9
215,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723090000000,133345723091000000,156,33,5,36,9
216,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723091000000,133345723092000000,206,44,4,49,11
217,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723092000000,133345723093000000,112,28,2,30,11
218,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723093000000,133345723094000000,55,10,2,16,4
219,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723094000000,133345723095000000,130,33,1,32,12
220,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723095000000,133345723096000000,82,16,3,22,10
221,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723096000000,133345723097000000,158,31,4,38,5
222,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723097000000,133345723098000000,103,22,2,28,12
223,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723098000000,133345723099000000,106,15,2,26,6
224,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723099000000,133345723100000000,230,54,3,39,6
225,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723100000000,133345723101000000,113,25,2,20,11
226,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723101000000,133345723102000000,143,24,2,42,5
227,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723102000000,133345723103000000,93,17,3,21,3
228,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723103000000,133345723104000000,68,18,0,20,0
229,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723104000000,133345723105000000,73,16,8,23,4
230,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723105000000,133345723106000000,110,23,2,26,10
231,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723106000000,133345723107000000,62,10,2,13,3
232,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723107000000,133345723108000000,103,22,3,24,1
233,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723108000000,133345723109000000,117,22,5,27,7
234,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723109000000,133345723110000000,121,27,2,26,3
235,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723110000000,133345723111000000,102,24,1,19,16
236,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723111000000,133345723112000000,118,25,2,30,4
237,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723112000000,133345723113000000,176,41,4,28,4
238,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723113000000,133345723114000000,161,30,6,31,4
239,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723114000000,133345723115000000,41,9,1,9,3
240,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723115000000,133345723116000000,75,18,2,17,7
241,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723116000000,133345723117000000,160,36,3,36,5
242,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723117000000,133345723118000000,71,15,3,20,13
243,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723118000000,133345723119000000,189,43,5,39,8
244,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723119000000,133345723120000000,82,18,1,16,10
245,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723120000000,133345723121000000,73,14,2,20,5
246,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723121000000,133345723122000000,110,23,4,32,8
247,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723122000000,133345723123000000,91,21,3,18,9
248,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723123000000,133345723124000000,92,20,0,23,6
249,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723124000000,133345723125000000,90,19,1,17,12
250,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723125000000,133345723126000000,146,33,4,33,7
251,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723126000000,133345723127000000,201,39,6,28,5
252,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723127000000,133345723128000000,105,23,2,29,10
253,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723128000000,133345723129000000,102,21,3,27,7
254,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723129000000,133345723130000000,76,13,0,17,7
255,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723130000000,133345723131000000,129,27,4,33,9
256,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723131000000,133345723132000000,55,12,1,14,6
257,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723132000000,133345723133000000,122,33,5,24,8
258,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723133000000,133345723134000000,76,21,3,18,1
259,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723134000000,133345723135000000,103,29,3,30,3
260,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723135000000,133345723136000000,150,28,5,25,3
261,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723136000000,133345723137000000,81,14,1,18,3
262,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723137000000,133345723138000000,108,27,4,31,4
263,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723138000000,133345723139000000,59,12,0,13,9
264,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723139000000,133345723140000000,141,31,4,33,8
265,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723140000000,133345723141000000,279,57,4,30,6
266,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723141000000,133345723142000000,132,25,4,28,5
267,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723142000000,133345723143000000,63,16,2,16,5
268,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723143000000,133345723144000000,156,34,3,39,10
269,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723144000000,133345723145000000,186,43,6,27,3
270,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723145000000,133345723146000000,87,15,2,20,10
271,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723146000000,133345723147000000,96,24,3,29,4
272,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723147000000,133345723148000000,117,23,2,22,8
273,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723148000000,133345723149000000,94,22,1,23,3
274,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723149000000,133345723150000000,147,40,5,40,5
275,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723150000000,133345723151000000,65,16,1,17,3
276,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723151000000,133345723152000000,202,32,6,34,4
277,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723152000000,133345723153000000,68,17,3,15,7
278,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723153000000,133345723154000000,156,30,6,27,7
279,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723154000000,133345723155000000,105,21,5,31,6
280,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723155000000,133345723156000000,70,16,4,17,6
281,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723156000000,133345723157000000,124,25,3,24,8
282,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723157000000,133345723158000000,60,12,2,17,7
283,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723158000000,133345723159000000,99,29,3,26,6
284,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723159000000,133345723160000000,89,23,2,19,12
285,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723160000000,133345723161000000,125,25,6,19,7
286,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723161000000,133345723162000000,98,23,2,21,10
287,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723162000000,133345723163000000,104,16,3,25,6
288,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723163000000,133345723164000000,69,12,2,16,9
289,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723164000000,133345723165000000,120,23,6,28,7
290,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723165000000,133345723166000000,72,14,0,16,5
291,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723166000000,133345723167000000,81,18,1,19,9
292,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723167000000,133345723168000000,244,53,2,31,4
293,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723168000000,133345723169000000,59,17,1,15,11
294,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723169000000,133345723170000000,134,34,2,32,10
295,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723170000000,133345723171000000,99,24,2,25,12
296,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723171000000,133345723172000000,61,10,3,11,7
297,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723172000000,133345723173000000,152,26,3,33,10
298,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723173000000,133345723174000000,66,11,1,12,4
299,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723174000000,133345723175000000,169,45,5,38,5
300,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723175000000,133345723176000000,81,19,1,26,4
301,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723176000000,133345723177000000,78,17,1,19,9
302,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723177000000,133345723178000000,141,28,1,23,11
303,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723178000000,133345723179000000,46,8,1,8,1
304,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723179000000,133345723180000000,135,26,3,35,3
305,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723180000000,133345723181000000,151,38,5,33,5
306,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723181000000,133345723182000000,142,37,2,27,6
307,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723182000000,133345723183000000,133,33,2,33,11
308,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723183000000,133345723184000000,80,22,6,23,3
309,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723184000000,133345723185000000,117,24,3,26,13
310,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723185000000,133345723186000000,108,21,5,25,7
311,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723186000000,133345723187000000,136,39,2,39,3
312,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723187000000,133345723188000000,115,20,4,26,10
313,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723188000000,133345723189000000,81,18,2,22,5
314,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723189000000,133345723190000000,77,19,1,22,6
315,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723190000000,133345723191000000,115,25,2,26,12
316,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723191000000,133345723192000000,57,15,2,14,5
317,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723192000000,133345723193000000,109,27,3,25,8
318,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723193000000,133345723194000000,94,23,2,16,8
319,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723194000000,133345723195000000,126,28,2,19,2
320,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723195000000,133345723196000000,105,24,3,22,12
321,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723196000000,133345723197000000,133,25,8,31,7
322,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723197000000,133345723198000000,98,22,3,26,8
323,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723198000000,133345723199000000,128,27,3,23,9
324,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723199000000,133345723200000000,177,49,1,21,6
325,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723200000000,133345723201000000,151,36,2,38,2
326,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723201000000,133345723202000000,97,24,2,29,5
327,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723202000000,133345723203000000,52,9,2,8,3
328,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723203000000,133345723204000000,152,35,4,34,11
329,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723204000000,133345723205000000,47,9,1,9,6
330,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723205000000,133345723206000000,140,27,2,17,4
331,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723206000000,133345723207000000,121,25,4,28,10
332,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723207000000,133345723208000000,83,14,5,22,3
333,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723208000000,133345723209000000,262,57,3,36,4
334,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723209000000,133345723210000000,50,10,1,10,0
335,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723210000000,133345723211000000,65,10,2,13,8
336,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723211000000,133345723212000000,152,42,3,30,4
337,Namaste-41302ba84885fcc5960d4e474d71f6af7c2a631c24d691179ff0a733eb1a4970,Idle,133345723212000000,133345723213000000,38,9,0,8,1
