,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
180,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839795000000,133497839796000000,1,0,0,0,0
181,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839796000000,133497839797000000,1,1,1,1,0
182,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839797000000,133497839798000000,2,0,0,1,1
183,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839798000000,133497839799000000,1,0,0,0,0
184,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839799000000,133497839800000000,9,4,0,7,0
185,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839800000000,133497839801000000,0,1,0,0,0
186,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839801000000,133497839802000000,1,0,0,0,0
187,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839802000000,133497839803000000,1,1,0,0,0
188,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839803000000,133497839804000000,1,3,0,2,0
189,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839804000000,133497839805000000,1,0,0,0,0
190,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839806000000,133497839807000000,5,2,0,1,0
191,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839807000000,133497839808000000,1,1,0,1,0
192,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839808000000,133497839809000000,1,0,0,2,0
193,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839809000000,133497839810000000,1,1,0,2,0
194,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839810000000,133497839811000000,1,0,0,0,0
195,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839811000000,133497839812000000,2,2,0,0,0
196,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839812000000,133497839813000000,1,0,0,1,1
197,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839813000000,133497839814000000,2,0,0,0,0
198,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839814000000,133497839815000000,1,0,0,1,0
199,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839815000000,133497839816000000,1,0,0,0,0
200,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839816000000,133497839817000000,6,1,0,2,0
201,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839817000000,133497839818000000,3,0,1,1,0
202,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839818000000,133497839819000000,1,0,0,0,0
203,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839820000000,133497839821000000,1,0,0,0,0
204,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839821000000,133497839822000000,0,0,0,1,0
205,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839822000000,133497839823000000,3,1,0,0,0
206,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839823000000,133497839824000000,1,0,0,0,1
207,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839824000000,133497839825000000,1,0,0,1,0
208,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839825000000,133497839826000000,3,0,0,0,0
209,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839826000000,133497839827000000,1,0,0,1,0
210,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839827000000,133497839828000000,3,1,0,0,0
211,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839828000000,133497839829000000,0,0,1,1,0
212,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839829000000,133497839830000000,1,0,0,0,0
213,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839830000000,133497839831000000,18,6,0,3,1
214,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839831000000,133497839832000000,26,9,0,7,0
215,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839832000000,133497839833000000,43,13,0,5,0
216,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839833000000,133497839834000000,59,9,0,12,0
217,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839834000000,133497839835000000,44,8,1,5,0
218,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839835000000,133497839836000000,49,8,1,7,0
219,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839836000000,133497839837000000,92,15,0,6,0
220,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839837000000,133497839838000000,84,20,0,10,1
221,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839838000000,133497839839000000,87,13,2,10,0
222,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839839000000,133497839840000000,88,23,2,8,0
223,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839840000000,133497839841000000,105,13,0,7,0
224,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839841000000,133497839842000000,100,15,0,15,0
225,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839842000000,133497839843000000,152,26,0,6,1
226,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839843000000,133497839844000000,127,28,0,3,0
227,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839844000000,133497839845000000,22,5,1,7,0
228,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839845000000,133497839846000000,106,16,2,9,1
229,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839846000000,133497839847000000,22,3,1,1,0
230,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839847000000,133497839848000000,77,17,2,4,0
231,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839848000000,133497839849000000,100,14,2,2,0
232,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839849000000,133497839850000000,57,12,0,5,0
233,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839850000000,133497839851000000,12,6,0,2,0
234,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839851000000,133497839852000000,3,0,0,0,0
235,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839852000000,133497839853000000,62,13,1,5,1
236,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839853000000,133497839854000000,10,5,1,0,0
237,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839854000000,133497839855000000,0,1,0,0,0
238,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839856000000,133497839857000000,1,0,0,1,0
239,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839857000000,133497839858000000,43,7,1,5,1
240,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839858000000,133497839859000000,55,16,2,13,1
241,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839859000000,133497839860000000,31,5,2,8,0
242,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839860000000,133497839861000000,16,7,2,9,1
243,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839861000000,133497839862000000,21,5,0,6,2
244,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839862000000,133497839863000000,21,3,0,9,0
245,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839863000000,133497839864000000,26,6,2,4,1
246,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839864000000,133497839865000000,13,4,1,5,0
247,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839865000000,133497839866000000,18,1,0,3,0
248,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839866000000,133497839867000000,16,7,0,8,2
249,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839867000000,133497839868000000,9,6,0,3,0
250,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839868000000,133497839869000000,14,8,0,4,1
251,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839869000000,133497839870000000,22,6,2,4,1
252,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839870000000,133497839871000000,23,6,0,2,2
253,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839871000000,133497839872000000,15,2,1,4,1
254,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839872000000,133497839873000000,30,3,0,5,1
255,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839873000000,133497839874000000,12,3,0,3,1
256,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839874000000,133497839875000000,15,4,1,3,1
257,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839875000000,133497839876000000,18,6,0,5,1
258,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839876000000,133497839877000000,20,5,0,10,0
259,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839877000000,133497839878000000,87,20,1,9,0
260,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839878000000,133497839879000000,100,28,2,10,1
261,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839879000000,133497839880000000,18,2,0,4,0
262,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839880000000,133497839881000000,17,2,0,7,2
263,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839881000000,133497839882000000,17,1,0,6,1
264,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839882000000,133497839883000000,10,4,0,3,0
265,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839883000000,133497839884000000,13,3,1,2,0
266,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839884000000,133497839885000000,8,5,0,2,1
267,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839885000000,133497839886000000,18,3,1,4,2
268,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839886000000,133497839887000000,13,3,0,3,0
269,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839887000000,133497839888000000,17,4,1,5,1
270,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839888000000,133497839889000000,6,2,1,5,1
271,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839889000000,133497839890000000,11,2,2,6,1
272,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839890000000,133497839891000000,14,4,1,12,0
273,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839891000000,133497839892000000,22,3,1,2,1
274,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839892000000,133497839893000000,21,3,1,4,1
275,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839893000000,133497839894000000,32,6,2,11,2
276,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839894000000,133497839895000000,16,7,0,4,1
277,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839895000000,133497839896000000,19,2,0,4,1
278,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839896000000,133497839897000000,20,2,1,4,2
279,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839897000000,133497839898000000,25,5,1,8,0
280,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839898000000,133497839899000000,27,5,1,18,0
281,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839899000000,133497839900000000,34,8,1,6,0
282,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839900000000,133497839901000000,42,9,0,7,0
283,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839901000000,133497839902000000,19,2,0,9,0
284,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839902000000,133497839903000000,32,6,1,11,3
285,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839903000000,133497839904000000,43,13,3,15,0
286,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839904000000,133497839905000000,8,3,0,2,0
287,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839905000000,133497839906000000,48,8,0,10,0
288,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839906000000,133497839907000000,61,9,1,9,2
289,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839907000000,133497839908000000,133,25,1,12,0
290,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839908000000,133497839909000000,110,22,1,7,0
291,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839909000000,133497839910000000,81,19,0,7,0
292,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839910000000,133497839911000000,163,36,2,10,0
293,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839911000000,133497839912000000,157,35,2,11,0
294,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839912000000,133497839913000000,125,24,1,9,0
295,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839913000000,133497839914000000,168,38,0,12,0
296,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839914000000,133497839915000000,171,30,1,5,0
297,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839915000000,133497839916000000,54,12,1,4,0
298,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839916000000,133497839917000000,26,6,1,3,0
299,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839917000000,133497839918000000,29,7,1,2,0
300,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839918000000,133497839919000000,92,17,0,6,0
301,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839919000000,133497839920000000,32,10,1,4,0
302,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839920000000,133497839921000000,15,3,1,3,0
303,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839921000000,133497839922000000,11,4,0,4,0
304,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839922000000,133497839923000000,21,4,0,2,0
305,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839923000000,133497839924000000,12,4,0,6,0
306,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839924000000,133497839925000000,18,5,1,6,0
307,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839925000000,133497839926000000,23,7,1,2,0
308,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839926000000,133497839927000000,39,8,0,10,0
309,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839927000000,133497839928000000,21,9,0,4,1
310,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839928000000,133497839929000000,22,4,1,4,0
311,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839929000000,133497839930000000,26,6,0,5,2
312,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839930000000,133497839931000000,24,7,0,12,0
313,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839931000000,133497839932000000,22,6,1,8,2
314,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839932000000,133497839933000000,34,5,1,12,1
315,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839933000000,133497839934000000,48,8,1,6,1
316,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839934000000,133497839935000000,72,14,1,9,1
317,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839935000000,133497839936000000,7,1,1,1,0
318,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839936000000,133497839937000000,7,2,0,2,0
319,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839937000000,133497839938000000,56,12,1,11,0
320,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839938000000,133497839939000000,65,7,0,8,1
321,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839939000000,133497839940000000,41,12,1,8,0
322,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839940000000,133497839941000000,69,10,2,10,0
323,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839941000000,133497839942000000,57,17,1,7,0
324,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839942000000,133497839943000000,55,13,2,13,0
325,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839943000000,133497839944000000,55,5,1,8,0
326,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839944000000,133497839945000000,55,9,0,10,2
327,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839945000000,133497839946000000,48,6,3,4,0
328,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839946000000,133497839947000000,29,6,2,20,0
329,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839947000000,133497839948000000,22,3,2,7,2
330,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839948000000,133497839949000000,2,0,0,0,0
331,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839951000000,133497839952000000,1,0,0,0,0
332,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839959000000,133497839960000000,0,1,0,0,0
333,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839973000000,133497839974000000,1,0,0,0,0
334,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839978000000,133497839979000000,0,1,0,0,0
335,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839982000000,133497839983000000,1,0,0,0,0
336,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497839990000000,133497839991000000,1,0,0,0,0
337,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497840002000000,133497840003000000,0,1,0,0,0
338,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497840004000000,133497840005000000,0,0,0,1,0
339,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497840006000000,133497840007000000,0,1,0,0,0
340,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497840007000000,133497840008000000,35,4,0,6,0
341,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497840008000000,133497840009000000,63,13,2,9,0
342,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497840009000000,133497840010000000,46,9,1,6,0
343,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497840010000000,133497840011000000,81,19,1,8,1
344,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497840011000000,133497840012000000,50,13,2,6,1
345,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497840012000000,133497840013000000,42,5,1,4,0
346,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497840013000000,133497840014000000,50,5,1,7,0
347,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497840014000000,133497840015000000,27,7,2,11,0
348,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497840015000000,133497840016000000,25,8,2,9,0
349,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497840016000000,133497840017000000,36,7,0,10,0
350,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497840017000000,133497840018000000,31,6,0,10,1
351,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497840018000000,133497840019000000,34,9,1,8,2
352,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497840019000000,133497840020000000,33,6,0,9,1
353,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497840020000000,133497840021000000,57,10,0,2,0
354,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497840021000000,133497840022000000,10,1,1,0,1
355,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497840022000000,133497840023000000,10,1,0,3,1
356,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497840023000000,133497840024000000,13,2,1,3,1
357,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497840024000000,133497840025000000,10,6,1,5,0
358,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497840025000000,133497840026000000,26,7,2,9,0
359,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497840026000000,133497840027000000,15,6,0,8,0
360,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497840027000000,133497840028000000,2,3,0,1,0
361,fd32cec288cec4f16dc5430cf86dc17e1d4cf941d635979fc17a59c8d6d83d44,Idle,133497840028000000,133497840029000000,4,2,1,3,0
