,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
175,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412513000000,133346412514000000,25,7,0,9,1
176,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412514000000,133346412515000000,36,11,0,9,1
177,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412515000000,133346412516000000,86,21,2,23,0
178,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412516000000,133346412517000000,107,24,0,30,1
179,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412517000000,133346412518000000,60,14,0,6,0
180,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412518000000,133346412519000000,16,6,0,3,2
181,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412519000000,133346412520000000,14,1,1,2,2
182,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412520000000,133346412521000000,9,5,0,2,1
183,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412521000000,133346412522000000,43,11,2,15,1
184,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412522000000,133346412523000000,81,17,1,11,2
185,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412523000000,133346412524000000,7,1,0,3,2
186,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412524000000,133346412525000000,13,3,1,3,1
187,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412525000000,133346412526000000,10,1,1,3,3
188,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412526000000,133346412527000000,9,1,0,2,2
189,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412527000000,133346412528000000,10,2,0,4,1
190,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412528000000,133346412529000000,29,2,0,2,1
191,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412529000000,133346412530000000,57,6,0,8,1
192,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412530000000,133346412531000000,11,3,0,2,1
193,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412531000000,133346412532000000,8,1,2,2,1
194,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412532000000,133346412533000000,7,1,0,3,1
195,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412533000000,133346412534000000,10,3,0,1,1
196,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412534000000,133346412535000000,12,3,0,2,1
197,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412535000000,133346412536000000,42,9,3,10,4
198,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412536000000,133346412537000000,7,3,0,2,0
199,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412537000000,133346412538000000,13,4,1,3,1
200,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412538000000,133346412539000000,8,1,1,2,2
201,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412539000000,133346412540000000,7,3,0,3,1
202,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412540000000,133346412541000000,8,3,0,2,2
203,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412541000000,133346412542000000,6,1,0,2,1
204,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412542000000,133346412543000000,6,1,1,3,1
205,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412543000000,133346412544000000,6,4,0,2,1
206,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412544000000,133346412545000000,12,2,0,2,2
207,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412545000000,133346412546000000,14,3,1,5,2
208,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412546000000,133346412547000000,22,2,1,4,0
209,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412547000000,133346412548000000,8,1,0,2,0
210,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412548000000,133346412549000000,18,5,0,5,0
211,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412549000000,133346412550000000,107,28,4,33,1
212,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412550000000,133346412551000000,66,17,2,18,0
213,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412551000000,133346412552000000,61,13,2,19,2
214,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412552000000,133346412553000000,163,38,6,47,1
215,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412553000000,133346412554000000,33,6,0,10,1
216,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412554000000,133346412555000000,21,5,1,7,0
217,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412555000000,133346412556000000,129,26,2,20,1
218,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412556000000,133346412557000000,318,66,5,29,2
219,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412557000000,133346412558000000,40,12,1,10,1
220,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412558000000,133346412559000000,18,5,0,3,0
221,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412559000000,133346412560000000,55,9,1,12,0
222,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412560000000,133346412561000000,7,3,0,2,0
223,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412561000000,133346412562000000,13,4,0,5,0
224,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412562000000,133346412563000000,25,5,1,7,0
225,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412563000000,133346412564000000,7,2,0,2,0
226,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412564000000,133346412565000000,7,0,0,1,0
227,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412565000000,133346412566000000,7,1,0,1,0
228,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412566000000,133346412567000000,5,2,0,2,0
229,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412567000000,133346412568000000,2,0,0,2,0
230,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412568000000,133346412569000000,5,0,0,0,2
231,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412569000000,133346412570000000,10,1,0,2,0
232,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412570000000,133346412571000000,13,3,0,3,1
233,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412571000000,133346412572000000,6,1,1,1,1
234,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412572000000,133346412573000000,8,1,0,3,1
235,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412573000000,133346412574000000,22,6,1,3,1
236,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412574000000,133346412575000000,146,36,2,22,0
237,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412575000000,133346412576000000,319,74,4,26,1
238,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412576000000,133346412577000000,311,67,2,25,1
239,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412577000000,133346412578000000,259,60,1,23,0
240,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412578000000,133346412579000000,265,60,2,28,1
241,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412579000000,133346412580000000,224,55,2,31,1
242,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412580000000,133346412581000000,307,70,3,28,2
243,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412581000000,133346412582000000,77,13,3,27,0
244,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412582000000,133346412583000000,6,1,0,2,0
245,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412583000000,133346412584000000,7,2,0,3,1
246,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412584000000,133346412585000000,27,8,1,2,0
247,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412585000000,133346412586000000,14,4,0,5,1
248,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412586000000,133346412587000000,3,3,1,2,0
249,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412587000000,133346412588000000,8,3,0,2,0
250,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412588000000,133346412589000000,10,1,0,4,0
251,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412589000000,133346412590000000,11,2,0,3,2
252,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412590000000,133346412591000000,33,8,0,7,1
253,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412591000000,133346412592000000,17,5,2,6,1
254,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412592000000,133346412593000000,7,1,0,1,1
255,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412593000000,133346412594000000,19,5,1,4,0
256,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412594000000,133346412595000000,17,4,0,4,1
257,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412595000000,133346412596000000,16,3,2,5,1
258,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412596000000,133346412597000000,16,2,0,5,2
259,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412597000000,133346412598000000,11,1,1,2,1
260,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412598000000,133346412599000000,8,3,0,2,1
261,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412599000000,133346412600000000,14,1,0,3,1
262,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412600000000,133346412601000000,65,13,2,18,0
263,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412601000000,133346412602000000,11,1,0,4,2
264,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412602000000,133346412603000000,4,1,0,2,0
265,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412603000000,133346412604000000,20,3,1,8,0
266,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412604000000,133346412605000000,9,2,0,4,1
267,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412605000000,133346412606000000,8,3,1,2,0
268,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412606000000,133346412607000000,8,1,1,2,2
269,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412607000000,133346412608000000,10,2,0,2,1
270,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412608000000,133346412609000000,23,4,1,4,3
271,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412609000000,133346412610000000,9,1,1,2,2
272,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412610000000,133346412611000000,9,2,0,4,2
273,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412611000000,133346412612000000,8,3,0,3,1
274,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412612000000,133346412613000000,5,1,0,2,1
275,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412613000000,133346412614000000,8,3,0,2,1
276,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412614000000,133346412615000000,8,1,1,3,1
277,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412615000000,133346412616000000,12,4,0,2,0
278,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412616000000,133346412617000000,9,4,0,3,1
279,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412617000000,133346412618000000,48,6,1,10,2
280,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412618000000,133346412619000000,15,3,0,2,1
281,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412619000000,133346412620000000,11,1,1,3,1
282,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412620000000,133346412621000000,11,2,0,1,2
283,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412621000000,133346412622000000,12,2,0,3,2
284,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412622000000,133346412623000000,10,1,1,1,2
285,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412623000000,133346412624000000,15,2,1,3,1
286,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412624000000,133346412625000000,11,3,0,2,1
287,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412625000000,133346412626000000,14,3,0,4,2
288,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412626000000,133346412627000000,11,1,0,2,2
289,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412627000000,133346412628000000,6,1,0,2,1
290,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412628000000,133346412629000000,10,4,0,3,1
291,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412629000000,133346412630000000,7,2,0,2,1
292,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412630000000,133346412631000000,10,2,0,4,1
293,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412631000000,133346412632000000,21,5,1,6,2
294,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412632000000,133346412633000000,10,1,0,4,1
295,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412633000000,133346412634000000,13,2,1,2,1
296,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412634000000,133346412635000000,9,4,0,4,3
297,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412635000000,133346412636000000,12,3,1,3,3
298,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412636000000,133346412637000000,5,2,0,2,1
299,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412637000000,133346412638000000,7,2,0,1,1
300,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412638000000,133346412639000000,11,4,0,5,2
301,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412639000000,133346412640000000,13,6,0,3,1
302,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412640000000,133346412641000000,19,4,0,2,2
303,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412641000000,133346412642000000,15,4,0,4,2
304,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412642000000,133346412643000000,45,12,1,11,2
305,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412643000000,133346412644000000,67,8,3,13,6
306,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412644000000,133346412645000000,262,64,2,26,1
307,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412645000000,133346412646000000,18,4,0,5,2
308,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412646000000,133346412647000000,34,8,0,5,2
309,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412647000000,133346412648000000,45,11,1,16,2
310,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412648000000,133346412649000000,13,3,1,2,2
311,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412649000000,133346412650000000,10,0,0,1,0
312,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412650000000,133346412651000000,61,15,3,14,5
313,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412651000000,133346412652000000,20,8,1,8,1
314,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412652000000,133346412653000000,14,5,2,3,1
315,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412653000000,133346412654000000,18,3,0,5,3
316,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412654000000,133346412655000000,13,5,0,1,1
317,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412655000000,133346412656000000,17,2,1,3,2
318,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412656000000,133346412657000000,24,5,0,5,2
319,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412657000000,133346412658000000,20,8,1,8,1
320,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412658000000,133346412659000000,396,92,4,29,2
321,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412659000000,133346412660000000,78,21,0,11,1
322,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412660000000,133346412661000000,9,6,1,1,1
323,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412661000000,133346412662000000,43,10,2,7,1
324,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412662000000,133346412663000000,8,3,0,7,1
325,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412663000000,133346412664000000,6,1,0,1,1
326,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412664000000,133346412665000000,7,2,0,2,1
327,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412665000000,133346412666000000,91,19,3,21,3
328,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412666000000,133346412667000000,10,2,1,3,3
329,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412667000000,133346412668000000,9,1,0,2,1
330,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412668000000,133346412669000000,13,7,0,4,3
331,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412669000000,133346412670000000,13,2,1,2,0
332,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412670000000,133346412671000000,11,3,0,3,2
333,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412671000000,133346412672000000,31,6,0,10,3
334,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412672000000,133346412673000000,15,5,1,3,1
335,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412673000000,133346412674000000,14,3,0,7,1
336,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412674000000,133346412675000000,14,4,0,1,0
337,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412675000000,133346412676000000,20,4,0,6,3
338,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412676000000,133346412677000000,20,5,0,6,2
339,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412677000000,133346412678000000,147,32,1,10,1
340,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412678000000,133346412679000000,438,82,4,9,0
341,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412679000000,133346412680000000,471,93,3,14,0
342,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412680000000,133346412681000000,472,70,4,18,1
343,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412681000000,133346412682000000,471,86,5,5,0
344,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412682000000,133346412683000000,465,98,3,12,1
345,Rhino-53949ef3e26fbae3d1db568a0857849d466a39bb3dc51c9a62c2bcb735163f80,Idle,133346412683000000,133346412684000000,458,85,2,10,0
