,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
1379,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133343974463000000,133343974464000000,2,0,0,0,0
1380,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133343974466000000,133343974467000000,2511,514,15,47,7
1381,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133343974467000000,133343974468000000,401,89,3,5,2
1382,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133343974475000000,133343974476000000,1051,244,4,9,2
1383,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133343974476000000,133343974477000000,842,194,3,5,2
1384,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133343974477000000,133343974478000000,453,107,2,3,1
1385,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133343974478000000,133343974479000000,2,0,0,1,0
1386,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133343974480000000,133343974481000000,4008,928,20,50,9
1387,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133343974482000000,133343974483000000,54,14,0,1,0
1388,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133343974483000000,133343974484000000,2,1,0,1,0
1389,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133343974492000000,133343974493000000,33,8,0,1,0
1390,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133343974496000000,133343974497000000,1,1,0,1,0
1391,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133343974501000000,133343974502000000,979,231,3,4,1
1392,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133343974502000000,133343974503000000,2698,692,10,10,5
1393,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133343974503000000,133343974504000000,2511,587,12,22,6
1394,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133343974504000000,133343974505000000,596,145,2,2,1
1395,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133343974505000000,133343974506000000,862,205,3,5,2
1396,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133343974506000000,133343974507000000,5704,1348,27,58,16
1397,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133343974507000000,133343974508000000,7375,1820,37,62,16
1398,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133343974508000000,133343974509000000,7449,1701,38,58,21
1399,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133343974509000000,133343974510000000,4537,1080,22,37,13
1400,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133343974510000000,133343974511000000,4636,1088,22,29,10
1401,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133343974511000000,133343974512000000,8856,2131,35,37,12
1402,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133343974512000000,133343974513000000,8919,2145,36,37,11
1403,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133343974513000000,133343974514000000,7277,1743,37,37,11
1404,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133343974514000000,133343974515000000,8016,1947,35,39,13
1405,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133343974515000000,133343974516000000,5251,1246,28,37,11
1406,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133343974516000000,133343974517000000,6529,1546,31,26,10
1407,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133343974517000000,133343974518000000,3438,818,14,13,8
1408,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133343974521000000,133343974522000000,1771,449,6,8,2
1409,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133343974522000000,133343974523000000,1544,385,5,11,3
1410,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133343974523000000,133343974524000000,1168,305,3,4,0
1411,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133343974524000000,133343974525000000,3584,978,8,13,2
1412,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133343974525000000,133343974526000000,1280,330,4,6,1
1413,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133343974527000000,133343974528000000,2851,666,8,13,4
1414,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133343974528000000,133343974529000000,2732,751,7,7,2
1415,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133343974529000000,133343974530000000,2906,801,8,11,3
1416,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133343974530000000,133343974531000000,1606,394,6,13,1
1417,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133343974531000000,133343974532000000,988,244,4,8,2
1418,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133343974532000000,133343974533000000,1408,351,4,9,2
1419,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133343974533000000,133343974534000000,18,4,0,1,0
1420,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133343974534000000,133343974535000000,3115,807,12,27,5
1421,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133343974535000000,133343974536000000,1622,416,6,11,2
1422,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133343974536000000,133343974537000000,244,60,1,5,1
1423,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133343974537000000,133343974538000000,2724,760,6,7,1
1424,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133343974538000000,133343974539000000,2117,550,6,10,2
1425,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133343974539000000,133343974540000000,1559,400,5,6,1
1426,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133343974540000000,133343974541000000,2272,595,8,17,3
1427,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133343974541000000,133343974542000000,2263,560,6,14,3
1428,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133343974542000000,133343974543000000,2228,552,7,20,3
1429,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133343974543000000,133343974544000000,2583,755,6,9,3
1430,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133343974544000000,133343974545000000,1916,475,7,13,2
1431,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133343974545000000,133343974546000000,1217,301,3,4,1
1432,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133343974546000000,133343974547000000,3167,732,9,18,4
1433,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133343974547000000,133343974548000000,2173,544,6,8,3
1434,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133343974548000000,133343974549000000,3775,917,18,39,9
1435,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133343974549000000,133343974550000000,3304,770,11,21,7
1436,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133343974550000000,133343974551000000,1879,406,5,10,4
1437,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133343974551000000,133343974552000000,1540,383,5,9,0
1438,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133343974552000000,133343974553000000,2231,554,7,6,2
1439,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133343974553000000,133343974554000000,2277,562,8,11,4
1440,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133343974554000000,133343974555000000,3060,843,7,13,3
1441,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133343974555000000,133343974556000000,3330,922,8,15,4
1442,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133343974556000000,133343974557000000,2298,569,7,9,3
1443,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133343974557000000,133343974558000000,1709,369,5,7,4
1444,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133343974558000000,133343974559000000,1764,439,5,5,2
1445,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133343974559000000,133343974560000000,2582,649,7,6,2
1446,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133343974560000000,133343974561000000,2363,591,7,8,2
1447,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133343974561000000,133343974562000000,3369,781,10,17,6
1448,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133343974562000000,133343974563000000,1505,397,5,3,1
1449,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133343974563000000,133343974564000000,1264,342,3,2,1
1450,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133343974564000000,133343974565000000,1015,276,3,2,1
1451,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133343974565000000,133343974566000000,243,65,1,2,0
1452,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133343974566000000,133343974567000000,1240,345,3,3,1
1453,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133343974567000000,133343974568000000,1268,346,4,2,0
1454,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133343974568000000,133343974569000000,1233,337,3,2,0
1455,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133343974569000000,133343974570000000,1423,388,4,1,1
1456,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133343974570000000,133343974571000000,1383,377,4,2,1
1457,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133343974571000000,133343974572000000,1274,348,4,2,1
1458,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133343974572000000,133343974573000000,1301,355,3,2,1
1459,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133343974575000000,133343974576000000,4,1,0,0,1
1460,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133343974576000000,133343974577000000,2,1,0,1,0
1461,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133343974585000000,133343974586000000,1214,333,3,2,0
1462,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133343974586000000,133343974587000000,1573,423,4,3,1
1463,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133343974587000000,133343974588000000,2,0,1,1,0
1464,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133343974588000000,133343974589000000,1976,519,7,10,2
1465,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133343974589000000,133343974590000000,2129,537,7,9,2
1466,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133343974590000000,133343974591000000,2251,561,7,11,2
1467,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133343974591000000,133343974592000000,3148,732,9,12,5
1468,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133343974592000000,133343974593000000,2323,575,6,7,2
1469,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133343974593000000,133343974594000000,103,26,1,2,1
1470,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133343974594000000,133343974595000000,2975,685,9,14,6
1471,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133343974595000000,133343974596000000,2234,554,6,9,3
1472,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133343974596000000,133343974597000000,2258,558,6,7,2
1473,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133343974597000000,133343974598000000,2195,543,6,9,2
1474,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133343974598000000,133343974599000000,2153,533,6,10,2
1475,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133343974600000000,133343974601000000,1794,445,8,21,3
1476,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133343974601000000,133343974602000000,1828,458,5,5,2
1477,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133343974602000000,133343974603000000,8216,2028,34,44,10
1478,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133343974603000000,133343974604000000,9778,2385,44,78,15
1479,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133343974604000000,133343974605000000,5665,1350,39,68,28
1480,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133343974605000000,133343974606000000,5063,1199,36,76,32
1481,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133343974606000000,133343974607000000,4731,1088,35,83,14
1482,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133343974607000000,133343974608000000,4470,1033,35,92,11
1483,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133343974608000000,133343974609000000,2540,589,16,31,5
1484,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133343974613000000,133343974614000000,4342,1020,26,99,9
1485,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133343974614000000,133343974615000000,14777,3365,84,213,46
1486,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133343974615000000,133343974616000000,16804,3456,70,91,18
1487,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133343974616000000,133343974617000000,15822,3193,54,34,13
1488,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133343974617000000,133343974618000000,15698,3141,51,19,6
1489,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133343974618000000,133343974619000000,16899,3368,54,20,7
1490,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133343974619000000,133343974620000000,16597,3295,55,20,6
1491,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133343974620000000,133343974621000000,14400,2945,58,41,12
1492,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133343974621000000,133343974622000000,15330,3066,55,36,9
1493,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133343974622000000,133343974623000000,15304,3100,64,40,9
1494,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133343974623000000,133343974624000000,16661,3357,65,35,12
1495,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133343974624000000,133343974625000000,15549,3139,58,48,11
1496,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133343974625000000,133343974626000000,19826,4140,78,104,24
1497,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133343974626000000,133343974627000000,21182,4614,89,109,33
1498,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133343974627000000,133343974628000000,16335,3412,84,102,31
1499,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133343974628000000,133343974629000000,16826,3430,73,52,8
1500,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133343974629000000,133343974630000000,16740,3333,71,58,15
1501,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133343974630000000,133343974631000000,10733,2175,52,41,17
1502,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133343974631000000,133343974632000000,15573,3132,56,33,8
1503,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133343974632000000,133343974633000000,13933,2808,56,53,12
1504,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133343974633000000,133343974634000000,16589,3325,70,40,9
1505,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133343974634000000,133343974635000000,16215,3294,67,43,11
1506,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133343974635000000,133343974636000000,16093,3316,64,27,7
1507,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133343974636000000,133343974637000000,16397,3412,64,28,8
1508,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133343974637000000,133343974638000000,20816,4579,92,114,26
1509,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133343974638000000,133343974639000000,17028,3500,83,100,25
1510,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133343974639000000,133343974640000000,11905,2468,65,59,20
1511,yakes_e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,SearchIndexer.exe,133343974640000000,133343974641000000,15127,3115,70,58,19
