,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
17199,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793195000000,133497793196000000,172,31,1,3,1
17200,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793196000000,133497793197000000,1178,257,1,3,0
17201,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793197000000,133497793198000000,4336,727,5,19,6
17202,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793198000000,133497793199000000,194,36,2,3,0
17203,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793200000000,133497793201000000,1345,261,8,36,7
17204,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793201000000,133497793202000000,5354,901,4,11,3
17205,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793202000000,133497793203000000,2248,381,1,5,2
17206,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793203000000,133497793204000000,1,0,0,0,0
17207,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793204000000,133497793205000000,1,0,0,0,1
17208,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793205000000,133497793206000000,2,0,0,0,0
17209,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793207000000,133497793208000000,50,11,0,1,1
17210,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793208000000,133497793209000000,3,2,0,2,0
17211,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793209000000,133497793210000000,4,0,0,0,0
17212,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793210000000,133497793211000000,4,1,0,0,0
17213,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793211000000,133497793212000000,237,45,1,1,0
17214,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793212000000,133497793213000000,3,0,0,0,1
17215,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793217000000,133497793218000000,1,0,0,0,0
17216,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793218000000,133497793219000000,7,1,0,1,0
17217,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793221000000,133497793222000000,12,2,0,1,1
17218,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793222000000,133497793223000000,4,0,0,1,0
17219,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793223000000,133497793224000000,2,0,0,0,0
17220,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793225000000,133497793226000000,480,87,1,1,1
17221,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793229000000,133497793230000000,3128,526,2,6,2
17222,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793230000000,133497793231000000,4523,763,2,10,4
17223,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793232000000,133497793233000000,3,1,0,1,0
17224,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793233000000,133497793234000000,1,1,0,0,0
17225,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793234000000,133497793235000000,320,51,0,6,3
17226,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793238000000,133497793239000000,207,37,1,1,0
17227,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793240000000,133497793241000000,0,0,0,1,0
17228,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793241000000,133497793242000000,203,40,2,1,0
17229,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793242000000,133497793243000000,2,0,0,0,0
17230,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793244000000,133497793245000000,6698,1120,4,11,3
17231,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793245000000,133497793246000000,895,157,0,4,3
17232,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793246000000,133497793247000000,1,0,0,0,0
17233,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793251000000,133497793252000000,156,27,0,0,1
17234,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793252000000,133497793253000000,3,1,0,0,0
17235,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793253000000,133497793254000000,3,0,0,1,0
17236,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793254000000,133497793255000000,20,4,0,2,0
17237,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793255000000,133497793256000000,5538,932,5,30,9
17238,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793256000000,133497793257000000,2298,392,1,6,2
17239,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793258000000,133497793259000000,1,1,0,0,0
17240,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793259000000,133497793260000000,6,1,0,0,0
17241,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793260000000,133497793261000000,6,1,0,0,0
17242,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793261000000,133497793262000000,25,3,0,2,2
17243,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793262000000,133497793263000000,1,0,0,0,0
17244,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793263000000,133497793264000000,317,58,1,2,1
17245,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793265000000,133497793266000000,562,100,1,2,1
17246,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793266000000,133497793267000000,5523,932,9,18,5
17247,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793267000000,133497793268000000,2575,442,4,9,3
17248,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793268000000,133497793269000000,127,26,0,2,0
17249,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793272000000,133497793273000000,269,50,1,2,0
17250,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793274000000,133497793275000000,423,76,1,1,0
17251,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793276000000,133497793277000000,1,1,0,0,0
17252,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793278000000,133497793279000000,1,0,0,0,0
17253,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793279000000,133497793280000000,396,71,1,0,0
17254,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793280000000,133497793281000000,2235,375,2,5,2
17255,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793281000000,133497793282000000,3820,650,4,18,4
17256,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793282000000,133497793283000000,1959,343,2,5,3
17257,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793283000000,133497793284000000,8,1,0,0,0
17258,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793285000000,133497793286000000,379,68,1,1,0
17259,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793286000000,133497793287000000,224,47,2,10,4
17260,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793287000000,133497793288000000,93,17,2,5,1
17261,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793289000000,133497793290000000,7,1,0,0,0
17262,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793291000000,133497793292000000,321,57,1,2,1
17263,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793292000000,133497793293000000,1,0,0,1,0
17264,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793294000000,133497793295000000,278,52,0,1,1
17265,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793295000000,133497793296000000,543,102,1,7,1
17266,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793296000000,133497793297000000,5557,937,4,14,3
17267,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793297000000,133497793298000000,1775,289,1,4,1
17268,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793298000000,133497793299000000,211,40,1,1,0
17269,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793301000000,133497793302000000,288,51,0,7,2
17270,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793302000000,133497793303000000,14,2,1,0,1
17271,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793304000000,133497793305000000,2,2,0,1,0
17272,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793305000000,133497793306000000,389,69,1,1,1
17273,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793306000000,133497793307000000,1,0,0,0,0
17274,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793308000000,133497793309000000,298,55,0,4,1
17275,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793310000000,133497793311000000,1135,191,1,3,1
17276,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793311000000,133497793312000000,6045,1007,4,12,4
17277,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793312000000,133497793313000000,2,0,0,0,0
17278,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793314000000,133497793315000000,304,58,1,1,0
17279,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793315000000,133497793316000000,8,0,0,0,0
17280,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793316000000,133497793317000000,455,80,2,2,1
17281,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793320000000,133497793321000000,8,2,0,0,0
17282,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793321000000,133497793322000000,249,45,0,1,0
17283,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793322000000,133497793323000000,198,39,0,1,1
17284,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793323000000,133497793324000000,1,0,0,0,0
17285,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793324000000,133497793325000000,1,0,0,0,0
17286,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793325000000,133497793326000000,3654,625,3,6,2
17287,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793326000000,133497793327000000,5162,875,6,19,6
17288,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793327000000,133497793328000000,2985,610,9,26,4
17289,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793328000000,133497793329000000,14,3,0,2,0
17290,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793329000000,133497793330000000,374,84,6,14,3
17291,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793330000000,133497793331000000,17,2,0,3,0
17292,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793331000000,133497793332000000,217,41,4,9,3
17293,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793332000000,133497793333000000,22,4,0,0,0
17294,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793334000000,133497793335000000,0,1,0,0,0
17295,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793335000000,133497793336000000,1,0,0,0,0
17296,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793336000000,133497793337000000,2,1,0,0,1
17297,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793337000000,133497793338000000,1,0,0,0,0
17298,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793338000000,133497793339000000,822,174,2,8,4
17299,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793339000000,133497793340000000,275,57,1,1,0
17300,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793340000000,133497793341000000,5250,892,4,11,2
17301,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793341000000,133497793342000000,1784,296,2,3,1
17302,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793342000000,133497793343000000,15,2,1,1,2
17303,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793343000000,133497793344000000,15,2,1,2,1
17304,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793344000000,133497793345000000,721,139,0,3,1
17305,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793345000000,133497793346000000,418,78,1,1,1
17306,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793346000000,133497793347000000,0,0,0,1,0
17307,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793347000000,133497793348000000,34,6,0,2,2
17308,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793348000000,133497793349000000,41,10,0,1,0
17309,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793349000000,133497793350000000,2,1,0,0,0
17310,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793350000000,133497793351000000,1,0,0,0,0
17311,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793351000000,133497793352000000,126,26,1,7,1
17312,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793352000000,133497793353000000,3,1,0,0,0
17313,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793354000000,133497793355000000,1474,252,0,4,1
17314,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793355000000,133497793356000000,5074,847,3,9,3
17315,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793358000000,133497793359000000,1,0,0,0,0
17316,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793360000000,133497793361000000,1,0,0,0,0
17317,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793361000000,133497793362000000,32,4,0,1,0
17318,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793362000000,133497793363000000,20,6,1,1,0
17319,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793364000000,133497793365000000,284,52,1,0,1
17320,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793365000000,133497793366000000,199,36,0,1,0
17321,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793368000000,133497793369000000,1,0,0,1,0
17322,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793369000000,133497793370000000,3215,546,2,7,2
17323,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793370000000,133497793371000000,3354,566,3,4,2
17324,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793372000000,133497793373000000,3,0,0,0,0
17325,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793373000000,133497793374000000,195,37,0,0,0
17326,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793374000000,133497793375000000,332,62,0,1,0
17327,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793375000000,133497793376000000,450,85,2,1,1
17328,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793378000000,133497793379000000,6,1,0,1,1
17329,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793381000000,133497793382000000,184,34,1,1,1
17330,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793382000000,133497793383000000,14,4,1,1,1
17331,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793383000000,133497793384000000,1399,264,0,3,1
17332,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793384000000,133497793385000000,5163,869,3,8,3
17333,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793386000000,133497793387000000,1,0,0,0,0
17334,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793387000000,133497793388000000,40,8,0,0,1
17335,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793388000000,133497793389000000,1,0,0,0,0
17336,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793392000000,133497793393000000,3,0,0,0,0
17337,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793398000000,133497793399000000,4799,807,3,8,2
17338,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793399000000,133497793400000000,1740,336,11,55,9
17339,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793402000000,133497793403000000,13,2,2,1,1
17340,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793404000000,133497793405000000,328,61,1,1,0
17341,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793409000000,133497793410000000,0,1,0,1,0
17342,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793412000000,133497793413000000,4876,821,5,6,2
17343,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793413000000,133497793414000000,1080,185,0,2,1
17344,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793414000000,133497793415000000,86,15,0,1,1
17345,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793415000000,133497793416000000,377,70,1,1,0
17346,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793417000000,133497793418000000,1,0,0,0,0
17347,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793418000000,133497793419000000,338,61,1,1,1
17348,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793419000000,133497793420000000,304,59,0,0,0
17349,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793420000000,133497793421000000,153,30,0,0,0
17350,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793421000000,133497793422000000,152,30,0,0,0
17351,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793422000000,133497793423000000,168,34,0,0,1
17352,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793424000000,133497793425000000,224,41,1,1,0
17353,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793425000000,133497793426000000,114,22,0,0,0
17354,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793428000000,133497793429000000,7,1,0,0,1
17355,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793429000000,133497793430000000,18,4,0,1,0
17356,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793430000000,133497793431000000,12,2,0,0,0
17357,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793432000000,133497793433000000,4,1,0,1,0
17358,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793434000000,133497793435000000,3,0,0,0,1
17359,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793435000000,133497793436000000,14,2,0,0,0
17360,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793436000000,133497793437000000,2,1,0,0,0
17361,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793437000000,133497793438000000,1,0,0,0,0
17362,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793439000000,133497793440000000,2,0,0,0,0
17363,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793440000000,133497793441000000,2,1,0,0,0
17364,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793441000000,133497793442000000,2,0,0,0,0
17365,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793442000000,133497793443000000,20,5,0,1,0
17366,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793443000000,133497793444000000,1,0,0,0,0
17367,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793444000000,133497793445000000,235,42,2,3,2
17368,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793445000000,133497793446000000,454,81,1,1,0
17369,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793446000000,133497793447000000,6,0,0,1,1
17370,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793447000000,133497793448000000,1,1,0,0,0
17371,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793448000000,133497793449000000,2,0,0,0,0
17372,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793449000000,133497793450000000,1,0,0,0,0
17373,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793450000000,133497793451000000,3,0,0,1,0
17374,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793451000000,133497793452000000,894,185,4,15,2
17375,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793452000000,133497793453000000,48,9,0,3,1
17376,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793453000000,133497793454000000,383,80,4,13,2
17377,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793454000000,133497793455000000,693,145,3,25,4
17378,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793455000000,133497793456000000,339,61,1,3,1
17379,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793456000000,133497793457000000,344,66,2,13,2
17380,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793457000000,133497793458000000,1,0,0,0,0
17381,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793458000000,133497793459000000,0,0,0,1,0
17382,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793459000000,133497793460000000,5,2,0,0,0
17383,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793460000000,133497793461000000,7,1,0,0,0
17384,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793461000000,133497793462000000,1,0,0,0,0
17385,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793462000000,133497793463000000,19,4,0,2,1
17386,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793463000000,133497793464000000,7,1,0,0,0
17387,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793466000000,133497793467000000,53,11,1,3,1
17388,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793467000000,133497793468000000,3,0,0,1,0
17389,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793468000000,133497793469000000,0,0,0,1,0
17390,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793472000000,133497793473000000,2,1,0,1,0
17391,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793476000000,133497793477000000,1,1,0,0,0
17392,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793478000000,133497793479000000,3,0,0,0,0
17393,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793479000000,133497793480000000,1,0,0,1,0
17394,e6c001244a800293036aa24bdbd1900c398dcd129c94150addca798112b6d6de,svchost.exe,133497793481000000,133497793482000000,1,0,0,0,0
