,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
159,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850487000000,133343850488000000,3,1,0,0,0
160,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850488000000,133343850489000000,6,1,0,0,0
161,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850489000000,133343850490000000,5,0,0,0,0
162,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850490000000,133343850491000000,1,0,0,0,0
163,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850491000000,133343850492000000,12,2,0,1,0
164,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850492000000,133343850493000000,0,1,0,0,0
165,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850493000000,133343850494000000,2,1,0,0,0
166,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850494000000,133343850495000000,3,1,0,0,0
167,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850495000000,133343850496000000,18,3,0,0,1
168,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850499000000,133343850500000000,1,0,0,0,0
169,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850501000000,133343850502000000,4,1,0,1,0
170,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850502000000,133343850503000000,14,4,0,3,0
171,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850503000000,133343850504000000,30,11,2,8,1
172,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850504000000,133343850505000000,33,6,1,2,1
173,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850505000000,133343850506000000,38,10,1,8,2
174,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850506000000,133343850507000000,33,11,1,3,0
175,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850507000000,133343850508000000,19,4,0,0,1
176,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850508000000,133343850509000000,94,23,2,6,0
177,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850509000000,133343850510000000,130,34,2,13,0
178,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850510000000,133343850511000000,84,18,0,11,2
179,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850511000000,133343850512000000,43,12,3,9,1
180,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850512000000,133343850513000000,17,5,1,4,0
181,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850513000000,133343850514000000,68,15,1,10,2
182,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850514000000,133343850515000000,52,7,1,12,0
183,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850515000000,133343850516000000,81,18,1,6,1
184,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850516000000,133343850517000000,58,12,1,7,1
185,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850517000000,133343850518000000,53,8,1,6,0
186,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850518000000,133343850519000000,62,13,1,8,0
187,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850519000000,133343850520000000,61,10,1,9,0
188,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850520000000,133343850521000000,82,16,0,9,1
189,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850521000000,133343850522000000,76,12,1,9,0
190,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850522000000,133343850523000000,40,9,1,6,0
191,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850523000000,133343850524000000,106,18,2,13,1
192,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850524000000,133343850525000000,74,13,0,8,1
193,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850525000000,133343850526000000,52,16,0,14,2
194,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850526000000,133343850527000000,74,23,1,7,0
195,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850527000000,133343850528000000,43,7,0,5,0
196,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850528000000,133343850529000000,70,18,2,5,1
197,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850529000000,133343850530000000,71,18,0,12,0
198,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850530000000,133343850531000000,34,11,2,3,1
199,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850531000000,133343850532000000,86,21,2,11,0
200,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850532000000,133343850533000000,66,19,1,9,2
201,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850533000000,133343850534000000,63,11,0,6,0
202,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850534000000,133343850535000000,62,22,1,4,0
203,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850535000000,133343850536000000,96,16,0,12,1
204,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850536000000,133343850537000000,72,18,1,15,0
205,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850537000000,133343850538000000,71,13,0,11,0
206,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850538000000,133343850539000000,73,15,1,10,2
207,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850539000000,133343850540000000,268,67,6,34,0
208,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850540000000,133343850541000000,138,24,3,22,3
209,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850541000000,133343850542000000,64,19,0,4,2
210,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850542000000,133343850543000000,38,5,0,2,1
211,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850543000000,133343850544000000,122,34,0,19,0
212,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850544000000,133343850545000000,52,13,1,14,0
213,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850545000000,133343850546000000,64,9,0,10,0
214,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850546000000,133343850547000000,89,12,3,23,2
215,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850547000000,133343850548000000,64,15,2,10,0
216,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850548000000,133343850549000000,27,7,0,4,0
217,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850549000000,133343850550000000,36,8,1,12,1
218,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850550000000,133343850551000000,96,15,2,12,0
219,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850551000000,133343850552000000,406,92,3,10,1
220,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850552000000,133343850553000000,72,19,1,7,1
221,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850553000000,133343850554000000,189,35,1,23,5
222,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850554000000,133343850555000000,50,13,0,3,2
223,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850555000000,133343850556000000,20,5,0,2,0
224,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850556000000,133343850557000000,29,8,0,1,1
225,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850557000000,133343850558000000,23,5,1,4,0
226,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850558000000,133343850559000000,28,4,0,5,1
227,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850559000000,133343850560000000,66,12,1,12,0
228,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850560000000,133343850561000000,19,7,1,2,0
229,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850561000000,133343850562000000,16,5,0,2,0
230,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850562000000,133343850563000000,29,6,1,4,2
231,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850563000000,133343850564000000,623,136,4,63,3
232,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850564000000,133343850565000000,30,8,2,3,0
233,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850565000000,133343850566000000,17,4,1,4,0
234,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850566000000,133343850567000000,198,48,2,27,1
235,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850567000000,133343850568000000,29,4,2,7,0
236,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850568000000,133343850569000000,22,5,1,5,1
237,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850569000000,133343850570000000,23,7,0,4,1
238,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850570000000,133343850571000000,21,7,1,3,0
239,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850571000000,133343850572000000,18,5,1,2,0
240,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850572000000,133343850573000000,19,3,0,1,0
241,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850573000000,133343850574000000,22,6,0,3,2
242,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850574000000,133343850575000000,20,6,0,2,2
243,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850575000000,133343850576000000,38,5,2,3,0
244,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850576000000,133343850577000000,104,24,3,21,4
245,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850577000000,133343850578000000,132,33,2,13,3
246,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850578000000,133343850579000000,43,7,1,8,0
247,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850579000000,133343850580000000,77,17,3,17,0
248,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850580000000,133343850581000000,195,56,1,35,3
249,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850581000000,133343850582000000,77,16,2,20,1
250,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850582000000,133343850583000000,80,20,1,19,0
251,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850583000000,133343850584000000,25,6,1,5,0
252,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850584000000,133343850585000000,78,22,2,25,1
253,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850585000000,133343850586000000,86,13,3,22,0
254,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850586000000,133343850587000000,42,10,1,6,3
255,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850587000000,133343850588000000,371,84,8,49,4
256,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850588000000,133343850589000000,182,43,3,35,3
257,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850589000000,133343850590000000,113,27,3,20,2
258,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850590000000,133343850591000000,81,16,1,12,0
259,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850591000000,133343850592000000,172,44,6,33,1
260,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850592000000,133343850593000000,102,16,3,14,0
261,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850593000000,133343850594000000,33,7,2,3,0
262,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850594000000,133343850595000000,9,3,0,2,0
263,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850604000000,133343850605000000,1,0,0,0,0
264,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850605000000,133343850606000000,0,2,0,0,0
265,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850606000000,133343850607000000,54,9,0,6,0
266,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850607000000,133343850608000000,153,33,3,6,1
267,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850608000000,133343850609000000,8,3,0,0,0
268,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850609000000,133343850610000000,16,1,0,2,0
269,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850659000000,133343850660000000,0,0,0,1,0
270,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850660000000,133343850661000000,2,0,0,0,0
271,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850661000000,133343850662000000,0,1,0,1,0
272,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850662000000,133343850663000000,3,1,0,0,0
273,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850663000000,133343850664000000,0,0,0,1,0
274,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850664000000,133343850665000000,56,12,0,6,1
275,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850665000000,133343850666000000,114,28,3,11,1
276,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850666000000,133343850667000000,72,17,3,5,1
277,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850667000000,133343850668000000,77,23,0,8,0
278,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850668000000,133343850669000000,91,31,1,12,1
279,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850669000000,133343850670000000,128,27,2,13,0
280,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850670000000,133343850671000000,173,36,1,19,0
281,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850671000000,133343850672000000,158,33,2,17,1
282,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850672000000,133343850673000000,124,28,2,20,1
283,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850673000000,133343850674000000,237,43,4,25,3
284,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850674000000,133343850675000000,136,26,4,21,1
285,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850675000000,133343850676000000,104,21,2,13,0
286,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850676000000,133343850677000000,97,24,2,14,0
287,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850677000000,133343850678000000,129,35,2,34,0
288,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850678000000,133343850679000000,109,24,2,33,1
289,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850679000000,133343850680000000,87,20,2,20,2
290,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850680000000,133343850681000000,120,30,3,31,1
291,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850681000000,133343850682000000,164,39,2,28,2
292,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850682000000,133343850683000000,182,36,4,27,1
293,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850683000000,133343850684000000,198,40,5,55,0
294,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850684000000,133343850685000000,68,17,1,11,0
295,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850685000000,133343850686000000,32,9,0,5,2
296,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850686000000,133343850687000000,145,31,2,15,0
297,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850687000000,133343850688000000,118,23,3,16,1
298,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850688000000,133343850689000000,21,6,0,5,0
299,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850689000000,133343850690000000,26,6,1,4,1
300,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850690000000,133343850691000000,13,2,0,0,0
301,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850691000000,133343850692000000,23,7,1,7,0
302,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850692000000,133343850693000000,33,8,1,3,0
303,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850693000000,133343850694000000,22,5,0,6,0
304,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850694000000,133343850695000000,21,3,0,3,1
305,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850695000000,133343850696000000,15,6,1,2,0
306,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850696000000,133343850697000000,24,9,0,5,3
307,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850697000000,133343850698000000,18,5,1,1,0
308,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850698000000,133343850699000000,12,2,1,2,0
309,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850699000000,133343850700000000,22,3,0,2,3
310,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850700000000,133343850701000000,128,27,2,23,0
311,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850701000000,133343850702000000,27,5,0,2,1
312,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850702000000,133343850703000000,40,10,1,3,0
313,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850703000000,133343850704000000,25,6,1,2,0
314,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850704000000,133343850705000000,41,7,2,9,2
315,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850705000000,133343850706000000,35,7,1,8,1
316,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850706000000,133343850707000000,23,6,0,4,2
317,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850707000000,133343850708000000,19,5,1,5,0
318,Rhysida-d5c2f87033a5baeeb1b5b681f2c4a156ff1c05ccd1bfdaf6eae019fc4d5320ee,Idle,133343850708000000,133343850709000000,18,5,0,3,0
