,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
4758,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863358000000,133343863359000000,7743,1355,12,27,4
4759,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863359000000,133343863360000000,17783,3290,52,159,41
4760,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863360000000,133343863361000000,14029,2475,21,31,10
4761,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863361000000,133343863362000000,4161,775,5,13,6
4762,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863362000000,133343863363000000,56,12,1,4,1
4763,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863363000000,133343863364000000,1487,295,13,34,10
4764,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863364000000,133343863365000000,129,27,2,4,5
4765,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863365000000,133343863366000000,6,1,0,1,0
4766,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863366000000,133343863367000000,1509,296,10,17,5
4767,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863367000000,133343863368000000,472,141,1,15,7
4768,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863368000000,133343863369000000,194,43,3,9,2
4769,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863369000000,133343863370000000,1784,339,11,13,4
4770,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863370000000,133343863371000000,26,3,0,4,2
4771,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863371000000,133343863372000000,1596,305,8,6,3
4772,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863373000000,133343863374000000,63,14,2,5,3
4773,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863374000000,133343863375000000,2411,419,3,8,2
4774,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863375000000,133343863376000000,11158,2043,20,50,19
4775,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863376000000,133343863377000000,12529,2245,16,24,7
4776,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863377000000,133343863378000000,15233,2735,26,39,16
4777,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863378000000,133343863379000000,47,10,2,2,2
4778,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863379000000,133343863380000000,3,0,0,1,1
4779,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863380000000,133343863381000000,487,96,7,27,3
4780,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863381000000,133343863382000000,379,131,1,10,8
4781,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863382000000,133343863383000000,65,14,2,5,3
4782,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863383000000,133343863384000000,22,3,0,5,0
4783,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863384000000,133343863385000000,13,4,1,2,1
4784,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863385000000,133343863386000000,4,0,0,1,0
4785,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863386000000,133343863387000000,3,0,0,2,0
4786,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863388000000,133343863389000000,11,2,0,1,0
4787,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863390000000,133343863391000000,7,1,0,0,1
4788,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863391000000,133343863392000000,1,1,0,0,0
4789,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863393000000,133343863394000000,19,4,1,5,1
4790,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863394000000,133343863395000000,1712,328,7,4,2
4791,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863396000000,133343863397000000,1,2,0,1,0
4792,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863398000000,133343863399000000,16,4,0,1,2
4793,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863399000000,133343863400000000,0,0,0,0,1
4794,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863400000000,133343863401000000,3,0,0,0,0
4795,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863402000000,133343863403000000,415,85,4,22,8
4796,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863403000000,133343863404000000,339,116,1,12,5
4797,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863408000000,133343863409000000,2,1,0,1,1
4798,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863409000000,133343863410000000,4,1,0,0,0
4799,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863410000000,133343863411000000,5,2,0,1,1
4800,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863411000000,133343863412000000,1,0,0,0,0
4801,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863412000000,133343863413000000,2,0,0,0,0
4802,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863413000000,133343863414000000,9,1,0,1,1
4803,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863416000000,133343863417000000,3,0,0,1,0
4804,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863418000000,133343863419000000,1,1,0,1,0
4805,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863419000000,133343863420000000,2,1,0,0,1
4806,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863420000000,133343863421000000,4,0,0,0,0
4807,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863422000000,133343863423000000,48,10,1,3,3
4808,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863423000000,133343863424000000,9,2,0,1,0
4809,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863424000000,133343863425000000,182,39,1,1,0
4810,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863428000000,133343863429000000,3,1,0,1,0
4811,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863430000000,133343863431000000,4,0,0,2,0
4812,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863432000000,133343863433000000,4,1,0,1,2
4813,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863433000000,133343863434000000,8,3,0,1,0
4814,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863434000000,133343863435000000,2161,407,10,7,3
4815,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863438000000,133343863439000000,8,2,0,0,0
4816,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863440000000,133343863441000000,4,1,0,0,0
4817,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863442000000,133343863443000000,47,10,1,3,3
4818,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863443000000,133343863444000000,12,1,0,2,1
4819,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863445000000,133343863446000000,3,1,0,1,1
4820,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863446000000,133343863447000000,1,0,0,0,0
4821,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863448000000,133343863449000000,5,2,0,3,1
4822,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863450000000,133343863451000000,3,0,0,1,0
4823,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863452000000,133343863453000000,24,7,0,2,2
4824,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863453000000,133343863454000000,9,2,1,0,0
4825,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863456000000,133343863457000000,45,6,0,0,0
4826,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863458000000,133343863459000000,2,0,0,2,0
4827,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863459000000,133343863460000000,1,1,0,1,0
4828,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863460000000,133343863461000000,3,1,0,0,0
4829,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863462000000,133343863463000000,49,11,1,3,2
4830,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863463000000,133343863464000000,8,2,0,1,1
4831,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863464000000,133343863465000000,2433,456,11,7,4
4832,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863468000000,133343863469000000,1,0,0,0,0
4833,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863469000000,133343863470000000,2,1,0,1,0
4834,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863470000000,133343863471000000,4,2,0,2,0
4835,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863471000000,133343863472000000,3,0,0,0,0
4836,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863472000000,133343863473000000,2,1,0,0,0
4837,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863473000000,133343863474000000,8,1,0,1,1
4838,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863475000000,133343863476000000,46,10,0,2,1
4839,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863476000000,133343863477000000,15,1,0,4,1
4840,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863478000000,133343863479000000,4,1,0,1,0
4841,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863480000000,133343863481000000,5,1,0,1,1
4842,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863481000000,133343863482000000,147,24,1,7,3
4843,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863482000000,133343863483000000,48,10,1,3,2
4844,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863483000000,133343863484000000,9,3,0,2,1
4845,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863485000000,133343863486000000,1,0,0,0,0
4846,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863486000000,133343863487000000,128,19,1,8,2
4847,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863487000000,133343863488000000,2,1,1,1,0
4848,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863488000000,133343863489000000,3,1,0,0,1
4849,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863489000000,133343863490000000,1,1,0,1,0
4850,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863490000000,133343863491000000,17,3,0,1,1
4851,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863491000000,133343863492000000,0,0,0,1,0
4852,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863492000000,133343863493000000,4,1,0,1,0
4853,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863493000000,133343863494000000,15,2,0,1,1
4854,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863494000000,133343863495000000,3621,683,19,19,11
4855,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863495000000,133343863496000000,387,83,9,27,12
4856,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863496000000,133343863497000000,7497,1477,56,143,48
4857,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863497000000,133343863498000000,5464,1051,33,77,37
4858,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863498000000,133343863499000000,2761,630,13,45,19
4859,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863499000000,133343863500000000,6746,1357,45,123,44
4860,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863500000000,133343863501000000,10259,2118,76,189,62
4861,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863501000000,133343863502000000,15421,3179,73,183,59
4862,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863502000000,133343863503000000,21822,4127,93,214,77
4863,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863503000000,133343863504000000,17699,3565,69,212,56
4864,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863504000000,133343863505000000,14701,2658,33,52,24
4865,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863505000000,133343863506000000,2041,451,8,28,11
4866,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863506000000,133343863507000000,6015,1296,34,120,30
4867,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863507000000,133343863508000000,3771,753,31,86,24
4868,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863508000000,133343863509000000,7588,1799,45,112,24
4869,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863509000000,133343863510000000,4356,958,41,114,20
4870,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863510000000,133343863511000000,877,180,8,31,10
4871,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863511000000,133343863512000000,1184,239,15,54,14
4872,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863512000000,133343863513000000,334,73,2,26,4
4873,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863513000000,133343863514000000,5081,1113,39,112,29
4874,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863514000000,133343863515000000,4430,834,27,75,27
4875,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863515000000,133343863516000000,12566,2236,70,162,63
4876,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863516000000,133343863517000000,5002,876,35,101,26
4877,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863517000000,133343863518000000,500,108,9,49,3
4878,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863518000000,133343863519000000,12371,2344,24,57,18
4879,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863519000000,133343863520000000,16810,3021,25,41,11
4880,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863520000000,133343863521000000,17614,3092,58,83,31
4881,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863521000000,133343863522000000,1,0,0,0,0
4882,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863522000000,133343863523000000,47,10,0,3,2
4883,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863523000000,133343863524000000,16,2,0,2,1
4884,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863524000000,133343863525000000,3,1,1,0,0
4885,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863525000000,133343863526000000,1,0,0,0,0
4886,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863526000000,133343863527000000,41,9,0,5,3
4887,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863527000000,133343863528000000,4,2,0,0,0
4888,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863528000000,133343863529000000,193,36,3,13,3
4889,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863529000000,133343863530000000,12,2,0,3,0
4890,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863530000000,133343863531000000,1589,312,8,24,7
4891,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863531000000,133343863532000000,297,57,3,9,3
4892,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863532000000,133343863533000000,32,5,1,4,4
4893,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863533000000,133343863534000000,10,2,0,0,1
4894,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863534000000,133343863535000000,0,1,0,0,0
4895,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863536000000,133343863537000000,20,3,1,4,1
4896,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863537000000,133343863538000000,25,3,0,1,0
4897,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863538000000,133343863539000000,7,1,1,0,1
4898,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863539000000,133343863540000000,8,1,0,3,1
4899,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863540000000,133343863541000000,315,103,0,14,9
4900,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863541000000,133343863542000000,23,7,1,6,0
4901,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863542000000,133343863543000000,168,39,4,16,8
4902,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863543000000,133343863544000000,231,55,3,10,4
4903,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863544000000,133343863545000000,322,108,1,9,8
4904,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863545000000,133343863546000000,137,40,2,8,6
4905,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863546000000,133343863547000000,76,17,0,10,6
4906,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863547000000,133343863548000000,68,18,0,11,5
4907,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863548000000,133343863549000000,9,1,0,1,2
4908,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863549000000,133343863550000000,88,18,1,6,5
4909,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863550000000,133343863551000000,6663,1336,49,130,44
4910,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863551000000,133343863552000000,2647,564,19,51,21
4911,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863552000000,133343863553000000,10414,1931,56,75,31
4912,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863553000000,133343863554000000,475,104,2,16,8
4913,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863554000000,133343863555000000,63,24,1,10,4
4914,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863555000000,133343863556000000,63,19,1,4,6
4915,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863556000000,133343863557000000,295,79,2,9,6
4916,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863557000000,133343863558000000,425,130,2,28,11
4917,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863558000000,133343863559000000,70,13,1,6,2
4918,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863559000000,133343863560000000,4293,852,27,65,29
4919,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863560000000,133343863561000000,2466,514,13,32,13
4920,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863561000000,133343863562000000,2943,611,13,42,23
4921,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863562000000,133343863563000000,956,285,4,29,15
4922,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863563000000,133343863564000000,326,111,1,13,8
4923,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863564000000,133343863565000000,109,26,2,8,4
4924,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863565000000,133343863566000000,122,26,2,7,2
4925,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863566000000,133343863567000000,8617,1518,48,72,29
4926,bitman_4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,svchost.exe,133343863567000000,133343863568000000,4548,742,38,109,26
