,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
177,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790178000000,133343790179000000,53,9,0,4,0
178,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790179000000,133343790180000000,9,2,1,2,0
179,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790180000000,133343790181000000,9,2,0,2,1
180,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790181000000,133343790182000000,13,3,0,3,1
181,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790182000000,133343790183000000,41,11,2,14,2
182,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790183000000,133343790184000000,13,2,0,1,1
183,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790184000000,133343790185000000,7,1,0,3,1
184,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790185000000,133343790186000000,8,1,0,3,1
185,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790186000000,133343790187000000,13,1,1,2,1
186,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790187000000,133343790188000000,13,1,0,1,1
187,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790188000000,133343790189000000,8,2,1,4,1
188,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790189000000,133343790190000000,10,3,0,2,1
189,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790190000000,133343790191000000,11,2,1,3,2
190,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790191000000,133343790192000000,7,2,0,2,1
191,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790192000000,133343790193000000,11,2,0,2,2
192,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790193000000,133343790194000000,10,1,0,1,1
193,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790194000000,133343790195000000,9,1,0,2,1
194,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790195000000,133343790196000000,34,10,2,13,0
195,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790196000000,133343790197000000,10,4,1,2,1
196,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790197000000,133343790198000000,16,3,0,3,1
197,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790198000000,133343790199000000,9,3,0,1,1
198,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790199000000,133343790200000000,11,3,1,4,1
199,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790200000000,133343790201000000,11,3,0,2,1
200,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790201000000,133343790202000000,6,2,0,2,1
201,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790202000000,133343790203000000,9,3,0,3,1
202,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790203000000,133343790204000000,9,2,0,2,1
203,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790204000000,133343790205000000,13,2,1,4,1
204,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790205000000,133343790206000000,14,3,0,2,1
205,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790206000000,133343790207000000,13,2,0,3,1
206,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790207000000,133343790208000000,13,5,0,1,3
207,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790208000000,133343790209000000,10,1,0,2,0
208,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790209000000,133343790210000000,51,11,3,13,4
209,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790210000000,133343790211000000,11,1,0,2,2
210,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790211000000,133343790212000000,15,2,0,2,1
211,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790212000000,133343790213000000,14,3,1,4,1
212,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790213000000,133343790214000000,47,7,2,11,1
213,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790214000000,133343790215000000,37,7,1,13,1
214,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790215000000,133343790216000000,22,5,3,8,0
215,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790216000000,133343790217000000,24,7,0,3,0
216,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790217000000,133343790218000000,29,7,3,6,2
217,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790218000000,133343790219000000,40,7,3,8,1
218,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790219000000,133343790220000000,47,14,1,11,2
219,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790220000000,133343790221000000,11,3,1,2,2
220,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790221000000,133343790222000000,10,2,0,1,1
221,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790222000000,133343790223000000,32,6,2,11,3
222,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790223000000,133343790224000000,27,9,1,7,1
223,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790224000000,133343790225000000,27,4,1,7,1
224,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790225000000,133343790226000000,54,10,0,13,0
225,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790226000000,133343790227000000,89,15,3,20,0
226,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790227000000,133343790228000000,69,27,3,22,0
227,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790228000000,133343790229000000,77,14,2,29,0
228,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790229000000,133343790230000000,23,7,1,2,0
229,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790230000000,133343790231000000,13,3,0,2,2
230,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790231000000,133343790232000000,14,2,0,0,1
231,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790232000000,133343790233000000,10,4,0,0,2
232,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790233000000,133343790234000000,48,11,1,12,1
233,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790234000000,133343790235000000,59,15,2,9,0
234,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790235000000,133343790236000000,54,16,5,11,0
235,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790236000000,133343790237000000,66,20,3,12,0
236,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790237000000,133343790238000000,72,16,4,8,0
237,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790238000000,133343790239000000,64,16,3,11,0
238,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790239000000,133343790240000000,17,3,1,3,3
239,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790240000000,133343790241000000,8,3,1,1,1
240,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790241000000,133343790242000000,8,3,0,0,1
241,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790242000000,133343790243000000,13,1,0,1,1
242,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790243000000,133343790244000000,55,17,3,9,0
243,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790244000000,133343790245000000,68,9,1,12,1
244,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790245000000,133343790246000000,72,18,1,12,1
245,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790246000000,133343790247000000,62,12,1,12,0
246,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790247000000,133343790248000000,78,23,3,21,0
247,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790248000000,133343790249000000,83,18,2,27,0
248,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790249000000,133343790250000000,18,5,2,3,1
249,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790250000000,133343790251000000,25,7,0,4,2
250,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790251000000,133343790252000000,10,2,0,3,1
251,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790252000000,133343790253000000,9,2,1,2,1
252,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790253000000,133343790254000000,62,14,0,18,0
253,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790254000000,133343790255000000,81,20,3,18,1
254,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790255000000,133343790256000000,95,19,5,24,0
255,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790256000000,133343790257000000,69,15,4,25,1
256,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790257000000,133343790258000000,67,20,2,12,2
257,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790258000000,133343790259000000,43,9,2,4,1
258,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790259000000,133343790260000000,15,3,1,2,1
259,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790260000000,133343790261000000,11,2,0,1,0
260,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790261000000,133343790262000000,9,1,0,1,2
261,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790262000000,133343790263000000,8,1,0,2,2
262,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790263000000,133343790264000000,53,15,0,3,0
263,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790264000000,133343790265000000,46,8,1,7,2
264,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790265000000,133343790266000000,61,14,0,11,2
265,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790266000000,133343790267000000,47,13,2,5,0
266,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790267000000,133343790268000000,32,10,1,10,1
267,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790268000000,133343790269000000,43,12,0,4,0
268,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790269000000,133343790270000000,11,3,0,1,0
269,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790270000000,133343790271000000,12,3,0,3,1
270,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790271000000,133343790272000000,6,2,0,0,1
271,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790272000000,133343790273000000,10,1,1,1,1
272,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790273000000,133343790274000000,45,8,1,6,1
273,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790274000000,133343790275000000,79,18,2,14,0
274,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790275000000,133343790276000000,32,6,2,7,0
275,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790276000000,133343790277000000,5,0,1,3,0
276,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790277000000,133343790278000000,40,12,1,10,1
277,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790278000000,133343790279000000,10,4,0,3,1
278,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790279000000,133343790280000000,13,2,1,4,2
279,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790280000000,133343790281000000,20,4,0,3,2
280,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790281000000,133343790282000000,12,4,0,2,2
281,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790282000000,133343790283000000,8,2,0,1,1
282,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790283000000,133343790284000000,9,3,0,2,1
283,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790284000000,133343790285000000,11,2,0,1,1
284,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790285000000,133343790286000000,13,1,1,3,2
285,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790286000000,133343790287000000,6,2,0,2,1
286,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790287000000,133343790288000000,10,2,1,2,1
287,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790288000000,133343790289000000,48,12,0,6,1
288,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790289000000,133343790290000000,60,15,4,10,1
289,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790290000000,133343790291000000,12,2,0,2,2
290,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790291000000,133343790292000000,23,4,0,3,2
291,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790292000000,133343790293000000,14,2,1,0,1
292,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790293000000,133343790294000000,11,3,0,5,1
293,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790294000000,133343790295000000,7,2,0,3,1
294,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790295000000,133343790296000000,9,2,0,3,3
295,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790296000000,133343790297000000,12,2,0,2,1
296,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790297000000,133343790298000000,11,1,1,4,1
297,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790298000000,133343790299000000,15,5,0,4,1
298,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790299000000,133343790300000000,7,1,1,2,2
299,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790300000000,133343790301000000,16,2,1,5,1
300,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790301000000,133343790302000000,8,4,0,4,1
301,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790302000000,133343790303000000,7,3,1,2,1
302,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790303000000,133343790304000000,9,2,1,2,1
303,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790304000000,133343790305000000,12,4,0,2,2
304,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790305000000,133343790306000000,12,4,1,2,1
305,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790306000000,133343790307000000,7,1,0,3,1
306,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790307000000,133343790308000000,8,3,0,2,0
307,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790308000000,133343790309000000,13,2,0,2,1
308,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790309000000,133343790310000000,11,1,1,2,0
309,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790310000000,133343790311000000,12,2,1,1,1
310,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790311000000,133343790312000000,10,1,0,3,1
311,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790312000000,133343790313000000,14,2,0,3,2
312,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790313000000,133343790314000000,8,1,0,2,2
313,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790314000000,133343790315000000,7,4,1,1,1
314,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790315000000,133343790316000000,11,4,0,3,0
315,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790316000000,133343790317000000,5,1,0,3,2
316,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790317000000,133343790318000000,8,3,0,3,1
317,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790318000000,133343790319000000,14,5,1,2,1
318,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790319000000,133343790320000000,16,2,0,4,2
319,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790320000000,133343790321000000,10,2,0,3,1
320,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790321000000,133343790322000000,13,4,1,2,1
321,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790322000000,133343790323000000,17,6,0,2,1
322,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790323000000,133343790324000000,16,4,1,2,1
323,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790324000000,133343790325000000,11,4,1,2,3
324,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790325000000,133343790326000000,9,2,0,1,1
325,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790326000000,133343790327000000,9,2,0,2,1
326,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790327000000,133343790328000000,8,2,1,1,1
327,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790328000000,133343790329000000,6,2,0,1,2
328,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790329000000,133343790330000000,6,1,0,3,0
329,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790330000000,133343790331000000,8,2,0,2,3
330,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790331000000,133343790332000000,16,3,0,3,2
331,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790332000000,133343790333000000,7,1,1,2,1
332,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790333000000,133343790334000000,8,2,0,1,1
333,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790334000000,133343790335000000,7,1,0,4,1
334,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790335000000,133343790336000000,9,1,1,2,0
335,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790336000000,133343790337000000,7,2,0,2,1
336,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790337000000,133343790338000000,25,5,0,4,1
337,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790338000000,133343790339000000,21,5,1,7,2
338,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790339000000,133343790340000000,18,4,0,3,3
339,bianlian-1fd07b8d1728e416f897bef4f1471126f9b18ef108eb952f4b75050da22e8e43,Idle,133343790340000000,133343790341000000,8,2,0,2,2
