,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
110,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344154826000000,133344154827000000,14330,1580,25,53,31
111,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344154827000000,133344154828000000,13917,1453,24,41,19
112,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344154828000000,133344154829000000,12482,1919,24,58,31
113,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344154829000000,133344154830000000,9968,1062,18,30,19
114,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344154830000000,133344154831000000,13445,1437,24,51,25
115,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344154831000000,133344154832000000,12409,1171,22,26,16
116,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344154832000000,133344154833000000,14215,1554,25,51,30
117,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344154833000000,133344154834000000,12999,1271,23,42,25
118,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344154834000000,133344154835000000,10985,1207,22,31,19
119,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344154835000000,133344154836000000,12626,1328,23,47,27
120,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344154836000000,133344154837000000,10958,1330,23,45,31
121,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344154837000000,133344154838000000,14371,1197,21,20,9
122,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344154838000000,133344154839000000,13944,1678,26,62,38
123,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344154839000000,133344154840000000,15323,1560,26,48,28
124,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344154840000000,133344154841000000,17031,2087,29,81,39
125,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344154841000000,133344154842000000,17255,1680,29,47,24
126,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344154842000000,133344154843000000,13289,1881,29,88,42
127,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344154843000000,133344154844000000,12820,2384,35,139,70
128,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344154844000000,133344154845000000,14390,2534,35,145,74
129,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344154845000000,133344154846000000,14863,2271,34,120,50
130,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344154846000000,133344154847000000,13621,2517,37,141,69
131,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344154847000000,133344154848000000,13491,2142,33,120,57
132,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344154848000000,133344154849000000,14166,765,20,13,3
133,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344154849000000,133344154850000000,17415,906,22,5,1
134,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344154850000000,133344154851000000,14749,2217,31,107,50
135,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344154851000000,133344154852000000,17217,960,20,6,2
136,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344154852000000,133344154853000000,12199,1996,30,102,39
137,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344154853000000,133344154854000000,11338,2622,32,150,52
138,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344154854000000,133344154855000000,11512,1912,28,102,49
139,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344154855000000,133344154856000000,10361,1701,27,98,39
140,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344154856000000,133344154857000000,11487,2608,35,155,59
141,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344154857000000,133344154858000000,11993,2389,33,138,42
142,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344154858000000,133344154859000000,12861,2609,31,118,43
143,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344154859000000,133344154860000000,10961,2518,32,150,57
144,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344154860000000,133344154861000000,10310,2339,30,133,62
145,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344154861000000,133344154862000000,11695,1689,25,80,36
146,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344154862000000,133344154863000000,15645,812,19,4,1
147,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344154863000000,133344154864000000,15703,813,19,3,2
148,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344154864000000,133344154865000000,15744,814,19,3,1
149,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344154865000000,133344154866000000,15066,961,22,21,11
150,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344154866000000,133344154867000000,17002,1091,22,17,6
151,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344154867000000,133344154868000000,18267,949,21,4,2
152,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344154868000000,133344154869000000,19064,985,23,3,1
153,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344154869000000,133344154870000000,18503,978,24,11,3
154,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344154870000000,133344154871000000,19232,1000,23,5,1
155,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344154871000000,133344154872000000,20075,1037,23,3,1
156,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344154872000000,133344154873000000,20665,1071,24,3,1
157,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344154873000000,133344154874000000,20954,1084,25,4,2
158,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344154874000000,133344154875000000,20612,1065,25,3,1
159,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344154875000000,133344154876000000,19568,1012,24,5,2
160,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344154876000000,133344154877000000,19602,1174,25,8,5
161,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344154877000000,133344154878000000,20409,1055,24,4,1
162,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344154878000000,133344154879000000,19626,1016,22,4,1
163,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344154879000000,133344154880000000,18312,945,23,8,2
164,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344154880000000,133344154881000000,19553,1011,23,4,2
165,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344154881000000,133344154882000000,18951,981,23,3,2
166,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344154882000000,133344154883000000,18848,974,22,3,0
167,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344154883000000,133344154884000000,19470,1007,23,5,2
168,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344154884000000,133344154885000000,21059,1091,26,2,1
169,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344154885000000,133344154886000000,20791,1074,25,3,2
170,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344154886000000,133344154887000000,21119,1091,24,4,1
171,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344154887000000,133344154888000000,21386,1107,25,2,1
172,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344154888000000,133344154889000000,21290,1100,26,3,2
173,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344154889000000,133344154890000000,20714,1072,24,3,1
174,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344154890000000,133344154891000000,21366,1105,26,2,1
175,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344154891000000,133344154892000000,21321,1106,24,3,2
176,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344154892000000,133344154893000000,21416,1105,25,4,1
177,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344154893000000,133344154894000000,20367,1052,24,6,2
178,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344154894000000,133344154895000000,19511,1010,23,2,1
179,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344154895000000,133344154896000000,18728,970,22,4,2
180,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344154896000000,133344154897000000,16857,1556,26,46,29
181,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344154897000000,133344154898000000,18546,966,23,7,2
182,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344154898000000,133344154899000000,19419,1006,23,6,1
183,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344154899000000,133344154900000000,18774,970,21,2,1
184,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344154900000000,133344154901000000,18152,939,22,5,2
185,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344154901000000,133344154902000000,19487,1007,22,4,1
186,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344154902000000,133344154903000000,21580,1137,26,2,1
187,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344154903000000,133344154904000000,20200,1046,24,5,2
188,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344154904000000,133344154905000000,19447,1007,23,3,1
189,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344154905000000,133344154906000000,18729,967,22,3,1
190,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344154906000000,133344154907000000,19297,998,22,4,1
191,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344154907000000,133344154908000000,17950,931,21,4,2
192,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344154908000000,133344154909000000,18660,964,23,3,1
193,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344154909000000,133344154910000000,18422,952,22,3,2
194,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344154910000000,133344154911000000,18420,954,22,5,1
195,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344154911000000,133344154912000000,18594,960,22,2,1
196,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344154912000000,133344154913000000,18588,965,22,4,1
197,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344154913000000,133344154914000000,19125,989,22,3,1
198,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344154914000000,133344154915000000,20243,1047,24,4,2
199,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344154915000000,133344154916000000,20218,1208,25,7,4
200,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344154916000000,133344154917000000,20095,1039,23,4,1
201,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344154917000000,133344154918000000,19888,1029,23,3,2
202,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344154918000000,133344154919000000,20029,1038,24,3,1
203,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344154919000000,133344154920000000,19974,1033,24,3,1
204,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344154920000000,133344154921000000,19322,1000,23,8,3
205,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344154921000000,133344154922000000,17478,907,22,9,2
206,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344154922000000,133344154923000000,17492,903,21,7,2
207,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344154923000000,133344154924000000,19716,1018,24,7,2
208,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344154924000000,133344154925000000,20553,1066,24,5,1
209,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344154925000000,133344154926000000,19686,1018,23,4,1
210,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344154926000000,133344154927000000,18864,974,23,2,0
211,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344154927000000,133344154928000000,18746,970,23,4,3
212,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344154928000000,133344154929000000,20215,1045,24,4,2
213,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344154929000000,133344154930000000,20954,1084,24,4,2
214,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344154930000000,133344154931000000,20555,1068,24,4,2
215,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344154931000000,133344154932000000,21841,1127,24,5,2
216,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344154932000000,133344154933000000,20665,1076,25,7,2
217,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344154933000000,133344154934000000,20696,1075,24,4,1
