,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
173,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158238000000,133497158239000000,1,0,0,0,0
174,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158240000000,133497158241000000,1,0,0,1,0
175,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158242000000,133497158243000000,2,0,0,0,0
176,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158243000000,133497158244000000,0,0,0,1,0
177,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158245000000,133497158246000000,1,0,0,1,0
178,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158246000000,133497158247000000,0,1,0,0,0
179,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158247000000,133497158248000000,0,0,0,1,0
180,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158248000000,133497158249000000,0,0,0,1,1
181,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158250000000,133497158251000000,0,0,1,0,0
182,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158253000000,133497158254000000,1,0,0,0,0
183,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158256000000,133497158257000000,1,0,0,1,0
184,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158258000000,133497158259000000,1,0,0,0,0
185,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158259000000,133497158260000000,1,0,0,0,0
186,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158260000000,133497158261000000,0,0,0,0,1
187,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158261000000,133497158262000000,1,0,0,0,0
188,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158262000000,133497158263000000,0,0,0,1,0
189,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158263000000,133497158264000000,1,0,0,1,0
190,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158264000000,133497158265000000,2,0,0,0,0
191,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158267000000,133497158268000000,1,0,0,0,0
192,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158270000000,133497158271000000,1,0,1,1,0
193,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158272000000,133497158273000000,0,0,0,0,1
194,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158273000000,133497158274000000,0,0,0,1,0
195,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158279000000,133497158280000000,1,0,0,0,2
196,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158280000000,133497158281000000,0,0,0,0,1
197,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158282000000,133497158283000000,1,0,0,0,0
198,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158283000000,133497158284000000,1,0,0,0,0
199,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158285000000,133497158286000000,1,0,0,0,1
200,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158288000000,133497158289000000,1,0,0,0,0
201,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158289000000,133497158290000000,0,0,0,1,0
202,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158290000000,133497158291000000,0,1,0,0,0
203,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158291000000,133497158292000000,1,0,0,0,0
204,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158295000000,133497158296000000,0,1,0,0,0
205,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158299000000,133497158300000000,1,0,0,0,0
206,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158304000000,133497158305000000,3,0,0,0,0
207,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158305000000,133497158306000000,0,0,0,0,1
208,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158308000000,133497158309000000,2,0,0,0,0
209,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158309000000,133497158310000000,1,0,0,0,0
210,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158313000000,133497158314000000,1,1,0,0,0
211,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158314000000,133497158315000000,2,0,0,0,1
212,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158315000000,133497158316000000,3,0,0,0,0
213,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158317000000,133497158318000000,1,0,0,0,0
214,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158318000000,133497158319000000,0,0,0,1,0
215,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158321000000,133497158322000000,1,0,0,0,0
216,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158324000000,133497158325000000,1,0,0,0,0
217,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158329000000,133497158330000000,1,0,0,0,0
218,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158331000000,133497158332000000,0,0,0,1,0
219,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158334000000,133497158335000000,1,0,0,0,0
220,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158340000000,133497158341000000,1,0,0,1,0
221,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158341000000,133497158342000000,0,0,0,1,0
222,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158342000000,133497158343000000,1,0,0,0,0
223,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158343000000,133497158344000000,0,0,0,0,1
224,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158344000000,133497158345000000,0,1,0,1,0
225,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158345000000,133497158346000000,1,0,0,1,0
226,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158346000000,133497158347000000,0,0,0,1,0
227,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158347000000,133497158348000000,1,0,0,0,0
228,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158350000000,133497158351000000,0,0,0,2,0
229,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158351000000,133497158352000000,0,1,0,0,0
230,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158353000000,133497158354000000,0,0,0,0,1
231,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158354000000,133497158355000000,1,0,0,1,0
232,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158357000000,133497158358000000,1,0,0,0,0
233,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158360000000,133497158361000000,0,0,1,0,0
234,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158363000000,133497158364000000,1,0,0,0,0
235,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158364000000,133497158365000000,0,0,0,0,1
236,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158365000000,133497158366000000,0,0,0,1,0
237,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158366000000,133497158367000000,1,0,0,0,0
238,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158368000000,133497158369000000,1,0,0,1,0
239,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158369000000,133497158370000000,0,0,0,1,0
240,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158372000000,133497158373000000,1,0,0,0,0
241,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158374000000,133497158375000000,0,0,0,1,0
242,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158375000000,133497158376000000,1,0,0,0,0
243,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158376000000,133497158377000000,0,0,0,0,1
244,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158377000000,133497158378000000,1,0,0,1,0
245,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158378000000,133497158379000000,1,0,0,0,0
246,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158379000000,133497158380000000,2,0,0,3,0
247,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158380000000,133497158381000000,0,0,0,1,0
248,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158385000000,133497158386000000,0,0,0,1,0
249,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158386000000,133497158387000000,0,0,0,1,0
250,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158388000000,133497158389000000,1,1,0,1,0
251,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158389000000,133497158390000000,1,0,0,0,1
252,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158391000000,133497158392000000,0,1,0,0,0
253,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158392000000,133497158393000000,0,1,0,0,0
254,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158395000000,133497158396000000,1,0,0,1,0
255,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158396000000,133497158397000000,1,0,0,1,0
256,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158397000000,133497158398000000,1,0,0,1,0
257,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158398000000,133497158399000000,2,0,0,0,0
258,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158400000000,133497158401000000,0,0,0,1,0
259,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158401000000,133497158402000000,0,1,0,0,0
260,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158402000000,133497158403000000,0,0,0,1,0
261,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158404000000,133497158405000000,0,0,0,1,0
262,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158408000000,133497158409000000,1,0,0,0,0
263,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158410000000,133497158411000000,0,0,0,0,1
264,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158411000000,133497158412000000,1,1,0,0,0
265,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158412000000,133497158413000000,1,0,0,0,0
266,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158413000000,133497158414000000,0,1,0,0,0
267,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158414000000,133497158415000000,0,0,0,1,0
268,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158420000000,133497158421000000,1,0,0,1,0
269,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158421000000,133497158422000000,1,0,0,1,0
270,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158425000000,133497158426000000,1,0,0,0,0
271,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158427000000,133497158428000000,0,0,0,0,1
272,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158429000000,133497158430000000,0,0,0,1,0
273,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158430000000,133497158431000000,2,0,0,0,0
274,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158431000000,133497158432000000,0,0,0,0,1
275,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158432000000,133497158433000000,0,1,0,0,0
276,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158434000000,133497158435000000,1,0,0,0,0
277,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158436000000,133497158437000000,0,0,0,1,0
278,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158437000000,133497158438000000,2,0,0,1,0
279,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158438000000,133497158439000000,0,0,0,0,1
280,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158440000000,133497158441000000,1,0,0,0,0
281,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158441000000,133497158442000000,1,0,0,0,1
282,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158444000000,133497158445000000,1,0,0,1,0
283,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158446000000,133497158447000000,1,0,0,0,0
284,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158453000000,133497158454000000,0,1,0,1,0
285,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158454000000,133497158455000000,0,0,0,1,0
286,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158457000000,133497158458000000,2,0,0,0,0
287,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158458000000,133497158459000000,1,0,0,0,0
288,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158459000000,133497158460000000,0,0,0,0,1
289,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158461000000,133497158462000000,0,0,0,1,0
290,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158462000000,133497158463000000,0,0,0,1,0
291,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158463000000,133497158464000000,0,0,0,0,1
292,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158466000000,133497158467000000,1,0,0,0,0
293,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158467000000,133497158468000000,0,0,0,2,0
294,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158468000000,133497158469000000,0,0,0,0,1
295,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158469000000,133497158470000000,1,1,0,0,0
296,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158471000000,133497158472000000,1,0,0,1,0
297,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158472000000,133497158473000000,1,0,0,0,0
298,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158475000000,133497158476000000,0,1,0,0,1
299,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158477000000,133497158478000000,1,0,0,0,0
300,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158481000000,133497158482000000,0,0,1,1,0
301,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158482000000,133497158483000000,0,1,0,0,0
302,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158483000000,133497158484000000,0,0,0,0,1
303,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158485000000,133497158486000000,2,1,0,1,0
304,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158486000000,133497158487000000,1,0,0,0,0
305,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158487000000,133497158488000000,1,0,0,1,1
306,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158489000000,133497158490000000,0,0,0,1,0
307,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158495000000,133497158496000000,0,0,0,1,0
308,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158498000000,133497158499000000,2,0,0,0,0
309,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158501000000,133497158502000000,1,0,0,0,1
310,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158502000000,133497158503000000,0,0,0,1,0
311,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158503000000,133497158504000000,1,0,0,0,0
312,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158504000000,133497158505000000,1,0,0,0,0
313,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158505000000,133497158506000000,0,1,0,0,0
314,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158506000000,133497158507000000,0,0,0,1,0
315,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158507000000,133497158508000000,1,0,0,0,0
316,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158508000000,133497158509000000,2,2,0,0,0
317,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158510000000,133497158511000000,1,0,0,0,0
318,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158511000000,133497158512000000,0,0,0,1,0
319,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158514000000,133497158515000000,1,0,0,1,0
320,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158516000000,133497158517000000,1,0,0,0,0
321,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158519000000,133497158520000000,0,0,0,0,1
322,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158521000000,133497158522000000,0,1,0,2,1
323,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158523000000,133497158524000000,0,0,0,1,1
324,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158524000000,133497158525000000,2,0,0,0,0
325,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158525000000,133497158526000000,0,0,0,1,0
326,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158527000000,133497158528000000,2,0,0,0,0
327,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158530000000,133497158531000000,0,1,0,0,0
328,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158531000000,133497158532000000,0,0,0,1,0
329,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158535000000,133497158536000000,0,0,0,0,1
330,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158536000000,133497158537000000,0,0,1,0,0
331,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158537000000,133497158538000000,0,0,0,2,0
332,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158539000000,133497158540000000,0,0,0,1,0
333,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158540000000,133497158541000000,1,0,0,0,0
334,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158543000000,133497158544000000,1,0,0,0,0
335,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158544000000,133497158545000000,0,1,0,0,0
336,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158546000000,133497158547000000,0,1,0,0,0
337,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158547000000,133497158548000000,1,0,0,0,0
338,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158550000000,133497158551000000,2,0,0,0,0
339,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158551000000,133497158552000000,0,0,0,1,0
340,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158552000000,133497158553000000,0,0,0,0,1
341,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158553000000,133497158554000000,0,1,0,0,0
342,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158554000000,133497158555000000,1,0,0,0,0
343,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158556000000,133497158557000000,1,0,0,0,0
344,9925f2bbd8a65868dcef2699ed389fcaf617dd3d680ef45e2ee429b58d8f348f,Bandizip.exe,133497158557000000,133497158558000000,0,0,0,1,1
