,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
16540,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437242000000,133346437243000000,11,3,0,1,1
16541,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437243000000,133346437244000000,830,162,1,1,0
16542,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437245000000,133346437246000000,879,172,1,2,1
16543,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437246000000,133346437247000000,301,61,0,0,0
16544,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437247000000,133346437248000000,300,60,0,1,0
16545,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437248000000,133346437249000000,986,190,3,3,1
16546,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437249000000,133346437250000000,15207,2702,21,27,8
16547,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437250000000,133346437251000000,15757,2789,21,26,7
16548,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437251000000,133346437252000000,2266,480,3,11,7
16549,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437252000000,133346437253000000,635,127,1,2,1
16550,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437253000000,133346437254000000,642,128,1,1,0
16551,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437255000000,133346437256000000,604,121,1,1,0
16552,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437256000000,133346437257000000,2181,600,10,60,20
16553,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437257000000,133346437258000000,166,54,0,4,2
16554,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437258000000,133346437259000000,844,166,2,1,1
16555,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437259000000,133346437260000000,2,1,0,0,0
16556,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437260000000,133346437261000000,889,176,2,4,3
16557,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437261000000,133346437262000000,32,8,0,0,0
16558,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437262000000,133346437263000000,1769,458,2,3,2
16559,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437263000000,133346437264000000,1,0,0,0,0
16560,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437264000000,133346437265000000,3483,633,8,6,2
16561,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437265000000,133346437266000000,12183,2159,17,21,7
16562,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437266000000,133346437267000000,20823,4167,63,214,27
16563,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437267000000,133346437268000000,11165,2604,34,100,19
16564,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437268000000,133346437269000000,688,139,1,2,0
16565,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437269000000,133346437270000000,2,1,0,0,0
16566,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437270000000,133346437271000000,734,148,2,2,1
16567,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437272000000,133346437273000000,623,128,1,3,1
16568,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437274000000,133346437275000000,611,124,1,1,1
16569,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437276000000,133346437277000000,681,135,1,4,2
16570,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437277000000,133346437278000000,1433,273,5,3,1
16571,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437278000000,133346437279000000,1,0,0,1,1
16572,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437279000000,133346437280000000,766,152,1,2,1
16573,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437280000000,133346437281000000,3900,689,9,11,5
16574,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437281000000,133346437282000000,16091,2876,22,27,8
16575,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437282000000,133346437283000000,13429,2449,19,31,12
16576,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437283000000,133346437284000000,843,165,1,1,0
16577,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437285000000,133346437286000000,840,164,1,1,1
16578,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437286000000,133346437287000000,644,130,0,1,0
16579,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437288000000,133346437289000000,788,155,1,2,0
16580,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437289000000,133346437290000000,411,86,2,23,5
16581,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437290000000,133346437291000000,2078,599,5,38,28
16582,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437292000000,133346437293000000,751,150,1,3,1
16583,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437294000000,133346437295000000,962,187,1,1,1
16584,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437296000000,133346437297000000,13409,2399,20,23,8
16585,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437297000000,133346437298000000,15792,2809,22,26,7
16586,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437298000000,133346437299000000,5125,980,8,16,9
16587,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437299000000,133346437300000000,804,158,1,2,1
16588,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437300000000,133346437301000000,50,10,0,3,2
16589,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437301000000,133346437302000000,778,154,2,3,0
16590,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437302000000,133346437303000000,9,2,0,2,1
16591,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437303000000,133346437304000000,1975,506,6,16,1
16592,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437304000000,133346437305000000,8999,2175,27,59,17
16593,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437305000000,133346437306000000,159,32,2,7,2
16594,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437306000000,133346437307000000,2387,539,9,42,14
16595,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437307000000,133346437308000000,804,207,2,5,3
16596,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437308000000,133346437309000000,920,179,3,2,2
16597,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437309000000,133346437310000000,2,1,0,0,1
16598,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437310000000,133346437311000000,727,144,1,1,0
16599,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437311000000,133346437312000000,4562,804,9,10,3
16600,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437312000000,133346437313000000,14164,2545,22,35,9
16601,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437313000000,133346437314000000,14614,2854,22,82,31
16602,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437314000000,133346437315000000,2354,517,4,13,9
16603,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437315000000,133346437316000000,4,0,0,1,0
16604,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437316000000,133346437317000000,785,158,1,5,2
16605,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437317000000,133346437318000000,4817,1391,17,44,9
16606,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437318000000,133346437319000000,1465,323,4,12,3
16607,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437319000000,133346437320000000,23,4,1,5,0
16608,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437320000000,133346437321000000,1772,395,10,20,5
16609,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437321000000,133346437322000000,6193,1459,42,140,26
16610,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437322000000,133346437323000000,1681,451,9,35,11
16611,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437323000000,133346437324000000,1356,279,5,32,8
16612,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437324000000,133346437325000000,11,3,0,1,1
16613,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437325000000,133346437326000000,1357,317,4,8,2
16614,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437326000000,133346437327000000,458,140,3,6,4
16615,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437327000000,133346437328000000,14404,3294,58,156,33
16616,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437328000000,133346437329000000,12299,2340,22,40,10
16617,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437329000000,133346437330000000,23336,5475,85,237,44
16618,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437330000000,133346437331000000,22935,5453,86,222,38
16619,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437331000000,133346437332000000,3427,804,20,77,12
16620,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437332000000,133346437333000000,2146,428,14,50,12
16621,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437333000000,133346437334000000,16,3,0,1,0
16622,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437334000000,133346437335000000,1028,196,3,2,0
16623,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437336000000,133346437337000000,1970,398,17,73,13
16624,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437338000000,133346437339000000,984,193,6,21,5
16625,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437339000000,133346437340000000,618,118,11,43,7
16626,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437340000000,133346437341000000,751,147,2,5,2
16627,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437341000000,133346437342000000,7,2,0,3,1
16628,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437342000000,133346437343000000,756,145,1,5,3
16629,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437343000000,133346437344000000,10,4,1,4,0
16630,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437344000000,133346437345000000,11330,2018,19,23,7
16631,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437345000000,133346437346000000,15336,2891,23,39,8
16632,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437346000000,133346437347000000,7498,1398,11,21,10
16633,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437347000000,133346437348000000,533,107,4,18,5
16634,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437348000000,133346437349000000,1960,339,14,55,10
16635,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437349000000,133346437350000000,3393,878,14,55,11
16636,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437350000000,133346437351000000,2122,433,15,59,11
16637,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437351000000,133346437352000000,2229,673,5,52,23
16638,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437352000000,133346437353000000,8,2,0,0,0
16639,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437353000000,133346437354000000,555,104,1,3,1
16640,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437355000000,133346437356000000,455,92,0,1,1
16641,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437356000000,133346437357000000,4,0,0,1,1
16642,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437357000000,133346437358000000,729,141,2,2,1
16643,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437358000000,133346437359000000,1238,193,8,32,7
16644,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437359000000,133346437360000000,889,179,3,5,3
16645,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437360000000,133346437361000000,15865,2827,25,28,10
16646,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437361000000,133346437362000000,15614,2825,21,35,13
16647,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437362000000,133346437363000000,926,183,1,3,1
16648,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437363000000,133346437364000000,2,3,0,0,0
16649,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437364000000,133346437365000000,457,91,0,1,1
16650,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437366000000,133346437367000000,461,92,1,1,1
16651,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437367000000,133346437368000000,550,106,2,4,1
16652,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437368000000,133346437369000000,346,65,1,2,1
16653,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437369000000,133346437370000000,2,0,0,1,0
16654,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437370000000,133346437371000000,756,142,2,4,1
16655,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437372000000,133346437373000000,817,159,1,2,1
16656,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437373000000,133346437374000000,1,0,0,1,0
16657,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437374000000,133346437375000000,809,157,2,2,1
16658,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437375000000,133346437376000000,8160,1453,13,15,5
16659,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437376000000,133346437377000000,14829,2657,19,25,6
16660,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437377000000,133346437378000000,9670,1786,15,25,11
16661,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437378000000,133346437379000000,2,0,0,0,0
16662,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437379000000,133346437380000000,758,148,1,1,1
16663,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437380000000,133346437381000000,404,83,2,26,4
16664,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437381000000,133346437382000000,2402,715,7,56,26
16665,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437382000000,133346437383000000,15,3,0,2,3
16666,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437383000000,133346437384000000,616,124,2,2,0
16667,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437384000000,133346437385000000,8,2,0,2,1
16668,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437385000000,133346437386000000,731,145,1,2,2
16669,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437386000000,133346437387000000,61,13,1,8,4
16670,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437387000000,133346437388000000,765,154,3,7,1
16671,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437388000000,133346437389000000,1,1,0,0,1
16672,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437389000000,133346437390000000,827,160,1,2,1
16673,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437390000000,133346437391000000,6,3,0,1,0
16674,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437391000000,133346437392000000,14353,2567,22,26,9
16675,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437392000000,133346437393000000,15711,2783,21,26,7
16676,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437393000000,133346437394000000,2325,495,3,11,7
16677,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437395000000,133346437396000000,802,153,1,1,1
16678,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437396000000,133346437397000000,5,1,1,1,1
16679,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437397000000,133346437398000000,591,116,1,2,2
16680,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437398000000,133346437399000000,2,0,0,1,0
16681,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437399000000,133346437400000000,587,115,1,2,1
16682,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437400000000,133346437401000000,1,0,0,1,0
16683,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437401000000,133346437402000000,780,153,2,4,3
16684,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437402000000,133346437403000000,718,141,1,4,2
16685,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437403000000,133346437404000000,3,1,1,1,0
16686,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437404000000,133346437405000000,605,118,1,2,1
16687,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437406000000,133346437407000000,7754,1392,12,17,5
16688,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437407000000,133346437408000000,15729,2817,22,26,7
16689,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437408000000,133346437409000000,8099,1489,11,28,12
16690,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437409000000,133346437410000000,1677,520,6,62,25
16691,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437410000000,133346437411000000,1120,234,9,31,13
16692,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437411000000,133346437412000000,268,59,7,19,6
16693,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437412000000,133346437413000000,1153,232,9,24,11
16694,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437413000000,133346437414000000,2412,614,19,58,20
16695,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437414000000,133346437415000000,10812,3006,47,144,35
16696,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437415000000,133346437416000000,6572,1811,32,122,26
16697,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437416000000,133346437417000000,1294,243,7,21,6
16698,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,svchost.exe,133346437417000000,133346437418000000,4825,1241,24,70,24
