,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
14039,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728492000000,133497728493000000,17,4,0,0,0
14040,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728493000000,133497728494000000,23,3,0,2,0
14041,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728496000000,133497728497000000,279,19,0,0,0
14042,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728497000000,133497728498000000,21,5,1,2,0
14043,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728498000000,133497728499000000,5,1,0,0,0
14044,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728500000000,133497728501000000,19,3,0,0,0
14045,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728501000000,133497728502000000,19,2,0,2,0
14046,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728504000000,133497728505000000,32,6,0,1,0
14047,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728506000000,133497728507000000,20,4,0,0,0
14048,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728507000000,133497728508000000,20,5,0,0,0
14049,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728508000000,133497728509000000,245,18,1,0,1
14050,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728510000000,133497728511000000,26,5,0,1,0
14051,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728511000000,133497728512000000,19,3,0,2,1
14052,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728512000000,133497728513000000,20,6,0,2,1
14053,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728514000000,133497728515000000,22,3,0,1,1
14054,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728515000000,133497728516000000,35,6,0,4,0
14055,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728516000000,133497728517000000,2,0,0,0,0
14056,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728517000000,133497728518000000,1,0,0,0,0
14057,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728518000000,133497728519000000,9,2,0,0,0
14058,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728519000000,133497728520000000,17,4,0,6,0
14059,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728520000000,133497728521000000,6,1,0,0,1
14060,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728521000000,133497728522000000,39,7,1,2,0
14061,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728522000000,133497728523000000,2,0,1,0,0
14062,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728523000000,133497728524000000,95,16,0,2,0
14063,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728524000000,133497728525000000,19,3,2,3,0
14064,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728525000000,133497728526000000,20,5,0,1,0
14065,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728527000000,133497728528000000,2,0,0,1,0
14066,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728528000000,133497728529000000,48,4,0,1,0
14067,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728529000000,133497728530000000,250,22,0,2,1
14068,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728531000000,133497728532000000,5,2,0,0,1
14069,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728532000000,133497728533000000,1,0,0,0,0
14070,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728533000000,133497728534000000,104,16,1,5,0
14071,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728534000000,133497728535000000,190,36,1,13,1
14072,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728535000000,133497728536000000,36,5,0,2,0
14073,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728536000000,133497728537000000,76,16,0,4,1
14074,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728537000000,133497728538000000,169,30,0,9,1
14075,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728538000000,133497728539000000,2,0,0,0,0
14076,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728542000000,133497728543000000,25,6,1,3,1
14077,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728544000000,133497728545000000,240,16,0,1,0
14078,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728546000000,133497728547000000,24,5,1,2,0
14079,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728547000000,133497728548000000,24,3,0,2,0
14080,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728548000000,133497728549000000,2,1,0,0,0
14081,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728550000000,133497728551000000,21,2,1,2,0
14082,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728551000000,133497728552000000,18,5,0,3,0
14083,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728552000000,133497728553000000,16,3,0,2,0
14084,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728555000000,133497728556000000,23,1,1,0,0
14085,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728557000000,133497728558000000,22,3,0,1,0
14086,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728558000000,133497728559000000,17,4,0,0,0
14087,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728560000000,133497728561000000,20,4,0,0,1
14088,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728562000000,133497728563000000,28,8,1,5,0
14089,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728563000000,133497728564000000,11,2,0,1,0
14090,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728566000000,133497728567000000,21,4,1,1,0
14091,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728567000000,133497728568000000,21,6,0,2,1
14092,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728568000000,133497728569000000,23,3,0,2,0
14093,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728570000000,133497728571000000,19,3,0,1,0
14094,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728571000000,133497728572000000,23,2,1,1,0
14095,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728572000000,133497728573000000,19,4,0,1,0
14096,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728574000000,133497728575000000,19,2,1,0,0
14097,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728575000000,133497728576000000,17,2,1,2,0
14098,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728576000000,133497728577000000,21,6,2,3,1
14099,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728578000000,133497728579000000,0,0,0,0,1
14100,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728582000000,133497728583000000,21,4,0,1,0
14101,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728587000000,133497728588000000,36,6,1,3,0
14102,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728590000000,133497728591000000,19,5,0,0,0
14103,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728592000000,133497728593000000,19,5,0,0,0
14104,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728593000000,133497728594000000,22,6,0,1,0
14105,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728597000000,133497728598000000,22,5,0,3,0
14106,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728601000000,133497728602000000,21,8,0,1,0
14107,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728602000000,133497728603000000,21,4,0,3,1
14108,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728607000000,133497728608000000,21,4,0,1,0
14109,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728611000000,133497728612000000,44,9,0,3,0
14110,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728616000000,133497728617000000,20,3,0,1,0
14111,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728620000000,133497728621000000,18,4,0,1,0
14112,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728621000000,133497728622000000,19,4,0,2,0
14113,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728626000000,133497728627000000,23,4,0,3,1
14114,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728629000000,133497728630000000,20,3,0,5,0
14115,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728630000000,133497728631000000,21,4,0,1,0
14116,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728633000000,133497728634000000,6,2,0,2,0
14117,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728634000000,133497728635000000,16,2,1,2,0
14118,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728636000000,133497728637000000,18,7,0,1,0
14119,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728637000000,133497728638000000,23,6,0,0,1
14120,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728642000000,133497728643000000,22,3,0,2,0
14121,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728646000000,133497728647000000,40,9,1,3,1
14122,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728649000000,133497728650000000,19,3,0,1,0
14123,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728651000000,133497728652000000,27,6,1,1,0
14124,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728652000000,133497728653000000,16,2,0,1,0
14125,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728653000000,133497728654000000,19,4,0,4,0
14126,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728654000000,133497728655000000,23,2,0,0,0
14127,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728655000000,133497728656000000,19,2,0,1,0
14128,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728657000000,133497728658000000,1,1,0,0,0
14129,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728658000000,133497728659000000,25,4,0,3,0
14130,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728660000000,133497728661000000,21,6,0,1,0
14131,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728661000000,133497728662000000,20,3,0,2,0
14132,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728665000000,133497728666000000,22,1,1,1,0
14133,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728669000000,133497728670000000,21,4,0,1,0
14134,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728673000000,133497728674000000,15,3,0,1,0
14135,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728674000000,133497728675000000,7,1,0,1,0
14136,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728676000000,133497728677000000,21,3,0,1,0
14137,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728677000000,133497728678000000,18,2,1,4,1
14138,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728679000000,133497728680000000,20,3,1,2,1
14139,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728681000000,133497728682000000,7,3,0,1,0
14140,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728682000000,133497728683000000,23,4,0,1,0
14141,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728683000000,133497728684000000,64,14,2,1,1
14142,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728686000000,133497728687000000,89,28,0,7,1
14143,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728687000000,133497728688000000,55,12,0,1,1
14144,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728688000000,133497728689000000,30,6,0,2,0
14145,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728691000000,133497728692000000,0,1,0,0,0
14146,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728752000000,133497728753000000,2,1,0,0,0
14147,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728753000000,133497728754000000,90,15,2,4,0
14148,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728754000000,133497728755000000,0,1,0,1,0
14149,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728757000000,133497728758000000,2,1,0,0,0
14150,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728759000000,133497728760000000,280,19,1,1,0
14151,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728762000000,133497728763000000,5,1,0,1,0
14152,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728768000000,133497728769000000,10,2,0,0,0
14153,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728770000000,133497728771000000,3,1,0,0,0
14154,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728771000000,133497728772000000,6,0,0,0,0
14155,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728772000000,133497728773000000,241,15,1,0,0
14156,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728774000000,133497728775000000,5,1,0,0,0
14157,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728779000000,133497728780000000,1,1,0,1,0
14158,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728784000000,133497728785000000,1,0,0,0,0
14159,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728794000000,133497728795000000,1,0,0,1,0
14160,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728795000000,133497728796000000,5,1,0,0,0
14161,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728799000000,133497728800000000,2,0,1,0,0
14162,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728802000000,133497728803000000,3,1,1,0,0
14163,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728804000000,133497728805000000,242,15,0,0,0
14164,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728806000000,133497728807000000,5,1,0,0,0
14165,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728808000000,133497728809000000,5,0,1,0,0
14166,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728809000000,133497728810000000,676,52,1,1,0
14167,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728810000000,133497728811000000,6,1,0,1,0
14168,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728811000000,133497728812000000,4,0,0,0,0
14169,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728813000000,133497728814000000,4,1,0,0,1
14170,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728814000000,133497728815000000,7,1,0,0,0
14171,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728815000000,133497728816000000,11,1,0,0,1
14172,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728819000000,133497728820000000,2,0,0,2,0
14173,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728820000000,133497728821000000,8,2,0,0,0
14174,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728822000000,133497728823000000,3,3,0,0,0
14175,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728828000000,133497728829000000,3,1,0,0,0
14176,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728829000000,133497728830000000,3,0,0,0,0
14177,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728883000000,133497728884000000,6,1,0,0,0
14178,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728884000000,133497728885000000,6,1,1,0,1
14179,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728904000000,133497728905000000,1,0,0,0,0
14180,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728938000000,133497728939000000,1,0,0,0,0
14181,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728970000000,133497728971000000,72,11,0,1,0
14182,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728971000000,133497728972000000,73,11,1,1,0
14183,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497728981000000,133497728982000000,1,0,0,0,0
14184,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497729000000000,133497729001000000,4,0,0,0,0
14185,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497729021000000,133497729022000000,2,0,0,0,0
14186,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497729109000000,133497729110000000,0,0,0,0,1
14187,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497729113000000,133497729114000000,1,0,0,0,0
14188,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497729114000000,133497729115000000,4,1,0,1,1
14189,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497729115000000,133497729116000000,1,0,0,0,0
14190,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497729119000000,133497729120000000,1,0,0,0,0
14191,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497729120000000,133497729121000000,2,1,0,0,0
14192,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497729122000000,133497729123000000,1,0,0,0,1
14193,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497729127000000,133497729128000000,3,0,0,0,0
14194,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497729135000000,133497729136000000,9,2,0,0,0
14195,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497729150000000,133497729151000000,19,4,0,0,1
14196,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497729254000000,133497729255000000,3,0,0,0,0
14197,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497729257000000,133497729258000000,38,8,0,3,1
14198,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497729259000000,133497729260000000,245,15,0,0,0
14199,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497729260000000,133497729261000000,5,1,0,0,0
14200,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497729264000000,133497729265000000,58,9,0,1,1
14201,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497729267000000,133497729268000000,6,1,0,3,0
14202,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497729268000000,133497729269000000,17,3,0,0,0
14203,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497729283000000,133497729284000000,1,0,0,0,0
14204,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497729423000000,133497729424000000,1,0,0,0,0
14205,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497729436000000,133497729437000000,1,0,0,0,0
14206,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497729437000000,133497729438000000,1,0,0,0,0
14207,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497729450000000,133497729451000000,1,0,0,0,0
14208,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497729557000000,133497729558000000,1,0,1,1,0
14209,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497729564000000,133497729565000000,4,0,0,1,0
14210,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497729568000000,133497729569000000,24,3,0,2,0
14211,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497729600000000,133497729601000000,2,1,0,0,0
14212,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497729719000000,133497729720000000,8,1,0,1,0
14213,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497729858000000,133497729859000000,0,2,0,0,0
14214,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497730164000000,133497730165000000,2565,100,2,5,2
14215,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497730165000000,133497730166000000,11,4,0,2,0
14216,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497730166000000,133497730167000000,9,2,0,0,0
14217,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497730167000000,133497730168000000,2,1,0,0,0
14218,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497730169000000,133497730170000000,3,0,0,0,0
14219,c2498845ed4b287fd0f95528926c8ee620ef0cbb5b27865b2007d6379ffe4323,lsass.exe,133497730173000000,133497730174000000,2,0,0,0,0
