,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
2019,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847707000000,133496847708000000,22,8,0,2,0
2020,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847708000000,133496847709000000,12,5,0,1,0
2021,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847709000000,133496847710000000,24,5,0,4,1
2022,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847710000000,133496847711000000,19,1,0,5,0
2023,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847711000000,133496847712000000,16,2,0,4,0
2024,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847712000000,133496847713000000,21,5,1,3,0
2025,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847713000000,133496847714000000,18,6,1,7,0
2026,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847714000000,133496847715000000,34,8,0,6,1
2027,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847715000000,133496847716000000,72,13,0,14,1
2028,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847716000000,133496847717000000,63,10,2,14,0
2029,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847717000000,133496847718000000,26,5,0,8,0
2030,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847718000000,133496847719000000,20,6,2,9,1
2031,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847719000000,133496847720000000,41,10,1,8,1
2032,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847720000000,133496847721000000,10,1,0,2,0
2033,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847721000000,133496847722000000,34,7,2,4,0
2034,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847722000000,133496847723000000,25,5,0,9,0
2035,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847723000000,133496847724000000,15,3,1,4,0
2036,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847724000000,133496847725000000,19,5,0,11,0
2037,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847725000000,133496847726000000,12,2,0,2,1
2038,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847726000000,133496847727000000,26,5,0,6,0
2039,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847727000000,133496847728000000,50,7,2,12,0
2040,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847728000000,133496847729000000,37,3,0,5,0
2041,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847729000000,133496847730000000,62,13,0,11,1
2042,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847730000000,133496847731000000,30,2,0,10,1
2043,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847731000000,133496847732000000,41,15,1,8,0
2044,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847732000000,133496847733000000,26,12,0,6,0
2045,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847733000000,133496847734000000,24,10,1,8,0
2046,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847734000000,133496847735000000,32,8,1,12,2
2047,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847735000000,133496847736000000,52,5,2,10,0
2048,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847736000000,133496847737000000,23,10,2,9,1
2049,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847737000000,133496847738000000,32,7,0,7,0
2050,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847738000000,133496847739000000,18,5,1,10,0
2051,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847739000000,133496847740000000,49,13,2,7,0
2052,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847740000000,133496847741000000,176,41,4,10,0
2053,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847741000000,133496847742000000,74,15,0,7,0
2054,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847742000000,133496847743000000,32,7,1,4,0
2055,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847743000000,133496847744000000,28,10,0,4,0
2056,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847744000000,133496847745000000,30,12,2,11,0
2057,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847745000000,133496847746000000,41,10,2,8,0
2058,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847746000000,133496847747000000,37,10,0,8,0
2059,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847747000000,133496847748000000,35,9,1,5,0
2060,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847748000000,133496847749000000,27,7,0,9,0
2061,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847749000000,133496847750000000,33,4,0,8,1
2062,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847750000000,133496847751000000,33,6,0,8,0
2063,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847751000000,133496847752000000,32,7,2,9,1
2064,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847752000000,133496847753000000,47,15,1,11,1
2065,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847753000000,133496847754000000,27,6,0,4,1
2066,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847754000000,133496847755000000,17,7,1,9,1
2067,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847755000000,133496847756000000,37,8,2,6,1
2068,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847756000000,133496847757000000,85,16,0,7,0
2069,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847757000000,133496847758000000,21,4,1,6,0
2070,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847758000000,133496847759000000,14,2,0,2,0
2071,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847759000000,133496847760000000,28,4,1,10,0
2072,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847760000000,133496847761000000,9,2,0,7,0
2073,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847761000000,133496847762000000,16,5,0,4,1
2074,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847762000000,133496847763000000,13,3,0,3,1
2075,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847763000000,133496847764000000,16,4,0,5,0
2076,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847764000000,133496847765000000,44,9,0,3,0
2077,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847765000000,133496847766000000,32,10,0,13,0
2078,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847766000000,133496847767000000,9,0,0,2,0
2079,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847767000000,133496847768000000,16,4,0,5,1
2080,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847768000000,133496847769000000,43,9,0,10,0
2081,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847769000000,133496847770000000,61,19,0,16,0
2082,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847770000000,133496847771000000,39,10,0,4,0
2083,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847771000000,133496847772000000,28,6,0,7,0
2084,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847772000000,133496847773000000,33,3,0,8,0
2085,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847773000000,133496847774000000,20,4,0,4,1
2086,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847774000000,133496847775000000,30,5,1,4,0
2087,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847775000000,133496847776000000,46,8,0,7,0
2088,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847776000000,133496847777000000,36,10,0,10,1
2089,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847777000000,133496847778000000,23,10,1,10,0
2090,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847778000000,133496847779000000,34,5,0,13,1
2091,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847779000000,133496847780000000,31,6,0,6,0
2092,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847780000000,133496847781000000,17,2,0,5,0
2093,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847781000000,133496847782000000,21,5,1,6,0
2094,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847782000000,133496847783000000,31,5,0,14,0
2095,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847783000000,133496847784000000,57,9,0,1,1
2096,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847784000000,133496847785000000,32,8,0,9,0
2097,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847785000000,133496847786000000,26,2,0,7,0
2098,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847786000000,133496847787000000,16,9,1,9,1
2099,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847787000000,133496847788000000,21,5,0,6,0
2100,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847788000000,133496847789000000,4,0,1,0,1
2101,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847789000000,133496847790000000,23,8,0,10,0
2102,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847790000000,133496847791000000,18,2,1,2,0
2103,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847791000000,133496847792000000,8,3,0,2,0
2104,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847792000000,133496847793000000,10,1,0,1,0
2105,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847793000000,133496847794000000,7,4,0,0,1
2106,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847794000000,133496847795000000,8,1,0,2,0
2107,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847795000000,133496847796000000,13,1,0,4,0
2108,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847796000000,133496847797000000,58,14,0,6,0
2109,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847797000000,133496847798000000,131,26,2,9,0
2110,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847798000000,133496847799000000,35,7,0,2,0
2111,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847799000000,133496847800000000,19,8,1,7,0
2112,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847800000000,133496847801000000,17,4,0,4,0
2113,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847801000000,133496847802000000,26,5,0,9,1
2114,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847802000000,133496847803000000,16,3,0,4,0
2115,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847803000000,133496847804000000,20,2,0,6,0
2116,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847804000000,133496847805000000,24,3,0,4,1
2117,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847805000000,133496847806000000,7,0,0,1,1
2118,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847806000000,133496847807000000,3,0,0,0,0
2119,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847807000000,133496847808000000,3,1,0,1,0
2120,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847808000000,133496847809000000,8,0,0,3,1
2121,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847809000000,133496847810000000,6,1,0,0,0
2122,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847810000000,133496847811000000,58,16,1,11,0
2123,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847811000000,133496847812000000,37,8,0,8,0
2124,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847812000000,133496847813000000,12,3,0,4,0
2125,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847813000000,133496847814000000,6,1,0,4,0
2126,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847814000000,133496847815000000,19,0,0,3,0
2127,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847815000000,133496847816000000,16,0,1,8,0
2128,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847816000000,133496847817000000,19,6,0,4,0
2129,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847817000000,133496847818000000,14,4,0,5,1
2130,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847818000000,133496847819000000,12,2,0,3,0
2131,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847819000000,133496847820000000,23,4,0,6,0
2132,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847820000000,133496847821000000,15,1,0,3,0
2133,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847821000000,133496847822000000,14,3,1,5,0
2134,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847822000000,133496847823000000,13,0,1,1,0
2135,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847823000000,133496847824000000,23,3,0,7,0
2136,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847824000000,133496847825000000,59,7,2,11,0
2137,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847825000000,133496847826000000,36,9,0,3,0
2138,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847826000000,133496847827000000,11,3,1,4,0
2139,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847827000000,133496847828000000,11,1,0,4,0
2140,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847828000000,133496847829000000,8,4,0,3,1
2141,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847829000000,133496847830000000,17,3,0,6,0
2142,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847830000000,133496847831000000,21,3,2,7,0
2143,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847888000000,133496847889000000,27,7,1,4,1
2144,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847889000000,133496847890000000,27,3,1,10,1
2145,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847890000000,133496847891000000,22,7,1,7,0
2146,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847891000000,133496847892000000,9,2,0,5,0
2147,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847892000000,133496847893000000,10,1,1,9,1
2148,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847893000000,133496847894000000,0,0,0,2,0
2149,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847894000000,133496847895000000,14,5,0,4,0
2150,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847895000000,133496847896000000,6,1,2,4,0
2151,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847896000000,133496847897000000,10,6,0,6,0
2152,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847897000000,133496847898000000,5,1,0,2,1
2153,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847898000000,133496847899000000,3,1,0,1,1
2154,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847899000000,133496847900000000,3,1,0,1,0
2155,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847900000000,133496847901000000,6,1,1,2,0
2156,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847901000000,133496847902000000,25,6,0,2,0
2157,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847902000000,133496847903000000,15,3,0,6,1
2158,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847903000000,133496847904000000,12,5,0,3,0
2159,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847904000000,133496847905000000,11,4,1,4,0
2160,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847905000000,133496847906000000,21,5,0,9,0
2161,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847906000000,133496847907000000,13,3,1,0,0
2162,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847907000000,133496847908000000,13,3,1,2,0
2163,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847908000000,133496847909000000,109,21,2,5,0
2164,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847909000000,133496847910000000,106,28,0,11,1
2165,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847910000000,133496847911000000,4,2,0,0,0
2166,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847911000000,133496847912000000,1,1,0,0,0
2167,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847912000000,133496847913000000,4,0,0,0,0
2168,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847913000000,133496847914000000,2,0,1,2,0
2169,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847914000000,133496847915000000,7,1,0,1,0
2170,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847915000000,133496847916000000,39,1,1,6,0
2171,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847916000000,133496847917000000,4,1,0,4,0
2172,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847917000000,133496847918000000,11,3,1,3,0
2173,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847918000000,133496847919000000,5,1,0,5,0
2174,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847919000000,133496847920000000,10,2,1,3,0
2175,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847920000000,133496847921000000,3,0,0,0,0
2176,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847921000000,133496847922000000,2,1,0,0,1
2177,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847922000000,133496847923000000,2,0,0,0,0
2178,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847923000000,133496847924000000,2,1,0,0,0
2179,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847924000000,133496847925000000,5,1,0,0,0
2180,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847925000000,133496847926000000,6,1,0,2,0
2181,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847926000000,133496847927000000,1,1,0,0,0
2182,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847927000000,133496847928000000,6,2,0,1,0
2183,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847928000000,133496847929000000,10,3,0,4,0
2184,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847929000000,133496847930000000,37,11,0,4,0
2185,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847930000000,133496847931000000,10,3,2,3,0
2186,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847931000000,133496847932000000,8,3,1,5,0
2187,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847932000000,133496847933000000,14,5,2,0,0
2188,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847933000000,133496847934000000,7,0,0,1,0
2189,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847934000000,133496847935000000,17,4,0,4,1
2190,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847935000000,133496847936000000,9,3,0,1,0
2191,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847936000000,133496847937000000,0,1,0,1,0
2192,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847937000000,133496847938000000,13,6,0,4,0
2193,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847938000000,133496847939000000,15,2,0,4,0
2194,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847939000000,133496847940000000,13,3,0,0,1
2195,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847940000000,133496847941000000,8,1,0,4,0
2196,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847941000000,133496847942000000,11,2,0,5,0
2197,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847942000000,133496847943000000,29,8,1,5,0
2198,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847943000000,133496847944000000,21,6,0,3,0
2199,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847944000000,133496847945000000,13,2,2,5,0
2200,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847945000000,133496847946000000,4,0,0,0,0
2201,0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,Idle,133496847946000000,133496847947000000,13,4,0,2,0
