,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
126,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,133496842765000000,133496842766000000,5385,1084,12,71,6
127,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,133496842766000000,133496842767000000,4965,995,12,65,4
128,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,133496842767000000,133496842768000000,5311,1133,10,62,5
129,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,133496842768000000,133496842769000000,4671,956,12,61,3
130,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,133496842769000000,133496842770000000,5007,1054,13,54,3
131,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,133496842770000000,133496842771000000,4210,834,11,60,8
132,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,133496842771000000,133496842772000000,4844,1002,10,52,6
133,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,133496842772000000,133496842773000000,4678,892,12,59,5
134,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,133496842773000000,133496842774000000,4884,1034,11,64,7
135,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,133496842774000000,133496842775000000,5214,1092,11,59,3
136,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,133496842775000000,133496842776000000,5249,1207,9,53,3
137,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,133496842776000000,133496842777000000,4756,990,12,54,3
138,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,133496842777000000,133496842778000000,4533,932,10,46,5
139,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,133496842778000000,133496842779000000,3141,653,7,31,5
140,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,133496842779000000,133496842780000000,4491,937,11,51,5
141,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,133496842780000000,133496842781000000,3860,791,9,40,6
142,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,133496842781000000,133496842782000000,3321,686,6,39,6
143,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,133496842782000000,133496842783000000,5027,1045,10,44,4
144,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,133496842783000000,133496842784000000,4197,875,8,36,3
145,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,133496842784000000,133496842785000000,4707,973,9,36,3
146,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,133496842785000000,133496842786000000,2156,450,6,25,1
147,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,133496842786000000,133496842787000000,527,110,1,6,1
148,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,133496842787000000,133496842788000000,324,68,1,6,1
149,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,133496842788000000,133496842789000000,1147,237,2,9,1
150,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,133496842789000000,133496842790000000,9,2,0,0,1
151,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,133496842792000000,133496842793000000,180,39,2,3,1
152,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,133496842793000000,133496842794000000,1788,376,3,22,2
153,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,133496842794000000,133496842795000000,2747,576,8,30,3
154,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,133496842795000000,133496842796000000,1362,283,3,20,3
155,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,133496842796000000,133496842797000000,2087,433,5,23,3
156,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,133496842797000000,133496842798000000,1114,237,2,18,2
157,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,133496842798000000,133496842799000000,2054,425,5,22,2
158,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,133496842799000000,133496842800000000,500,105,2,7,1
159,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,133496842800000000,133496842801000000,10,1,0,1,0
160,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,133496842801000000,133496842802000000,1759,356,6,37,6
161,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,133496842802000000,133496842803000000,355,73,1,6,1
162,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,133496842803000000,133496842804000000,789,164,3,12,2
163,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,133496842804000000,133496842805000000,311,55,1,8,2
164,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,133496842805000000,133496842806000000,509,101,2,9,0
165,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,133496842806000000,133496842807000000,410,85,1,5,0
166,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,133496842807000000,133496842808000000,141,22,0,3,1
167,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,133496842808000000,133496842809000000,126,9,0,1,1
168,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,133496842809000000,133496842810000000,9,4,0,1,0
169,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,133496842810000000,133496842811000000,618,132,2,12,3
170,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,133496842811000000,133496842812000000,2092,445,7,27,3
171,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,133496842812000000,133496842813000000,2644,558,7,37,4
172,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,133496842813000000,133496842814000000,3577,658,11,56,5
173,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,133496842814000000,133496842815000000,4247,854,14,63,4
174,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,133496842815000000,133496842816000000,3019,593,7,34,2
175,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,133496842816000000,133496842817000000,2202,450,7,57,4
176,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,133496842817000000,133496842818000000,1732,357,6,37,4
177,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,133496842818000000,133496842819000000,3066,622,14,54,6
178,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,133496842819000000,133496842820000000,3373,675,14,55,7
179,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,133496842820000000,133496842821000000,3879,773,12,58,5
180,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,133496842821000000,133496842822000000,4633,895,15,66,7
181,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,133496842822000000,133496842823000000,4538,880,16,60,5
182,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,133496842823000000,133496842824000000,3779,693,10,48,10
183,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,133496842824000000,133496842825000000,4641,957,13,54,6
184,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,133496842825000000,133496842826000000,5336,1002,14,69,7
185,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,133496842826000000,133496842827000000,5371,997,10,59,4
186,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,133496842827000000,133496842828000000,5062,961,13,61,7
187,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,133496842828000000,133496842829000000,5062,1031,11,51,4
188,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,133496842829000000,133496842830000000,3131,583,9,72,2
189,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,133496842830000000,133496842831000000,3712,767,10,57,2
190,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,133496842831000000,133496842832000000,5815,882,14,90,7
191,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,133496842832000000,133496842833000000,8236,964,15,131,8
192,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,133496842833000000,133496842834000000,8019,802,16,142,13
193,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,133496842834000000,133496842835000000,9378,1090,16,128,13
194,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,133496842835000000,133496842836000000,10682,1057,17,153,11
195,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,133496842836000000,133496842837000000,11544,1326,19,159,8
196,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,133496842837000000,133496842838000000,10971,1231,18,151,12
197,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,133496842838000000,133496842839000000,9422,1048,17,140,12
198,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,133496842839000000,133496842840000000,10397,994,13,150,13
199,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,133496842840000000,133496842841000000,12159,1349,15,149,11
200,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,133496842841000000,133496842842000000,12691,1560,19,147,12
201,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,133496842842000000,133496842843000000,10448,1247,13,117,11
202,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,133496842843000000,133496842844000000,6151,707,12,95,11
203,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,133496842844000000,133496842845000000,7200,802,17,90,12
204,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,133496842845000000,133496842846000000,12842,1519,18,156,14
205,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,133496842846000000,133496842847000000,12438,1525,20,142,14
206,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,133496842847000000,133496842848000000,11788,1340,18,145,15
207,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,133496842848000000,133496842849000000,10080,1167,17,143,12
208,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,133496842849000000,133496842850000000,12280,1391,23,143,17
209,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,133496842850000000,133496842851000000,10723,1258,17,145,13
210,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,133496842851000000,133496842852000000,12278,1603,20,140,15
211,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,133496842852000000,133496842853000000,11977,1318,18,137,13
212,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,133496842853000000,133496842854000000,15670,1931,23,160,16
213,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,133496842854000000,133496842855000000,14279,1582,21,152,14
214,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,133496842855000000,133496842856000000,15263,1958,16,154,10
215,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,133496842856000000,133496842857000000,12089,1632,15,117,10
216,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,133496842857000000,133496842858000000,10402,1345,17,112,9
217,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,133496842858000000,133496842859000000,9609,1149,13,123,8
218,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,133496842859000000,133496842860000000,13151,1576,18,151,9
219,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,133496842860000000,133496842861000000,13940,1594,20,155,10
220,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,133496842861000000,133496842862000000,15282,1785,17,144,8
221,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,133496842862000000,133496842863000000,15957,1957,25,155,12
222,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,133496842863000000,133496842864000000,16276,2037,22,170,14
223,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,133496842864000000,133496842865000000,14341,1747,19,150,13
224,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,133496842865000000,133496842866000000,9020,1047,18,115,16
225,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,133496842866000000,133496842867000000,11478,1170,17,148,11
226,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,133496842867000000,133496842868000000,11978,1505,16,143,15
227,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,133496842868000000,133496842869000000,12467,1664,19,134,12
228,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,133496842869000000,133496842870000000,13377,1553,20,166,10
229,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,133496842870000000,133496842871000000,5159,550,9,70,6
230,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,133496842871000000,133496842872000000,5702,704,9,80,7
231,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76,0a937d4fe8aa6cb947b95841c490d73e452a3cafcd92645afc353006786aba76.exe,133496842872000000,133496842873000000,6775,871,13,89,6
