,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
15747,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174147000000,133344174148000000,22,4,0,0,2
15748,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174152000000,133344174153000000,410,92,5,19,4
15749,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174153000000,133344174154000000,14630,2615,22,29,8
15750,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174154000000,133344174155000000,15189,2691,20,27,8
15751,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174155000000,133344174156000000,1241,285,2,12,7
15752,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174156000000,133344174157000000,4,2,0,0,0
15753,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174157000000,133344174158000000,1,0,0,0,0
15754,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174161000000,133344174162000000,18,4,0,0,0
15755,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174162000000,133344174163000000,3,1,0,0,1
15756,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174164000000,133344174165000000,10,2,0,1,0
15757,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174166000000,133344174167000000,52,12,1,3,2
15758,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174167000000,133344174168000000,88,16,0,2,1
15759,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174168000000,133344174169000000,8473,1533,16,25,8
15760,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174169000000,133344174170000000,15759,2822,21,26,6
15761,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174170000000,133344174171000000,7008,1285,9,18,9
15762,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174171000000,133344174172000000,16,3,0,0,0
15763,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174172000000,133344174173000000,30,7,0,0,0
15764,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174173000000,133344174174000000,111,25,1,7,4
15765,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174174000000,133344174175000000,31,7,0,1,3
15766,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174175000000,133344174176000000,33,8,0,2,1
15767,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174176000000,133344174177000000,21,4,0,2,1
15768,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174177000000,133344174178000000,14,3,0,2,2
15769,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174178000000,133344174179000000,3,1,0,0,0
15770,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174179000000,133344174180000000,43,7,0,6,3
15771,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174180000000,133344174181000000,1553,296,6,10,5
15772,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174182000000,133344174183000000,2,1,0,1,0
15773,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174183000000,133344174184000000,203,46,1,6,4
15774,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174184000000,133344174185000000,16512,2967,31,50,16
15775,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174185000000,133344174186000000,13714,2482,18,32,14
15776,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174186000000,133344174187000000,250,54,2,5,3
15777,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174187000000,133344174188000000,1711,345,11,29,5
15778,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174189000000,133344174190000000,8,2,0,2,0
15779,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174190000000,133344174191000000,6,1,0,1,0
15780,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174191000000,133344174192000000,25,4,1,3,0
15781,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174192000000,133344174193000000,16,4,0,1,0
15782,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174193000000,133344174194000000,31,4,0,1,0
15783,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174194000000,133344174195000000,10,2,0,1,0
15784,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174195000000,133344174196000000,1184,228,4,5,3
15785,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174196000000,133344174197000000,3,0,0,0,1
15786,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174198000000,133344174199000000,641,127,2,5,2
15787,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174199000000,133344174200000000,9306,1664,16,17,5
15788,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174200000000,133344174201000000,16310,2907,22,26,6
15789,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174201000000,133344174202000000,4600,866,6,14,7
15790,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174203000000,133344174204000000,1308,254,5,7,2
15791,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174204000000,133344174205000000,11,3,0,3,0
15792,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174205000000,133344174206000000,2,0,0,0,0
15793,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174206000000,133344174207000000,67,14,1,5,2
15794,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174208000000,133344174209000000,2,0,0,0,0
15795,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174209000000,133344174210000000,476,91,2,3,2
15796,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174210000000,133344174211000000,1,0,0,0,0
15797,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174212000000,133344174213000000,1,0,0,0,0
15798,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174214000000,133344174215000000,1979,375,6,6,4
15799,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174215000000,133344174216000000,15412,2758,21,26,6
15800,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174216000000,133344174217000000,12996,2353,17,29,12
15801,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174218000000,133344174219000000,585,121,1,3,1
15802,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174219000000,133344174220000000,11,3,1,4,1
15803,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174223000000,133344174224000000,922,185,2,4,2
15804,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174224000000,133344174225000000,21,4,2,2,1
15805,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174225000000,133344174226000000,0,0,0,0,1
15806,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174226000000,133344174227000000,51,9,1,4,2
15807,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174228000000,133344174229000000,587,115,1,2,2
15808,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174230000000,133344174231000000,10152,1816,17,17,5
15809,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174231000000,133344174232000000,16207,2882,22,26,8
15810,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174232000000,133344174233000000,3567,687,4,13,6
15811,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174234000000,133344174235000000,9,2,0,2,0
15812,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174235000000,133344174236000000,903,174,3,5,3
15813,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174236000000,133344174237000000,6,1,1,0,2
15814,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174238000000,133344174239000000,2,0,0,1,0
15815,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174239000000,133344174240000000,3,0,0,1,1
15816,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174240000000,133344174241000000,1262,246,5,5,3
15817,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174243000000,133344174244000000,3,1,0,1,0
15818,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174244000000,133344174245000000,24,5,1,3,0
15819,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174245000000,133344174246000000,2324,418,5,6,3
15820,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174246000000,133344174247000000,16072,2885,22,28,9
15821,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174247000000,133344174248000000,10664,1933,14,24,10
15822,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174248000000,133344174249000000,20,6,0,2,1
15823,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174250000000,133344174251000000,1,0,0,0,0
15824,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174251000000,133344174252000000,766,149,1,7,2
15825,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174253000000,133344174254000000,3,1,0,1,0
15826,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174254000000,133344174255000000,10,1,0,2,0
15827,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174255000000,133344174256000000,536,107,0,1,1
15828,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174256000000,133344174257000000,5,0,0,0,1
15829,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174258000000,133344174259000000,0,0,0,1,0
15830,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174259000000,133344174260000000,15,2,0,3,1
15831,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174260000000,133344174261000000,852,169,2,4,2
15832,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174261000000,133344174262000000,10906,1958,17,21,6
15833,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174262000000,133344174263000000,15236,2703,20,26,7
15834,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174263000000,133344174264000000,2827,559,4,11,6
15835,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174264000000,133344174265000000,9,1,0,1,0
15836,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174265000000,133344174266000000,18,5,0,1,0
15837,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174266000000,133344174267000000,51,11,1,4,2
15838,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174268000000,133344174269000000,4,1,0,1,0
15839,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174270000000,133344174271000000,634,125,2,3,2
15840,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174272000000,133344174273000000,1,0,0,0,0
15841,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174274000000,133344174275000000,507,101,1,3,3
15842,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174276000000,133344174277000000,3475,627,7,7,3
15843,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174277000000,133344174278000000,15571,2794,20,27,7
15844,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174278000000,133344174279000000,9650,1752,12,24,9
15845,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174279000000,133344174280000000,7,2,0,1,0
15846,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174280000000,133344174281000000,631,127,2,3,2
15847,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174281000000,133344174282000000,15,3,1,2,1
15848,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174282000000,133344174283000000,2,0,0,1,0
15849,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174283000000,133344174284000000,2,0,0,1,0
15850,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174284000000,133344174285000000,830,167,2,5,1
15851,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174286000000,133344174287000000,53,13,1,5,1
15852,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174287000000,133344174288000000,4,0,0,1,1
15853,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174288000000,133344174289000000,8035,1449,12,15,5
15854,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174289000000,133344174290000000,15928,2836,22,26,7
15855,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174290000000,133344174291000000,4161,789,5,15,7
15856,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174292000000,133344174293000000,23,5,1,1,0
15857,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174294000000,133344174295000000,13,2,0,1,0
15858,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174296000000,133344174297000000,3,1,0,1,2
15859,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174297000000,133344174298000000,21,4,0,2,0
15860,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174298000000,133344174299000000,192,31,1,4,2
15861,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174299000000,133344174300000000,731,144,2,8,4
15862,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174300000000,133344174301000000,9,2,0,2,1
15863,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174302000000,133344174303000000,8900,1608,14,18,6
15864,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174303000000,133344174304000000,15304,2719,20,25,6
15865,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174304000000,133344174305000000,3465,671,4,13,7
15866,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174306000000,133344174307000000,7,2,1,0,1
15867,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174307000000,133344174308000000,877,182,2,6,4
15868,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174308000000,133344174309000000,2,1,0,1,1
15869,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174310000000,133344174311000000,4,1,0,0,0
15870,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174314000000,133344174315000000,28,5,0,2,2
15871,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174316000000,133344174317000000,920,183,2,4,3
15872,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174317000000,133344174318000000,1819,338,4,5,3
15873,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174318000000,133344174319000000,15305,2744,20,25,6
15874,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174319000000,133344174320000000,10829,1961,15,24,10
15875,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174320000000,133344174321000000,5,1,0,0,1
15876,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174321000000,133344174322000000,338,72,3,9,5
15877,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174322000000,133344174323000000,1091,212,5,7,2
15878,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174324000000,133344174325000000,10,1,1,0,2
15879,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174326000000,133344174327000000,4,0,0,0,0
15880,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174327000000,133344174328000000,873,179,3,5,3
15881,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174328000000,133344174329000000,2,0,0,0,0
15882,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174331000000,133344174332000000,967,192,2,2,1
15883,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174332000000,133344174333000000,2,2,0,0,0
15884,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174333000000,133344174334000000,10287,1860,14,21,6
15885,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174334000000,133344174335000000,13264,2351,21,23,8
15886,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174335000000,133344174336000000,4734,888,6,14,7
15887,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174336000000,133344174337000000,762,150,2,4,1
15888,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174338000000,133344174339000000,1,0,0,0,0
15889,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174339000000,133344174340000000,12,2,0,1,1
15890,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174340000000,133344174341000000,62,11,2,6,2
15891,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174341000000,133344174342000000,1,0,0,0,0
15892,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174343000000,133344174344000000,1095,215,3,5,3
15893,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174344000000,133344174345000000,9,3,0,0,0
15894,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174346000000,133344174347000000,4,1,0,1,0
15895,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174347000000,133344174348000000,47,9,1,3,2
15896,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174348000000,133344174349000000,2544,473,4,7,4
15897,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174349000000,133344174350000000,16523,2964,23,27,7
15898,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174350000000,133344174351000000,8314,1533,13,22,9
15899,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174351000000,133344174352000000,1420,273,6,5,3
15900,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174354000000,133344174355000000,9,2,1,1,0
15901,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174356000000,133344174357000000,3,0,0,0,0
15902,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174358000000,133344174359000000,7,1,0,1,0
15903,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174360000000,133344174361000000,831,166,2,3,2
15904,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174364000000,133344174365000000,14471,2614,20,27,9
15905,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174365000000,133344174366000000,11897,2159,17,26,10
15906,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174366000000,133344174367000000,4,0,0,2,0
15907,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174367000000,133344174368000000,48,10,1,3,2
15908,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174368000000,133344174369000000,3,0,0,1,0
15909,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174369000000,133344174370000000,6,1,0,1,1
15910,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174370000000,133344174371000000,977,194,4,4,2
15911,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174372000000,133344174373000000,0,0,0,0,1
15912,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174373000000,133344174374000000,2,0,0,0,0
15913,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174374000000,133344174375000000,9,2,0,1,1
15914,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174376000000,133344174377000000,21,6,0,1,1
15915,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174378000000,133344174379000000,0,1,0,0,0
15916,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174379000000,133344174380000000,13753,2483,18,24,9
15917,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174380000000,133344174381000000,12586,2284,20,28,11
15918,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174381000000,133344174382000000,841,167,2,4,2
15919,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,svchost.exe,133344174382000000,133344174383000000,3,1,0,1,0
