,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
175,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535056000000,133345535057000000,67,17,0,8,0
176,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535057000000,133345535058000000,26,7,1,4,1
177,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535058000000,133345535059000000,19,4,0,2,0
178,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535059000000,133345535060000000,24,11,0,4,1
179,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535060000000,133345535061000000,32,5,0,6,3
180,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535061000000,133345535062000000,23,3,1,4,2
181,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535062000000,133345535063000000,19,8,0,4,0
182,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535063000000,133345535064000000,43,7,3,9,1
183,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535064000000,133345535065000000,30,7,1,7,2
184,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535065000000,133345535066000000,25,6,0,7,1
185,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535066000000,133345535067000000,51,13,1,13,3
186,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535067000000,133345535068000000,36,8,1,6,2
187,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535068000000,133345535069000000,39,6,1,6,0
188,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535069000000,133345535070000000,156,33,1,15,0
189,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535070000000,133345535071000000,40,12,2,5,1
190,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535071000000,133345535072000000,61,10,1,9,0
191,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535072000000,133345535073000000,20,1,1,2,0
192,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535073000000,133345535074000000,26,5,0,5,1
193,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535074000000,133345535075000000,14,5,0,5,0
194,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535075000000,133345535076000000,30,10,2,2,4
195,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535076000000,133345535077000000,27,3,0,6,0
196,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535077000000,133345535078000000,51,10,4,16,1
197,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535078000000,133345535079000000,42,11,2,12,0
198,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535079000000,133345535080000000,32,8,2,7,2
199,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535080000000,133345535081000000,74,23,3,15,1
200,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535081000000,133345535082000000,35,7,0,9,2
201,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535082000000,133345535083000000,35,9,2,14,1
202,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535083000000,133345535084000000,20,4,1,7,0
203,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535084000000,133345535085000000,29,11,2,4,1
204,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535085000000,133345535086000000,19,4,1,7,1
205,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535086000000,133345535087000000,45,10,0,14,0
206,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535087000000,133345535088000000,22,5,0,4,2
207,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535088000000,133345535089000000,27,7,1,4,1
208,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535089000000,133345535090000000,25,3,1,8,0
209,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535090000000,133345535091000000,36,10,0,6,0
210,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535091000000,133345535092000000,62,15,0,5,3
211,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535092000000,133345535093000000,50,11,2,8,1
212,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535093000000,133345535094000000,108,21,6,17,0
213,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535094000000,133345535095000000,40,10,0,13,1
214,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535095000000,133345535096000000,27,6,0,5,0
215,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535096000000,133345535097000000,20,4,0,5,0
216,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535097000000,133345535098000000,38,12,1,7,0
217,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535098000000,133345535099000000,29,5,0,7,0
218,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535099000000,133345535100000000,29,5,3,5,1
219,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535100000000,133345535101000000,23,6,0,7,0
220,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535101000000,133345535102000000,58,13,2,18,1
221,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535102000000,133345535103000000,31,7,0,8,0
222,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535103000000,133345535104000000,25,3,3,4,0
223,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535104000000,133345535105000000,40,9,1,10,0
224,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535105000000,133345535106000000,25,6,1,4,0
225,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535106000000,133345535107000000,15,2,1,4,1
226,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535107000000,133345535108000000,65,20,0,15,2
227,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535108000000,133345535109000000,21,6,1,8,1
228,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535109000000,133345535110000000,28,5,1,8,1
229,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535110000000,133345535111000000,62,10,3,12,2
230,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535111000000,133345535112000000,19,5,1,6,0
231,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535112000000,133345535113000000,28,5,0,5,1
232,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535113000000,133345535114000000,29,5,0,8,2
233,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535114000000,133345535115000000,34,8,1,11,1
234,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535115000000,133345535116000000,31,9,3,11,0
235,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535116000000,133345535117000000,29,7,0,9,1
236,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535117000000,133345535118000000,43,11,1,9,2
237,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535118000000,133345535119000000,44,12,1,8,2
238,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535119000000,133345535120000000,24,3,1,10,1
239,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535120000000,133345535121000000,87,16,3,20,2
240,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535121000000,133345535122000000,88,19,2,21,2
241,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535122000000,133345535123000000,64,11,1,18,0
242,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535123000000,133345535124000000,22,5,1,6,2
243,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535124000000,133345535125000000,82,21,6,33,1
244,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535125000000,133345535126000000,102,23,3,41,1
245,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535126000000,133345535127000000,91,21,1,22,0
246,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535127000000,133345535128000000,48,11,1,10,3
247,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535128000000,133345535129000000,36,9,1,5,1
248,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535129000000,133345535130000000,20,2,0,2,0
249,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535130000000,133345535131000000,157,36,4,50,2
250,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535131000000,133345535132000000,134,28,6,37,0
251,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535132000000,133345535133000000,114,21,2,26,1
252,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535133000000,133345535134000000,152,36,2,36,1
253,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535134000000,133345535135000000,73,12,1,12,4
254,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535135000000,133345535136000000,24,6,0,4,0
255,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535136000000,133345535137000000,28,3,0,3,2
256,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535137000000,133345535138000000,31,7,2,7,1
257,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535138000000,133345535139000000,31,5,0,5,3
258,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535139000000,133345535140000000,77,19,3,12,0
259,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535140000000,133345535141000000,35,9,0,3,0
260,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535141000000,133345535142000000,27,4,0,5,0
261,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535142000000,133345535143000000,45,8,0,11,2
262,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535143000000,133345535144000000,46,8,0,11,1
263,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535144000000,133345535145000000,112,29,2,25,3
264,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535145000000,133345535146000000,49,10,0,13,1
265,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535146000000,133345535147000000,90,22,2,16,5
266,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535147000000,133345535148000000,165,35,4,38,1
267,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535148000000,133345535149000000,113,21,5,16,3
268,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535149000000,133345535150000000,117,26,2,22,1
269,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535150000000,133345535151000000,118,26,4,24,1
270,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535151000000,133345535152000000,134,29,3,28,3
271,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535152000000,133345535153000000,177,38,6,38,1
272,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535153000000,133345535154000000,96,19,2,16,1
273,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535154000000,133345535155000000,156,35,4,43,2
274,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535155000000,133345535156000000,91,25,6,25,1
275,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535156000000,133345535157000000,109,24,4,32,2
276,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535157000000,133345535158000000,134,30,2,35,2
277,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535158000000,133345535159000000,120,27,2,21,1
278,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535159000000,133345535160000000,120,28,1,25,2
279,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535160000000,133345535161000000,124,31,2,35,2
280,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535161000000,133345535162000000,143,32,2,40,2
281,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535162000000,133345535163000000,53,9,2,13,2
282,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535163000000,133345535164000000,15,5,0,2,0
283,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535164000000,133345535165000000,22,4,0,6,1
284,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535165000000,133345535166000000,27,2,0,5,0
285,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535166000000,133345535167000000,38,9,0,8,1
286,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535167000000,133345535168000000,39,9,0,9,1
287,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535168000000,133345535169000000,77,22,2,21,1
288,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535169000000,133345535170000000,38,9,3,11,0
289,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535170000000,133345535171000000,37,10,0,9,2
290,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535171000000,133345535172000000,10,2,1,5,0
291,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535172000000,133345535173000000,38,8,2,11,1
292,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535173000000,133345535174000000,20,4,1,7,0
293,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535174000000,133345535175000000,70,11,2,9,0
294,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535175000000,133345535176000000,68,19,1,11,2
295,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535176000000,133345535177000000,32,8,0,5,0
296,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535177000000,133345535178000000,22,5,0,5,4
297,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535178000000,133345535179000000,16,4,0,8,3
298,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535179000000,133345535180000000,19,6,1,3,1
299,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535180000000,133345535181000000,23,7,0,9,1
300,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535181000000,133345535182000000,21,3,0,4,0
301,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535182000000,133345535183000000,37,11,2,12,2
302,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535183000000,133345535184000000,40,9,2,4,2
303,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535184000000,133345535185000000,24,6,1,4,0
304,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535185000000,133345535186000000,25,5,2,10,0
305,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535186000000,133345535187000000,26,5,0,6,1
306,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535187000000,133345535188000000,19,4,0,6,0
307,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535188000000,133345535189000000,31,2,1,3,1
308,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535189000000,133345535190000000,59,13,2,9,3
309,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535190000000,133345535191000000,42,13,2,12,3
310,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535191000000,133345535192000000,25,2,0,4,1
311,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535192000000,133345535193000000,32,5,1,3,0
312,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535193000000,133345535194000000,19,2,0,3,0
313,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535194000000,133345535195000000,18,7,1,5,1
314,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535195000000,133345535196000000,35,4,2,10,1
315,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535196000000,133345535197000000,31,11,0,8,1
316,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535197000000,133345535198000000,29,5,0,7,0
317,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535198000000,133345535199000000,50,8,2,10,1
318,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535199000000,133345535200000000,33,7,3,8,2
319,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535200000000,133345535201000000,21,11,0,7,2
320,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535201000000,133345535202000000,18,1,0,4,0
321,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535202000000,133345535203000000,79,14,2,14,0
322,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535203000000,133345535204000000,38,8,0,9,3
323,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535204000000,133345535205000000,73,24,2,19,0
324,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535205000000,133345535206000000,21,8,0,10,2
325,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535206000000,133345535207000000,43,15,1,16,2
326,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535207000000,133345535208000000,27,6,1,7,0
327,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535208000000,133345535209000000,32,8,1,5,1
328,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535209000000,133345535210000000,20,4,1,3,0
329,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535210000000,133345535211000000,72,10,4,12,2
330,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535211000000,133345535212000000,41,10,0,4,1
331,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535212000000,133345535213000000,23,6,1,10,1
332,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535213000000,133345535214000000,24,3,4,9,0
333,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535214000000,133345535215000000,42,10,2,6,1
334,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535215000000,133345535216000000,64,20,0,15,3
335,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535216000000,133345535217000000,98,27,2,21,2
336,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535217000000,133345535218000000,37,13,1,8,2
337,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535218000000,133345535219000000,32,5,1,6,0
338,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535219000000,133345535220000000,25,3,0,4,2
339,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535220000000,133345535221000000,37,5,1,3,1
340,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535221000000,133345535222000000,43,9,1,9,3
341,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535222000000,133345535223000000,49,8,2,14,0
342,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535223000000,133345535224000000,59,11,2,11,0
343,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535224000000,133345535225000000,34,9,0,7,0
344,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535225000000,133345535226000000,46,9,2,9,0
345,karma-3ff1b90dbad5d78397fdc731c3a3c080d91fc488ac9152793b538b74a1e2d8f3,Idle,133345535226000000,133345535227000000,47,10,0,11,1
