,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
175,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831285000000,133343831286000000,13,3,0,4,1
176,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831286000000,133343831287000000,14,3,1,4,2
177,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831287000000,133343831288000000,5,2,0,2,0
178,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831288000000,133343831289000000,12,3,0,4,1
179,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831289000000,133343831290000000,19,7,0,8,2
180,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831290000000,133343831291000000,70,12,0,20,2
181,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831291000000,133343831292000000,11,3,0,2,1
182,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831292000000,133343831293000000,11,2,0,2,2
183,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831293000000,133343831294000000,9,2,0,1,0
184,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831294000000,133343831295000000,4,1,1,2,1
185,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831295000000,133343831296000000,11,3,0,4,1
186,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831296000000,133343831297000000,12,3,0,3,0
187,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831297000000,133343831298000000,10,1,1,2,2
188,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831298000000,133343831299000000,11,2,0,4,1
189,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831299000000,133343831300000000,102,34,3,22,0
190,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831300000000,133343831301000000,231,62,2,40,3
191,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831301000000,133343831302000000,348,100,5,22,0
192,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831302000000,133343831303000000,352,81,2,19,4
193,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831303000000,133343831304000000,288,85,2,13,2
194,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831304000000,133343831305000000,146,35,4,21,1
195,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831305000000,133343831306000000,34,8,0,9,1
196,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831306000000,133343831307000000,15,3,0,4,2
197,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831307000000,133343831308000000,14,3,1,4,1
198,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831308000000,133343831309000000,102,23,4,17,2
199,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831309000000,133343831310000000,12,2,0,5,2
200,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831310000000,133343831311000000,16,3,1,4,3
201,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831311000000,133343831312000000,7,4,0,3,0
202,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831312000000,133343831313000000,31,8,1,12,1
203,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831313000000,133343831314000000,136,28,4,35,2
204,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831314000000,133343831315000000,101,17,2,20,1
205,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831315000000,133343831316000000,30,5,0,8,3
206,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831316000000,133343831317000000,72,17,1,15,5
207,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831317000000,133343831318000000,7,1,0,1,1
208,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831318000000,133343831319000000,19,4,0,5,3
209,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831319000000,133343831320000000,11,4,1,1,1
210,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831320000000,133343831321000000,13,4,0,4,0
211,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831321000000,133343831322000000,19,5,1,4,1
212,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831322000000,133343831323000000,12,3,0,2,1
213,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831323000000,133343831324000000,24,6,1,6,2
214,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831324000000,133343831325000000,22,6,2,7,2
215,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831325000000,133343831326000000,10,3,0,2,2
216,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831326000000,133343831327000000,27,6,1,6,1
217,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831327000000,133343831328000000,34,8,1,15,2
218,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831328000000,133343831329000000,15,2,1,3,2
219,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831329000000,133343831330000000,11,4,1,3,1
220,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831330000000,133343831331000000,48,10,2,11,1
221,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831331000000,133343831332000000,12,3,0,3,1
222,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831332000000,133343831333000000,102,25,3,21,0
223,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831333000000,133343831334000000,11,2,0,3,1
224,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831334000000,133343831335000000,15,2,1,4,1
225,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831335000000,133343831336000000,6,2,2,2,0
226,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831336000000,133343831337000000,12,3,0,4,1
227,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831337000000,133343831338000000,48,12,0,12,1
228,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831338000000,133343831339000000,10,1,1,1,2
229,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831339000000,133343831340000000,10,3,0,2,1
230,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831340000000,133343831341000000,9,3,1,4,0
231,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831341000000,133343831342000000,7,3,1,2,2
232,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831342000000,133343831343000000,10,3,0,1,1
233,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831343000000,133343831344000000,10,2,0,2,0
234,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831344000000,133343831345000000,33,7,0,6,3
235,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831345000000,133343831346000000,7,2,0,1,0
236,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831346000000,133343831347000000,12,1,1,1,1
237,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831347000000,133343831348000000,11,3,0,4,1
238,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831348000000,133343831349000000,11,4,0,4,2
239,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831349000000,133343831350000000,16,2,2,5,1
240,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831350000000,133343831351000000,10,2,0,3,1
241,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831351000000,133343831352000000,12,3,0,2,2
242,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831352000000,133343831353000000,31,9,2,6,4
243,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831353000000,133343831354000000,16,5,1,4,2
244,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831354000000,133343831355000000,13,2,0,1,1
245,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831355000000,133343831356000000,9,3,1,5,2
246,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831356000000,133343831357000000,33,9,2,10,1
247,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831357000000,133343831358000000,36,5,1,9,0
248,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831358000000,133343831359000000,9,3,0,4,1
249,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831359000000,133343831360000000,9,1,0,1,1
250,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831360000000,133343831361000000,10,3,1,2,2
251,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831361000000,133343831362000000,44,12,4,17,2
252,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831362000000,133343831363000000,24,5,1,8,3
253,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831363000000,133343831364000000,15,6,0,3,0
254,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831364000000,133343831365000000,28,4,1,5,1
255,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831365000000,133343831366000000,11,0,1,4,3
256,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831366000000,133343831367000000,14,4,1,2,0
257,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831367000000,133343831368000000,8,3,1,2,0
258,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831368000000,133343831369000000,16,3,0,1,0
259,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831369000000,133343831370000000,8,2,0,2,0
260,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831370000000,133343831371000000,6,2,1,1,0
261,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831371000000,133343831372000000,44,10,1,15,2
262,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831372000000,133343831373000000,8,5,1,0,0
263,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831373000000,133343831374000000,12,2,1,3,0
264,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831374000000,133343831375000000,5,3,0,0,0
265,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831375000000,133343831376000000,2,0,0,1,0
266,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831376000000,133343831377000000,4,1,0,1,0
267,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831377000000,133343831378000000,9,2,0,2,0
268,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831378000000,133343831379000000,8,1,0,2,0
269,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831379000000,133343831380000000,13,3,1,3,0
270,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831380000000,133343831381000000,5,1,0,2,0
271,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831381000000,133343831382000000,8,1,0,2,0
272,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831382000000,133343831383000000,8,2,1,3,1
273,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831383000000,133343831384000000,34,9,0,4,1
274,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831384000000,133343831385000000,21,4,0,7,0
275,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831385000000,133343831386000000,8,2,0,3,2
276,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831386000000,133343831387000000,10,2,0,2,0
277,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831387000000,133343831388000000,4,0,0,0,1
278,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831388000000,133343831389000000,10,3,1,0,0
279,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831389000000,133343831390000000,7,1,0,3,1
280,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831390000000,133343831391000000,8,1,0,2,0
281,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831391000000,133343831392000000,6,2,0,2,2
282,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831392000000,133343831393000000,6,1,0,1,1
283,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831393000000,133343831394000000,6,1,0,2,1
284,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831394000000,133343831395000000,5,0,0,1,1
285,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831395000000,133343831396000000,5,2,1,3,2
286,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831396000000,133343831397000000,17,2,0,2,3
287,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831397000000,133343831398000000,7,0,0,1,0
288,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831398000000,133343831399000000,43,10,1,6,1
289,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831399000000,133343831400000000,12,3,0,5,3
290,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831400000000,133343831401000000,38,5,1,5,0
291,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831401000000,133343831402000000,8,2,0,1,0
292,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831402000000,133343831403000000,9,2,0,3,1
293,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831403000000,133343831404000000,38,9,0,7,2
294,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831404000000,133343831405000000,104,19,2,29,2
295,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831405000000,133343831406000000,37,7,1,10,2
296,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831406000000,133343831407000000,106,26,6,36,2
297,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831407000000,133343831408000000,19,4,1,4,1
298,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831408000000,133343831409000000,10,4,0,3,1
299,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831409000000,133343831410000000,10,3,1,2,1
300,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831410000000,133343831411000000,37,10,1,12,1
301,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831411000000,133343831412000000,40,10,0,8,1
302,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831412000000,133343831413000000,136,27,3,21,1
303,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831413000000,133343831414000000,220,42,4,43,5
304,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831414000000,133343831415000000,128,24,0,18,2
305,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831415000000,133343831416000000,120,29,2,23,0
306,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831416000000,133343831417000000,49,13,1,3,0
307,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831417000000,133343831418000000,2,0,0,0,0
308,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831468000000,133343831469000000,1,0,0,0,0
309,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831469000000,133343831470000000,95,17,3,8,1
310,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831470000000,133343831471000000,0,1,0,0,0
311,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831471000000,133343831472000000,1,0,0,0,0
312,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831472000000,133343831473000000,1,0,0,0,0
313,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831473000000,133343831474000000,1,0,0,0,0
314,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831474000000,133343831475000000,20,3,0,6,1
315,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831475000000,133343831476000000,25,1,1,4,1
316,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831476000000,133343831477000000,59,21,2,3,0
317,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831477000000,133343831478000000,42,8,0,3,0
318,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831478000000,133343831479000000,96,18,3,28,1
319,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831479000000,133343831480000000,396,85,5,32,3
320,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831480000000,133343831481000000,277,63,4,48,2
321,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831481000000,133343831482000000,191,46,3,32,1
322,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831482000000,133343831483000000,243,53,2,37,3
323,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831483000000,133343831484000000,263,66,2,34,3
324,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831484000000,133343831485000000,400,86,5,50,2
325,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831485000000,133343831486000000,269,63,2,36,2
326,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831486000000,133343831487000000,108,26,1,13,0
327,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831487000000,133343831488000000,326,77,2,29,3
328,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831488000000,133343831489000000,48,13,2,8,0
329,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831489000000,133343831490000000,60,12,2,14,2
330,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831490000000,133343831491000000,269,48,3,28,2
331,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831491000000,133343831492000000,197,49,2,25,1
332,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831492000000,133343831493000000,276,61,4,61,3
333,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831493000000,133343831494000000,324,71,2,45,3
334,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831494000000,133343831495000000,324,76,5,40,4
335,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831495000000,133343831496000000,222,53,5,26,1
336,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831496000000,133343831497000000,158,41,3,33,3
337,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831497000000,133343831498000000,199,59,2,15,0
338,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Idle,133343831498000000,133343831499000000,119,38,2,13,3
