,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
110,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984.exe,133347615105000000,133347615106000000,11315,1022,28,64,13
111,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984.exe,133347615106000000,133347615107000000,12845,938,31,68,20
112,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984.exe,133347615107000000,133347615108000000,13860,1349,33,82,19
113,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984.exe,133347615108000000,133347615109000000,14699,1733,31,59,17
114,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984.exe,133347615109000000,133347615110000000,16366,1527,39,80,16
115,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984.exe,133347615110000000,133347615111000000,12043,1412,32,74,14
116,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984.exe,133347615111000000,133347615112000000,19828,1762,41,102,20
117,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984.exe,133347615112000000,133347615113000000,13380,1183,33,90,14
118,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984.exe,133347615113000000,133347615114000000,15300,1371,38,79,22
119,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984.exe,133347615114000000,133347615115000000,12829,1409,33,70,12
120,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984.exe,133347615115000000,133347615116000000,11965,1007,31,90,23
121,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984.exe,133347615116000000,133347615117000000,8558,1137,24,51,13
122,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984.exe,133347615117000000,133347615118000000,7863,722,22,51,13
123,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984.exe,133347615118000000,133347615119000000,11367,1345,26,62,11
124,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984.exe,133347615119000000,133347615120000000,16999,1561,39,88,21
125,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984.exe,133347615120000000,133347615121000000,14872,1520,33,68,16
126,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984.exe,133347615121000000,133347615122000000,9388,1262,28,75,14
127,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984.exe,133347615122000000,133347615123000000,12308,1375,33,75,15
128,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984.exe,133347615123000000,133347615124000000,16295,1254,36,91,20
129,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984.exe,133347615124000000,133347615125000000,19032,1934,35,89,23
130,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984.exe,133347615125000000,133347615126000000,20781,1926,37,90,19
131,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984.exe,133347615126000000,133347615127000000,15716,1703,37,78,12
132,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984.exe,133347615127000000,133347615128000000,14963,1565,33,77,21
133,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984.exe,133347615128000000,133347615129000000,14414,1422,33,65,19
134,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984.exe,133347615129000000,133347615130000000,10891,1194,26,70,13
135,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984.exe,133347615130000000,133347615131000000,15382,1684,31,77,19
136,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984.exe,133347615131000000,133347615132000000,4206,450,14,42,7
137,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984.exe,133347615132000000,133347615133000000,190,42,4,11,4
138,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984.exe,133347615134000000,133347615135000000,6,1,0,0,0
139,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984.exe,133347615136000000,133347615137000000,172,34,1,3,2
140,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984.exe,133347615138000000,133347615139000000,171,33,2,12,2
141,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984.exe,133347615143000000,133347615144000000,227,47,2,15,5
142,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984.exe,133347615145000000,133347615146000000,7,1,0,1,0
143,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984.exe,133347615146000000,133347615147000000,78,12,1,3,2
144,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984.exe,133347615147000000,133347615148000000,82,20,1,6,1
145,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984.exe,133347615151000000,133347615152000000,225,42,0,18,4
146,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984.exe,133347615153000000,133347615154000000,8,1,0,1,1
147,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984.exe,133347615155000000,133347615156000000,101,29,1,9,2
148,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984.exe,133347615158000000,133347615159000000,4397,694,14,60,10
149,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984.exe,133347615159000000,133347615160000000,1174,205,2,10,1
150,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984.exe,133347615160000000,133347615161000000,7,1,0,4,0
151,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984.exe,133347615161000000,133347615162000000,192,44,4,20,4
152,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133347614982000000,133347614983000000,255,75,2,30,9
153,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133347614983000000,133347614984000000,305,72,3,33,2
154,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133347614984000000,133347614985000000,103,22,3,13,4
155,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133347614985000000,133347614986000000,111,20,2,22,4
156,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133347614986000000,133347614987000000,107,25,2,20,5
157,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133347614987000000,133347614988000000,71,9,2,15,3
158,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133347614988000000,133347614989000000,124,29,3,21,1
159,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133347614989000000,133347614990000000,132,40,4,31,1
160,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133347614990000000,133347614991000000,341,80,4,36,2
161,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133347614991000000,133347614992000000,154,43,4,28,3
162,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133347614992000000,133347614993000000,181,40,3,25,0
163,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133347614993000000,133347614994000000,172,49,3,37,3
164,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133347614994000000,133347614995000000,186,51,5,19,2
165,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133347614995000000,133347614996000000,156,30,3,33,4
166,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133347614996000000,133347614997000000,28,9,1,5,0
167,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133347614997000000,133347614998000000,73,11,1,19,2
168,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133347614998000000,133347614999000000,227,48,7,25,3
169,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133347614999000000,133347615000000000,212,48,3,47,2
170,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133347615000000000,133347615001000000,169,37,4,45,4
171,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133347615001000000,133347615002000000,36,3,0,7,1
172,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133347615002000000,133347615003000000,76,18,4,30,1
173,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133347615003000000,133347615004000000,108,26,4,37,1
174,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133347615004000000,133347615005000000,246,67,5,42,4
175,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133347615005000000,133347615006000000,196,33,4,43,1
176,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133347615006000000,133347615007000000,99,19,2,14,1
177,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133347615007000000,133347615008000000,142,40,1,26,3
178,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133347615008000000,133347615009000000,177,37,5,35,3
179,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133347615009000000,133347615010000000,143,33,4,23,4
180,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133347615010000000,133347615011000000,192,37,3,32,2
181,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133347615011000000,133347615012000000,200,47,9,41,5
182,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133347615012000000,133347615013000000,149,31,1,39,2
183,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133347615013000000,133347615014000000,78,18,1,18,2
184,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133347615014000000,133347615015000000,59,17,4,17,2
185,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133347615015000000,133347615016000000,45,3,1,3,1
186,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133347615016000000,133347615017000000,25,7,2,4,0
187,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133347615017000000,133347615018000000,69,21,3,6,3
188,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133347615018000000,133347615019000000,65,13,1,7,0
189,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133347615019000000,133347615020000000,116,28,0,12,0
190,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133347615020000000,133347615021000000,140,26,1,18,1
191,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133347615021000000,133347615022000000,138,33,1,16,1
192,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133347615022000000,133347615023000000,213,52,2,24,5
193,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133347615023000000,133347615024000000,166,46,1,23,1
194,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133347615024000000,133347615025000000,231,47,3,23,2
195,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133347615025000000,133347615026000000,166,38,3,15,2
196,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133347615026000000,133347615027000000,37,7,2,3,0
197,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133347615027000000,133347615028000000,124,30,1,10,2
198,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133347615028000000,133347615029000000,159,40,3,24,1
199,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133347615029000000,133347615030000000,143,23,3,20,3
200,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133347615030000000,133347615031000000,86,19,0,9,2
201,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133347615074000000,133347615075000000,1,0,0,0,0
202,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133347615086000000,133347615087000000,3,1,1,0,0
203,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133347615087000000,133347615088000000,1,0,0,0,0
204,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133347615088000000,133347615089000000,1,0,0,0,0
205,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133347615089000000,133347615090000000,14,5,1,4,0
206,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133347615090000000,133347615091000000,59,12,2,4,2
207,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133347615091000000,133347615092000000,53,15,0,6,2
208,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133347615092000000,133347615093000000,43,7,1,6,1
209,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133347615093000000,133347615094000000,56,16,2,6,0
210,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133347615094000000,133347615095000000,21,1,1,4,1
211,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133347615095000000,133347615096000000,1,0,0,0,1
212,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133347615096000000,133347615097000000,12,3,2,2,0
213,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133347615097000000,133347615098000000,68,10,0,9,2
214,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133347615098000000,133347615099000000,113,32,3,13,1
215,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133347615099000000,133347615100000000,121,27,3,14,5
216,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133347615100000000,133347615101000000,207,43,4,13,2
217,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133347615101000000,133347615102000000,114,28,1,24,0
218,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133347615102000000,133347615103000000,141,41,5,18,2
219,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133347615103000000,133347615104000000,99,14,2,10,0
220,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133347615104000000,133347615105000000,132,22,4,9,1
221,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133347615105000000,133347615106000000,114,26,2,12,2
222,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133347615106000000,133347615107000000,142,38,0,18,3
223,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133347615107000000,133347615108000000,168,39,1,18,1
224,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133347615108000000,133347615109000000,97,30,2,12,2
225,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133347615109000000,133347615110000000,115,29,0,12,2
226,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133347615110000000,133347615111000000,154,36,3,17,1
227,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133347615111000000,133347615112000000,125,32,5,10,1
228,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133347615112000000,133347615113000000,143,25,2,16,2
229,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133347615113000000,133347615114000000,130,21,1,8,2
230,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133347615114000000,133347615115000000,127,30,2,11,2
231,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133347615115000000,133347615116000000,97,23,2,8,3
232,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133347615116000000,133347615117000000,136,24,2,23,0
233,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133347615117000000,133347615118000000,147,37,5,12,2
234,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133347615118000000,133347615119000000,218,43,1,14,5
235,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133347615119000000,133347615120000000,161,38,2,15,3
236,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133347615120000000,133347615121000000,115,26,1,8,0
237,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133347615121000000,133347615122000000,103,29,1,2,3
238,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133347615122000000,133347615123000000,145,28,3,17,1
239,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133347615123000000,133347615124000000,169,42,1,21,4
240,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133347615124000000,133347615125000000,138,26,4,12,1
241,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133347615125000000,133347615126000000,154,33,3,18,0
242,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133347615126000000,133347615127000000,141,38,4,12,2
243,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133347615127000000,133347615128000000,162,29,3,23,2
244,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133347615128000000,133347615129000000,150,37,2,22,0
245,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133347615129000000,133347615130000000,172,44,4,13,5
246,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133347615130000000,133347615131000000,129,25,3,14,3
247,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133347615131000000,133347615132000000,158,47,2,23,2
248,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133347615132000000,133347615133000000,204,42,6,42,1
249,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133347615133000000,133347615134000000,96,36,4,20,1
250,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133347615134000000,133347615135000000,114,25,4,35,1
251,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133347615135000000,133347615136000000,118,24,4,33,1
252,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133347615136000000,133347615137000000,49,11,0,18,0
253,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133347615137000000,133347615138000000,54,13,1,15,1
254,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133347615138000000,133347615139000000,120,34,4,32,1
255,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133347615139000000,133347615140000000,182,52,6,40,2
256,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133347615140000000,133347615141000000,113,20,3,37,3
257,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133347615141000000,133347615142000000,84,17,3,19,0
258,6982-7f6dd0ca03f04b64024e86a72a6d7cfab6abccc2173b85896fc4b431990a5984,Idle,133347615142000000,133347615143000000,238,55,2,56,3
