,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
2916,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847550000000,133343847551000000,5,1,0,1,0
2917,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847551000000,133343847552000000,7,2,1,0,0
2918,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847552000000,133343847553000000,96,19,0,3,1
2919,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847553000000,133343847554000000,834,210,7,14,8
2920,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847554000000,133343847555000000,3,0,0,1,0
2921,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847555000000,133343847556000000,1,2,0,1,0
2922,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847556000000,133343847557000000,8,1,1,2,0
2923,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847557000000,133343847558000000,2,1,0,0,0
2924,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847558000000,133343847559000000,3,0,0,0,0
2925,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847559000000,133343847560000000,53,11,1,0,1
2926,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847560000000,133343847561000000,12,4,1,3,0
2927,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847561000000,133343847562000000,520,151,5,15,9
2928,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847562000000,133343847563000000,236,49,7,7,4
2929,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847563000000,133343847564000000,13,3,0,2,1
2930,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847565000000,133343847566000000,34,9,0,0,0
2931,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847566000000,133343847567000000,2651,504,24,60,29
2932,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847567000000,133343847568000000,1,1,0,1,0
2933,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847568000000,133343847569000000,11,3,1,1,1
2934,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847569000000,133343847570000000,3,0,0,0,0
2935,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847570000000,133343847571000000,6,0,0,1,0
2936,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847571000000,133343847572000000,2,0,0,1,0
2937,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847572000000,133343847573000000,2554,561,14,39,14
2938,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847573000000,133343847574000000,8979,1954,65,140,42
2939,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847574000000,133343847575000000,3692,848,31,89,15
2940,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847575000000,133343847576000000,1614,347,10,22,5
2941,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847576000000,133343847577000000,301,64,3,14,2
2942,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847577000000,133343847578000000,1346,308,11,47,8
2943,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847578000000,133343847579000000,130,25,1,7,0
2944,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847579000000,133343847580000000,56,12,1,6,1
2945,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847580000000,133343847581000000,13,3,0,0,2
2946,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847581000000,133343847582000000,2,1,0,0,0
2947,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847582000000,133343847583000000,10,2,0,3,2
2948,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847583000000,133343847584000000,20,4,0,4,1
2949,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847584000000,133343847585000000,61,11,2,3,4
2950,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847585000000,133343847586000000,3005,631,25,41,23
2951,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847586000000,133343847587000000,13915,2060,61,97,30
2952,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847587000000,133343847588000000,4288,379,16,21,11
2953,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847588000000,133343847589000000,755,252,0,4,1
2954,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847589000000,133343847590000000,1085,228,11,39,11
2955,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847590000000,133343847591000000,866,185,10,43,15
2956,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847591000000,133343847592000000,25,9,0,2,0
2957,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847592000000,133343847593000000,10,3,0,1,1
2958,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847593000000,133343847594000000,11,1,0,2,1
2959,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847594000000,133343847595000000,5,0,1,0,2
2960,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847595000000,133343847596000000,37,9,1,3,1
2961,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847596000000,133343847597000000,2092,502,9,30,12
2962,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847597000000,133343847598000000,354,90,2,4,1
2963,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847598000000,133343847599000000,26,6,1,0,0
2964,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847599000000,133343847600000000,93,18,2,5,1
2965,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847600000000,133343847601000000,5891,1254,34,117,47
2966,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847601000000,133343847602000000,7,1,0,0,0
2967,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847602000000,133343847603000000,18,5,1,1,1
2968,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847603000000,133343847604000000,66,15,2,4,3
2969,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847604000000,133343847605000000,336,71,6,15,5
2970,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847605000000,133343847606000000,881,175,7,19,8
2971,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847606000000,133343847607000000,4,0,0,0,0
2972,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847607000000,133343847608000000,3,1,1,0,0
2973,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847608000000,133343847609000000,2,2,0,1,0
2974,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847609000000,133343847610000000,3,0,0,1,1
2975,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847610000000,133343847611000000,11,2,0,2,2
2976,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847611000000,133343847612000000,2,0,0,0,0
2977,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847612000000,133343847613000000,33,10,0,5,1
2978,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847613000000,133343847614000000,13,2,0,1,1
2979,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847614000000,133343847615000000,13,4,0,1,1
2980,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847615000000,133343847616000000,3,0,0,0,0
2981,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847616000000,133343847617000000,3,1,0,1,0
2982,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847617000000,133343847618000000,3,1,0,0,1
2983,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847618000000,133343847619000000,5,1,0,0,0
2984,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847619000000,133343847620000000,846,182,8,54,12
2985,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847620000000,133343847621000000,1,1,0,0,0
2986,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847622000000,133343847623000000,1,0,0,0,0
2987,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847623000000,133343847624000000,14,3,0,0,0
2988,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847625000000,133343847626000000,33,7,0,1,1
2989,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847626000000,133343847627000000,3,1,0,0,0
2990,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847629000000,133343847630000000,4,2,0,1,0
2991,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847630000000,133343847631000000,2,1,0,0,0
2992,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847631000000,133343847632000000,18,6,1,3,3
2993,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847632000000,133343847633000000,8,2,0,0,1
2994,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847633000000,133343847634000000,11,4,0,1,1
2995,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847635000000,133343847636000000,107,15,0,1,1
2996,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847637000000,133343847638000000,2,0,0,0,1
2997,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847638000000,133343847639000000,1,0,0,0,0
2998,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847639000000,133343847640000000,55,12,1,1,2
2999,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847640000000,133343847641000000,16,3,0,2,2
3000,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847642000000,133343847643000000,74,10,0,0,0
3001,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847643000000,133343847644000000,14,4,0,1,1
3002,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847644000000,133343847645000000,8,1,0,0,0
3003,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847645000000,133343847646000000,33,7,1,1,1
3004,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847647000000,133343847648000000,2,0,0,0,0
3005,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847649000000,133343847650000000,5,0,0,0,1
3006,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847650000000,133343847651000000,1,1,0,0,0
3007,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847651000000,133343847652000000,63,15,0,3,1
3008,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847652000000,133343847653000000,277,51,1,5,2
3009,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847653000000,133343847654000000,24,7,0,3,2
3010,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847654000000,133343847655000000,1,0,0,0,1
3011,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847656000000,133343847657000000,4,1,0,1,1
3012,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847659000000,133343847660000000,7,1,0,1,1
3013,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847660000000,133343847661000000,62,13,2,6,2
3014,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847661000000,133343847662000000,1,0,0,0,0
3015,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847662000000,133343847663000000,0,0,0,1,0
3016,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847663000000,133343847664000000,32,4,0,1,3
3017,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847665000000,133343847666000000,33,7,0,1,1
3018,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847666000000,133343847667000000,6,2,0,1,0
3019,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847667000000,133343847668000000,5,2,0,1,1
3020,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847668000000,133343847669000000,71,9,0,1,1
3021,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847669000000,133343847670000000,2,0,0,0,1
3022,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847670000000,133343847671000000,2,0,0,1,0
3023,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847673000000,133343847674000000,12,1,0,2,1
3024,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847677000000,133343847678000000,2,1,0,0,1
3025,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847678000000,133343847679000000,9,1,0,1,0
3026,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847679000000,133343847680000000,2,0,0,0,1
3027,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847680000000,133343847681000000,66,13,1,2,3
3028,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847683000000,133343847684000000,10,2,0,2,3
3029,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847685000000,133343847686000000,36,8,0,1,2
3030,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847688000000,133343847689000000,706,153,10,41,11
3031,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847689000000,133343847690000000,14233,2586,77,160,64
3032,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847690000000,133343847691000000,17605,3231,50,36,14
3033,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847691000000,133343847692000000,17627,3075,51,29,10
3034,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847692000000,133343847693000000,19079,3110,32,7,2
3035,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847693000000,133343847694000000,17712,2990,67,20,6
3036,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847694000000,133343847695000000,5805,979,26,16,7
3037,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847695000000,133343847696000000,209,44,0,1,1
3038,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847697000000,133343847698000000,2500,573,11,26,13
3039,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847698000000,133343847699000000,287,57,1,4,4
3040,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847699000000,133343847700000000,2,0,0,0,0
3041,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847700000000,133343847701000000,10811,2110,19,21,8
3042,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847701000000,133343847702000000,14617,2703,20,25,6
3043,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847702000000,133343847703000000,15601,3857,36,20,9
3044,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847703000000,133343847704000000,15886,3834,32,20,7
3045,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847704000000,133343847705000000,16078,3906,46,29,11
3046,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847705000000,133343847706000000,13630,3225,33,28,10
3047,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847707000000,133343847708000000,206,35,1,5,10
3048,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847708000000,133343847709000000,31282,4987,68,40,250
3049,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847709000000,133343847710000000,29899,4417,44,30,219
3050,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847710000000,133343847711000000,28359,4399,72,34,197
3051,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847711000000,133343847712000000,30644,5761,233,39,21
3052,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847712000000,133343847713000000,24023,4650,113,31,54
3053,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847713000000,133343847714000000,27453,5280,110,149,99
3054,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847714000000,133343847715000000,26808,5009,97,175,101
3055,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847715000000,133343847716000000,19759,3557,93,153,78
3056,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847716000000,133343847717000000,13268,2395,90,102,33
3057,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847717000000,133343847718000000,13247,2418,75,101,50
3058,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847718000000,133343847719000000,16184,2893,67,1,26
3059,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847719000000,133343847720000000,16861,2634,45,16,29
3060,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847720000000,133343847721000000,14718,2733,89,89,32
3061,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847721000000,133343847722000000,936,197,7,29,8
3062,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847722000000,133343847723000000,238,50,2,8,2
3063,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847723000000,133343847724000000,133,30,5,8,2
3064,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847724000000,133343847725000000,66,15,1,5,4
3065,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847725000000,133343847726000000,2641,522,17,29,11
3066,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847726000000,133343847727000000,5510,1285,32,104,11
3067,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847727000000,133343847728000000,7970,1588,50,136,43
3068,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847728000000,133343847729000000,2441,512,16,38,21
3069,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847729000000,133343847730000000,447,96,4,14,9
3070,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847730000000,133343847731000000,344,74,3,11,6
3071,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847731000000,133343847732000000,213,46,1,8,7
3072,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847732000000,133343847733000000,4,1,0,0,2
3073,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847733000000,133343847734000000,20,3,0,3,1
3074,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847734000000,133343847735000000,2,0,0,0,1
3075,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847735000000,133343847736000000,3,1,0,0,0
3076,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847736000000,133343847737000000,765,145,5,10,10
3077,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847737000000,133343847738000000,300,55,6,11,6
3078,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847738000000,133343847739000000,3,1,0,1,1
3079,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847739000000,133343847740000000,18,4,1,7,1
3080,NightSky-8c1a72991fb04dc3a8cf89605fb85150ef0e742472a0c58b8fa942a1f04877b0,svchost.exe,133343847740000000,133343847741000000,88,18,1,6,5
