,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
26125,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079698000000,133499079699000000,5,1,1,0,0
26126,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079699000000,133499079700000000,1,0,0,0,0
26127,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079700000000,133499079701000000,7,1,0,1,0
26128,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079701000000,133499079702000000,46,10,0,2,2
26129,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079702000000,133499079703000000,4,1,0,0,0
26130,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079703000000,133499079704000000,17,1,0,3,0
26131,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079704000000,133499079705000000,1355,272,8,36,3
26132,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079705000000,133499079706000000,2754,535,23,65,4
26133,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079706000000,133499079707000000,3420,676,24,77,10
26134,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079707000000,133499079708000000,1531,305,9,41,0
26135,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079708000000,133499079709000000,21,7,0,1,0
26136,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079709000000,133499079710000000,98,20,1,4,3
26137,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079710000000,133499079711000000,624,114,1,17,5
26138,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079711000000,133499079712000000,2,0,0,0,0
26139,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079712000000,133499079713000000,11,1,0,2,0
26140,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079713000000,133499079714000000,2,1,0,0,0
26141,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079714000000,133499079715000000,36,5,0,0,0
26142,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079715000000,133499079716000000,7,1,0,1,0
26143,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079717000000,133499079718000000,122,25,0,5,1
26144,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079718000000,133499079719000000,44,10,0,2,2
26145,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079719000000,133499079720000000,22,2,0,4,0
26146,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079720000000,133499079721000000,6516,1173,42,76,26
26147,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079721000000,133499079722000000,64,14,0,3,2
26148,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079722000000,133499079723000000,22,5,1,2,0
26149,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079723000000,133499079724000000,6945,1446,28,99,32
26150,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079724000000,133499079725000000,9322,1818,27,101,28
26151,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079725000000,133499079726000000,4451,895,21,90,25
26152,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079726000000,133499079727000000,4636,938,22,67,18
26153,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079727000000,133499079728000000,4879,1028,25,79,21
26154,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079728000000,133499079729000000,605,118,5,21,4
26155,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079729000000,133499079730000000,12,1,0,0,0
26156,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079730000000,133499079731000000,45,10,0,1,0
26157,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079731000000,133499079732000000,104,24,0,1,0
26158,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079732000000,133499079733000000,38,8,0,0,0
26159,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079733000000,133499079734000000,21,6,0,1,0
26160,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079736000000,133499079737000000,23,5,0,1,0
26161,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079737000000,133499079738000000,25,7,0,3,2
26162,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079738000000,133499079739000000,6177,1228,23,73,16
26163,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079739000000,133499079740000000,3649,707,8,24,11
26164,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079740000000,133499079741000000,10,1,1,0,0
26165,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079741000000,133499079742000000,1433,249,5,20,6
26166,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079742000000,133499079743000000,4206,852,20,72,20
26167,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079743000000,133499079744000000,5247,1082,19,73,20
26168,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079744000000,133499079745000000,5422,1118,25,95,19
26169,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079745000000,133499079746000000,5707,1195,27,108,20
26170,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079746000000,133499079747000000,4349,904,19,77,20
26171,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079747000000,133499079748000000,351,67,3,17,6
26172,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079748000000,133499079749000000,191,39,1,8,4
26173,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079749000000,133499079750000000,919,198,3,18,6
26174,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079750000000,133499079751000000,3302,664,13,43,10
26175,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079751000000,133499079752000000,2808,575,8,9,5
26176,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079752000000,133499079753000000,76,14,0,5,0
26177,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079753000000,133499079754000000,1,0,0,0,0
26178,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079754000000,133499079755000000,207,40,1,6,2
26179,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079755000000,133499079756000000,33,6,0,0,1
26180,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079756000000,133499079757000000,1,0,0,0,0
26181,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079757000000,133499079758000000,3,1,0,0,1
26182,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079758000000,133499079759000000,2,0,0,0,0
26183,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079759000000,133499079760000000,37,6,0,2,1
26184,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079760000000,133499079761000000,3066,590,15,50,13
26185,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079761000000,133499079762000000,4685,965,24,71,19
26186,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079762000000,133499079763000000,6183,1304,30,104,27
26187,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079763000000,133499079764000000,4628,937,22,77,24
26188,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079764000000,133499079765000000,4745,982,22,93,19
26189,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079765000000,133499079766000000,6072,1255,27,115,23
26190,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079766000000,133499079767000000,4650,943,23,74,20
26191,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079767000000,133499079768000000,3870,813,17,61,13
26192,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079768000000,133499079769000000,5479,1091,29,105,29
26193,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079769000000,133499079770000000,7400,1553,30,79,28
26194,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079770000000,133499079771000000,10332,2201,28,56,16
26195,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079771000000,133499079772000000,3912,800,19,74,18
26196,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079772000000,133499079773000000,5621,1181,20,83,23
26197,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079773000000,133499079774000000,10542,2172,43,115,31
26198,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079774000000,133499079775000000,6674,1367,26,86,19
26199,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079775000000,133499079776000000,12533,2679,34,87,25
26200,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079776000000,133499079777000000,10880,2295,33,87,26
26201,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079777000000,133499079778000000,12445,2609,31,82,23
26202,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079778000000,133499079779000000,10417,2263,15,4,2
26203,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079779000000,133499079780000000,9716,2112,16,13,5
26204,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079780000000,133499079781000000,8761,1766,15,34,12
26205,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079781000000,133499079782000000,7960,1750,15,23,8
26206,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079782000000,133499079783000000,4748,986,21,81,10
26207,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079783000000,133499079784000000,5123,1053,15,71,9
26208,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079784000000,133499079785000000,5971,1208,19,94,14
26209,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079785000000,133499079786000000,14542,3021,50,166,36
26210,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079786000000,133499079787000000,10949,2309,31,112,24
26211,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079787000000,133499079788000000,8724,1923,24,92,15
26212,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079788000000,133499079789000000,2,0,0,0,0
26213,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079789000000,133499079790000000,1,0,0,0,0
26214,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079790000000,133499079791000000,37,8,2,2,0
26215,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079791000000,133499079792000000,405,84,3,11,2
26216,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079792000000,133499079793000000,9,0,0,0,1
26217,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079794000000,133499079795000000,1249,265,3,18,3
26218,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079795000000,133499079796000000,10914,2424,44,214,31
26219,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079796000000,133499079797000000,10300,2074,42,165,27
26220,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079797000000,133499079798000000,9234,1898,39,152,32
26221,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079798000000,133499079799000000,74,14,0,3,0
26222,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079799000000,133499079800000000,6791,1443,28,93,23
26223,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079800000000,133499079801000000,5473,1105,17,81,7
26224,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079801000000,133499079802000000,5413,1080,18,71,19
26225,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079802000000,133499079803000000,9017,1981,27,107,17
26226,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079803000000,133499079804000000,5162,1069,16,86,10
26227,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079804000000,133499079805000000,3963,807,14,59,16
26228,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079805000000,133499079806000000,5006,1018,24,74,15
26229,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079806000000,133499079807000000,5034,1036,25,95,19
26230,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079807000000,133499079808000000,4023,811,21,66,15
26231,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079808000000,133499079809000000,21,3,0,1,0
26232,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079809000000,133499079810000000,200,33,1,8,5
26233,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079810000000,133499079811000000,254,32,2,6,6
26234,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079811000000,133499079812000000,2099,383,10,63,15
26235,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079812000000,133499079813000000,8387,1531,45,137,34
26236,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079813000000,133499079814000000,3532,611,18,65,17
26237,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079814000000,133499079815000000,21,5,0,5,2
26238,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079815000000,133499079816000000,4566,718,30,56,15
26239,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079816000000,133499079817000000,1074,222,5,20,7
26240,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079817000000,133499079818000000,1598,252,13,16,6
26241,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079818000000,133499079819000000,3635,572,20,38,13
26242,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079819000000,133499079820000000,6414,1105,33,91,30
26243,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079820000000,133499079821000000,6156,1194,34,136,31
26244,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079821000000,133499079822000000,11240,2005,66,180,50
26245,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079822000000,133499079823000000,7673,1458,20,63,24
26246,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079823000000,133499079824000000,7079,1267,46,96,27
26247,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079824000000,133499079825000000,6267,1248,29,89,21
26248,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079825000000,133499079826000000,5893,1222,21,80,20
26249,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079826000000,133499079827000000,6925,1220,41,75,26
26250,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079827000000,133499079828000000,7546,1512,23,69,16
26251,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079828000000,133499079829000000,5319,1091,15,56,18
26252,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079829000000,133499079830000000,9367,1694,51,103,31
26253,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079830000000,133499079831000000,6118,1254,20,51,19
26254,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079831000000,133499079832000000,4968,1001,19,66,18
26255,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079832000000,133499079833000000,9887,1802,45,71,26
26256,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079833000000,133499079834000000,3870,773,22,95,27
26257,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079834000000,133499079835000000,9726,1842,43,104,35
26258,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079835000000,133499079836000000,6524,1200,36,92,28
26259,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079836000000,133499079837000000,6129,1177,30,104,25
26260,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079837000000,133499079838000000,9529,1823,47,99,33
26261,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079838000000,133499079839000000,5292,1082,22,66,25
26262,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079839000000,133499079840000000,7664,1643,22,83,25
26263,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079840000000,133499079841000000,8182,1511,44,126,37
26264,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079841000000,133499079842000000,6643,1259,29,77,23
26265,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079842000000,133499079843000000,3821,740,20,92,25
26266,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079843000000,133499079844000000,6333,1166,37,89,32
26267,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079844000000,133499079845000000,8299,1641,33,97,25
26268,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079845000000,133499079846000000,6130,1242,22,85,22
26269,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079846000000,133499079847000000,6748,1382,23,63,20
26270,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079847000000,133499079848000000,11939,2569,16,17,3
26271,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079848000000,133499079849000000,13974,2930,28,98,11
26272,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079849000000,133499079850000000,12331,2582,22,99,12
26273,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079850000000,133499079851000000,7588,1578,27,113,21
26274,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079851000000,133499079852000000,9471,1916,55,203,37
26275,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079852000000,133499079853000000,6209,1223,34,143,31
26276,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079853000000,133499079854000000,6197,1275,25,123,25
26277,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079854000000,133499079855000000,4568,796,35,84,20
26278,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079855000000,133499079856000000,3582,564,30,42,12
26279,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079856000000,133499079857000000,356,67,3,13,1
26280,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079857000000,133499079858000000,26,6,0,3,4
26281,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079858000000,133499079859000000,787,117,6,10,6
26282,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079859000000,133499079860000000,2468,413,12,65,12
26283,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079860000000,133499079861000000,27,4,0,2,2
26284,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079861000000,133499079862000000,2356,387,14,31,12
26285,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079862000000,133499079863000000,1355,209,13,17,5
26286,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079863000000,133499079864000000,565,125,1,13,5
26287,06cb42a6368876e72b86a8ff8ea7ef9c4e68be3bf3aff9cfe7e0869fe65f87b6,svchost.exe,133499079864000000,133499079865000000,3662,573,30,40,11
