,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
1382,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchIndexer.exe,133345727012000000,133345727013000000,30,7,0,1,1
1383,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchIndexer.exe,133345727014000000,133345727015000000,2,0,0,0,0
1384,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchIndexer.exe,133345727015000000,133345727016000000,1,0,0,1,0
1385,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchIndexer.exe,133345727022000000,133345727023000000,1097,219,3,8,4
1386,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchIndexer.exe,133345727031000000,133345727032000000,52,14,0,1,1
1387,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchIndexer.exe,133345727051000000,133345727052000000,2,1,0,1,1
1388,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchIndexer.exe,133345727058000000,133345727059000000,6,1,0,1,0
1389,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchIndexer.exe,133345727068000000,133345727069000000,47,13,0,1,0
1390,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchIndexer.exe,133345727086000000,133345727087000000,6,0,0,0,0
1391,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchIndexer.exe,133345727096000000,133345727097000000,12,3,0,1,0
1392,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchIndexer.exe,133345727109000000,133345727110000000,6,2,0,0,0
1393,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchIndexer.exe,133345727119000000,133345727120000000,8,2,0,1,0
1394,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchIndexer.exe,133345727120000000,133345727121000000,1,0,0,1,0
1395,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchIndexer.exe,133345727130000000,133345727131000000,115,30,0,1,1
1396,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchIndexer.exe,133345727132000000,133345727133000000,2,0,1,1,0
1397,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchIndexer.exe,133345727135000000,133345727136000000,6,1,0,2,0
1398,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchIndexer.exe,133345727139000000,133345727140000000,7,1,0,1,0
1399,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchIndexer.exe,133345727145000000,133345727146000000,2,1,0,0,0
1400,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchIndexer.exe,133345727149000000,133345727150000000,30,6,1,2,1
1401,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchIndexer.exe,133345727151000000,133345727152000000,2,0,0,0,0
1402,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchIndexer.exe,133345727159000000,133345727160000000,9,2,0,1,1
1403,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchIndexer.exe,133345727160000000,133345727161000000,1,0,0,1,1
1404,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchIndexer.exe,133345727162000000,133345727163000000,13,3,0,1,1
1405,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchIndexer.exe,133345727168000000,133345727169000000,32,7,0,2,1
1406,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchIndexer.exe,133345727180000000,133345727181000000,1,0,0,1,0
1407,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchIndexer.exe,133345727181000000,133345727182000000,6,1,0,0,1
1408,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchIndexer.exe,133345727192000000,133345727193000000,10,3,1,1,1
1409,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchIndexer.exe,133345727201000000,133345727202000000,5,1,0,1,0
1410,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchIndexer.exe,133345727226000000,133345727227000000,7,1,0,1,0
1411,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchIndexer.exe,133345727236000000,133345727237000000,1,0,0,0,0
1412,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchIndexer.exe,133345727251000000,133345727252000000,2,0,0,0,0
1413,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchIndexer.exe,133345727257000000,133345727258000000,4,1,1,1,0
1414,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchIndexer.exe,133345727262000000,133345727263000000,21,6,0,3,0
1415,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchProtocolHost.exe,133345726440000000,133345726441000000,613,142,6,21,6
1416,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchProtocolHost.exe,133345726441000000,133345726442000000,1,1,0,0,0
1417,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchProtocolHost.exe,133345726460000000,133345726461000000,4064,906,33,102,15
1418,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchProtocolHost.exe,133345726461000000,133345726462000000,4464,1062,48,144,14
1419,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchProtocolHost.exe,133345726462000000,133345726463000000,221,53,3,8,0
1420,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchProtocolHost.exe,133345726467000000,133345726468000000,5245,1206,43,124,18
1421,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchProtocolHost.exe,133345726468000000,133345726469000000,1767,420,14,45,1
1422,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchProtocolHost.exe,133345726471000000,133345726472000000,1662,446,16,36,10
1423,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchProtocolHost.exe,133345726472000000,133345726473000000,2446,573,29,71,19
1424,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchProtocolHost.exe,133345726473000000,133345726474000000,1,0,0,0,0
1425,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchProtocolHost.exe,133345726478000000,133345726479000000,2275,497,17,40,11
1426,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchProtocolHost.exe,133345726479000000,133345726480000000,3325,787,31,94,12
1427,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchProtocolHost.exe,133345726480000000,133345726481000000,1,0,0,0,0
1428,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchProtocolHost.exe,133345726483000000,133345726484000000,2192,519,21,52,16
1429,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchProtocolHost.exe,133345726484000000,133345726485000000,1,1,0,0,0
1430,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchProtocolHost.exe,133345726490000000,133345726491000000,37,7,0,0,0
1431,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchProtocolHost.exe,133345726491000000,133345726492000000,4416,1109,38,89,18
1432,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchProtocolHost.exe,133345726492000000,133345726493000000,1829,394,11,24,7
1433,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchProtocolHost.exe,133345726494000000,133345726495000000,1842,442,26,46,11
1434,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchProtocolHost.exe,133345726495000000,133345726496000000,1870,499,15,38,14
1435,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchProtocolHost.exe,133345726496000000,133345726497000000,1,0,0,0,0
1436,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchProtocolHost.exe,133345726498000000,133345726499000000,1,1,0,0,0
1437,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchProtocolHost.exe,133345726500000000,133345726501000000,120,26,1,4,1
1438,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchProtocolHost.exe,133345726501000000,133345726502000000,1224,291,12,26,6
1439,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchProtocolHost.exe,133345726502000000,133345726503000000,1,0,0,0,0
1440,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchProtocolHost.exe,133345726508000000,133345726509000000,1535,361,16,35,13
1441,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchProtocolHost.exe,133345726509000000,133345726510000000,1790,425,19,39,13
1442,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchProtocolHost.exe,133345726510000000,133345726511000000,436,104,4,9,2
1443,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchProtocolHost.exe,133345726513000000,133345726514000000,2837,802,15,37,13
1444,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchProtocolHost.exe,133345726514000000,133345726515000000,1563,373,13,41,7
1445,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchProtocolHost.exe,133345726519000000,133345726520000000,470,114,4,12,6
1446,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchProtocolHost.exe,133345726520000000,133345726521000000,699,170,8,16,4
1447,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchProtocolHost.exe,133345726525000000,133345726526000000,626,150,6,16,5
1448,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchProtocolHost.exe,133345726526000000,133345726527000000,2173,520,21,52,12
1449,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchProtocolHost.exe,133345726531000000,133345726532000000,1164,278,11,23,3
1450,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchProtocolHost.exe,133345726538000000,133345726539000000,673,155,6,15,4
1451,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchProtocolHost.exe,133345726539000000,133345726540000000,5102,1321,39,101,18
1452,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchProtocolHost.exe,133345726541000000,133345726542000000,3474,784,26,73,13
1453,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchProtocolHost.exe,133345726542000000,133345726543000000,1,0,0,0,0
1454,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchProtocolHost.exe,133345726548000000,133345726549000000,2124,448,9,22,10
1455,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchProtocolHost.exe,133345726549000000,133345726550000000,5270,1251,51,146,19
1456,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchProtocolHost.exe,133345726550000000,133345726551000000,2262,533,23,59,15
1457,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchProtocolHost.exe,133345726551000000,133345726552000000,345,84,3,11,2
1458,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchProtocolHost.exe,133345726557000000,133345726558000000,216,52,2,5,1
1459,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchProtocolHost.exe,133345726558000000,133345726559000000,3979,943,39,116,20
1460,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchProtocolHost.exe,133345726559000000,133345726560000000,3839,919,39,105,31
1461,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchProtocolHost.exe,133345726560000000,133345726561000000,3494,828,33,89,8
1462,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchProtocolHost.exe,133345726561000000,133345726562000000,1,1,0,0,0
1463,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchProtocolHost.exe,133345726565000000,133345726566000000,4144,1137,32,70,11
1464,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchProtocolHost.exe,133345726566000000,133345726567000000,907,213,8,23,4
1465,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchProtocolHost.exe,133345726570000000,133345726571000000,3907,1007,26,65,19
1466,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchProtocolHost.exe,133345726571000000,133345726572000000,3373,818,30,66,9
1467,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchProtocolHost.exe,133345726572000000,133345726573000000,1,0,0,0,0
1468,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchProtocolHost.exe,133345726573000000,133345726574000000,1299,305,12,40,5
1469,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchProtocolHost.exe,133345726581000000,133345726582000000,226,54,3,5,3
1470,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchProtocolHost.exe,133345726582000000,133345726583000000,5059,1165,42,124,16
1471,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchProtocolHost.exe,133345726583000000,133345726584000000,4318,1028,48,140,22
1472,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchProtocolHost.exe,133345726584000000,133345726585000000,226,54,3,8,1
1473,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchProtocolHost.exe,133345726591000000,133345726592000000,673,160,6,20,4
1474,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchProtocolHost.exe,133345726592000000,133345726593000000,6164,1561,51,151,11
1475,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchProtocolHost.exe,133345726593000000,133345726594000000,3165,754,34,112,6
1476,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchProtocolHost.exe,133345726594000000,133345726595000000,1,1,0,0,0
1477,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchProtocolHost.exe,133345726600000000,133345726601000000,902,214,8,26,9
1478,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchProtocolHost.exe,133345726601000000,133345726602000000,5081,1151,44,113,32
1479,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchProtocolHost.exe,133345726602000000,133345726603000000,25,6,0,2,1
1480,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchProtocolHost.exe,133345726603000000,133345726604000000,232,56,2,7,2
1481,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchProtocolHost.exe,133345726604000000,133345726605000000,1868,444,20,63,3
1482,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchProtocolHost.exe,133345726611000000,133345726612000000,4516,1075,45,143,17
1483,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchProtocolHost.exe,133345726612000000,133345726613000000,233,56,2,6,2
1484,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchProtocolHost.exe,133345726617000000,133345726618000000,4404,1137,36,94,16
1485,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchProtocolHost.exe,133345726618000000,133345726619000000,6477,1750,43,109,16
1486,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchProtocolHost.exe,133345726619000000,133345726620000000,3534,992,23,54,6
1487,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchProtocolHost.exe,133345726620000000,133345726621000000,2,1,1,0,0
1488,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchProtocolHost.exe,133345726628000000,133345726629000000,1404,333,15,37,6
1489,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchProtocolHost.exe,133345726629000000,133345726630000000,0,1,0,0,0
1490,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchProtocolHost.exe,133345726630000000,133345726631000000,255,60,2,7,2
1491,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchProtocolHost.exe,133345726631000000,133345726632000000,1174,242,7,14,5
1492,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchProtocolHost.exe,133345726632000000,133345726633000000,670,160,7,17,3
1493,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchProtocolHost.exe,133345726633000000,133345726634000000,4888,1165,50,148,26
1494,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchProtocolHost.exe,133345726634000000,133345726635000000,936,223,9,30,1
1495,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchProtocolHost.exe,133345726638000000,133345726639000000,2649,640,28,81,8
1496,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchProtocolHost.exe,133345726639000000,133345726640000000,1,0,0,0,0
1497,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchProtocolHost.exe,133345726642000000,133345726643000000,1,0,0,0,0
1498,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchProtocolHost.exe,133345726646000000,133345726647000000,2093,451,12,33,10
1499,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchProtocolHost.exe,133345726647000000,133345726648000000,5157,1213,49,131,28
1500,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchProtocolHost.exe,133345726648000000,133345726649000000,2239,490,16,41,11
1501,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchProtocolHost.exe,133345726651000000,133345726652000000,3829,853,29,90,18
1502,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchProtocolHost.exe,133345726652000000,133345726653000000,1,0,0,0,0
1503,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchProtocolHost.exe,133345726654000000,133345726655000000,2,0,0,0,0
1504,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchProtocolHost.exe,133345726760000000,133345726761000000,5,1,0,1,1
1505,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchProtocolHost.exe,133345726786000000,133345726787000000,1,0,0,0,0
1506,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchProtocolHost.exe,133345726795000000,133345726796000000,1,1,0,1,0
1507,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchProtocolHost.exe,133345726929000000,133345726930000000,1,0,0,0,0
1508,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchProtocolHost.exe,133345726939000000,133345726940000000,1,1,0,1,1
1509,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchProtocolHost.exe,133345726954000000,133345726955000000,2,0,1,0,0
1510,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchProtocolHost.exe,133345726989000000,133345726990000000,6,1,1,1,0
1511,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchProtocolHost.exe,133345727073000000,133345727074000000,1,0,0,0,0
1512,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchProtocolHost.exe,133345727083000000,133345727084000000,1,0,0,0,0
1513,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchProtocolHost.exe,133345727135000000,133345727136000000,3,1,0,1,0
1514,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchProtocolHost.exe,133345727217000000,133345727218000000,1,0,0,1,0
1515,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SearchProtocolHost.exe,133345727226000000,133345727227000000,1,0,0,0,0
1516,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SecurityHealthService.exe,133345726435000000,133345726436000000,341,70,3,28,4
1517,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SecurityHealthService.exe,133345726436000000,133345726437000000,193,45,3,20,1
1518,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SecurityHealthService.exe,133345726461000000,133345726462000000,29,6,0,7,0
1519,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SecurityHealthService.exe,133345726471000000,133345726472000000,242,49,5,17,3
1520,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SecurityHealthService.exe,133345726651000000,133345726652000000,1,1,0,0,0
1521,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SecurityHealthService.exe,133345726951000000,133345726952000000,3,0,1,0,0
1522,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SecurityHealthService.exe,133345726985000000,133345726986000000,2,2,0,1,0
1523,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SecurityHealthService.exe,133345727135000000,133345727136000000,1,0,0,0,0
1524,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SecurityHealthService.exe,133345727163000000,133345727164000000,2,0,0,0,0
1525,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SecurityHealthSystray.exe,133345726435000000,133345726436000000,7,1,0,1,0
1526,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SecurityHealthSystray.exe,133345726436000000,133345726437000000,97,18,2,7,1
1527,Nefilim-d4492a9eb36f87a9b3156b59052ebaf10e264d5d1ce4c015a6b0d205614e58e3,SecurityHealthSystray.exe,133345726471000000,133345726472000000,48,13,0,3,0
