,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
174,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497701888000000,133497701889000000,3522,770,13,23,5
175,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497701889000000,133497701890000000,3296,724,10,13,6
176,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497701890000000,133497701891000000,1074,228,6,14,5
177,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497701891000000,133497701892000000,3478,775,11,17,6
178,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497701892000000,133497701893000000,4011,889,13,15,7
179,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497701893000000,133497701894000000,3483,772,10,25,7
180,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497701894000000,133497701895000000,3465,756,14,27,10
181,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497701895000000,133497701896000000,3730,816,11,25,8
182,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497701896000000,133497701897000000,2914,639,11,29,9
183,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497701897000000,133497701898000000,4548,1004,14,23,9
184,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497701898000000,133497701899000000,2670,591,11,25,8
185,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497701899000000,133497701900000000,5106,1433,9,15,5
186,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497701900000000,133497701901000000,4240,1152,7,11,5
187,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497701901000000,133497701902000000,2782,627,11,24,7
188,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497701902000000,133497701903000000,4551,1000,17,26,9
189,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497701903000000,133497701904000000,2427,532,10,20,7
190,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497701904000000,133497701905000000,3628,795,13,23,8
191,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497701905000000,133497701906000000,2796,616,12,26,9
192,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497701906000000,133497701907000000,4575,1007,13,24,8
193,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497701907000000,133497701908000000,3270,681,10,24,7
194,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497701908000000,133497701909000000,1480,380,7,26,6
195,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497701909000000,133497701910000000,3836,834,16,22,7
196,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497701910000000,133497701911000000,3703,823,13,33,10
197,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497701911000000,133497701912000000,2688,590,10,17,5
198,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497701912000000,133497701913000000,4350,961,11,19,8
199,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497701913000000,133497701914000000,3062,467,9,17,6
200,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497701914000000,133497701915000000,2924,595,8,18,8
201,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497701915000000,133497701916000000,3474,767,12,23,7
202,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497701916000000,133497701917000000,2611,572,10,26,9
203,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497701917000000,133497701918000000,4137,899,16,24,8
204,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497701918000000,133497701919000000,3224,742,11,22,6
205,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497701919000000,133497701920000000,2638,574,9,28,6
206,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497701920000000,133497701921000000,4325,952,13,24,8
207,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497701921000000,133497701922000000,1718,369,5,14,6
208,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497701922000000,133497701923000000,3248,721,10,21,6
209,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497701923000000,133497701924000000,5050,1114,15,20,7
210,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497701924000000,133497701925000000,1267,274,4,29,8
211,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497701925000000,133497701926000000,3400,743,13,25,10
212,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497701926000000,133497701927000000,4494,991,14,22,9
213,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497701927000000,133497701928000000,1319,330,5,18,3
214,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497701928000000,133497701929000000,3894,852,15,20,7
215,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497701929000000,133497701930000000,4225,859,11,24,8
216,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497701930000000,133497701931000000,2897,40,1,4,1
217,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497701931000000,133497701932000000,2177,31,0,3,0
218,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497701932000000,133497701933000000,2480,512,6,17,6
219,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497701933000000,133497701934000000,4851,1066,16,25,11
220,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497701934000000,133497701935000000,1041,237,6,23,8
221,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497701935000000,133497701936000000,1744,383,5,7,2
222,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497701936000000,133497701937000000,4546,1002,14,27,8
223,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497701937000000,133497701938000000,1764,385,4,19,6
224,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497701938000000,133497701939000000,1601,29,0,3,0
225,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497701939000000,133497701940000000,3297,615,12,24,7
226,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497701940000000,133497701941000000,5108,1154,16,25,8
227,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497701941000000,133497701942000000,844,72,6,17,5
228,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497701942000000,133497701943000000,912,101,2,10,2
229,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497701943000000,133497701944000000,85,19,0,4,2
230,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497701944000000,133497701945000000,407,114,2,3,0
231,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497701945000000,133497701946000000,5318,1179,16,21,7
232,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497701946000000,133497701947000000,3840,845,10,16,6
233,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497701947000000,133497701948000000,1752,389,5,11,3
234,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497701948000000,133497701949000000,441,89,1,7,0
235,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497701949000000,133497701950000000,133,17,2,7,0
236,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497701950000000,133497701951000000,1490,102,4,7,3
237,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497701951000000,133497701952000000,150,34,1,6,0
238,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497701952000000,133497701953000000,2868,628,7,8,3
239,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497701953000000,133497701954000000,5587,1240,16,20,8
240,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497701954000000,133497701955000000,2679,588,7,15,6
241,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497701955000000,133497701956000000,29,5,0,4,0
242,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497701956000000,133497701957000000,45,13,0,2,0
243,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497701960000000,133497701961000000,3,1,0,1,0
244,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497701961000000,133497701962000000,14,2,0,2,0
245,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497701962000000,133497701963000000,9,2,0,0,0
246,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497701963000000,133497701964000000,57,13,0,3,0
247,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497701964000000,133497701965000000,72,18,2,3,0
248,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497701965000000,133497701966000000,8,1,0,0,0
249,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497701966000000,133497701967000000,12,3,0,3,0
250,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497701967000000,133497701968000000,194,47,1,5,1
251,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497701968000000,133497701969000000,1377,37,4,3,1
252,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497701969000000,133497701970000000,729,160,4,13,2
253,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497701974000000,133497701975000000,3456,757,12,22,7
254,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497701975000000,133497701976000000,5150,1171,15,31,10
255,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497701976000000,133497701977000000,2442,541,10,24,7
256,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497701977000000,133497701978000000,3717,808,13,24,8
257,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497701978000000,133497701979000000,2203,485,8,14,4
258,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497701979000000,133497701980000000,1332,80,0,5,0
259,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497701980000000,133497701981000000,3530,729,10,24,8
260,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497701981000000,133497701982000000,2250,486,9,17,6
261,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497701982000000,133497701983000000,4496,1006,13,25,8
262,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497701988000000,133497701989000000,182,40,1,5,1
263,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497701989000000,133497701990000000,350,66,1,8,0
264,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497701990000000,133497701991000000,665,106,5,11,4
265,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497701991000000,133497701992000000,4621,1017,16,25,9
266,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497701992000000,133497701993000000,2498,552,7,19,7
267,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497701993000000,133497701994000000,1409,311,7,16,4
268,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497701994000000,133497701995000000,5066,1112,16,28,7
269,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497701995000000,133497701996000000,1723,369,4,15,2
270,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497701996000000,133497701997000000,2685,586,12,17,6
271,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497701997000000,133497701998000000,4887,1109,14,24,9
272,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497701998000000,133497701999000000,460,106,2,7,3
273,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497702001000000,133497702002000000,1015,214,6,19,6
274,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497702002000000,133497702003000000,4682,1028,15,28,10
275,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497702003000000,133497702004000000,2384,530,7,17,4
276,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497702004000000,133497702005000000,2815,607,9,24,7
277,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497702005000000,133497702006000000,4296,941,14,23,8
278,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497702006000000,133497702007000000,1309,282,5,15,3
279,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497702007000000,133497702008000000,1479,320,5,15,3
280,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497702008000000,133497702009000000,5274,1159,15,24,7
281,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497702009000000,133497702010000000,5536,1225,12,16,8
282,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497702010000000,133497702011000000,836,189,4,7,3
283,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497702011000000,133497702012000000,154,37,0,1,0
284,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497702015000000,133497702016000000,279,24,1,6,2
285,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497702016000000,133497702017000000,418,99,1,12,2
286,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497702017000000,133497702018000000,3207,702,12,22,5
287,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497702018000000,133497702019000000,4527,1000,14,26,9
288,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497702019000000,133497702020000000,2520,270,6,21,3
289,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497702020000000,133497702021000000,4888,1075,18,27,8
290,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497702021000000,133497702022000000,2229,494,9,25,5
291,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497702022000000,133497702023000000,2379,237,2,19,6
292,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497702023000000,133497702024000000,4661,1022,17,30,10
293,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497702024000000,133497702025000000,2222,493,8,19,3
294,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497702025000000,133497702026000000,905,185,6,18,4
295,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497702026000000,133497702027000000,5304,1195,12,16,7
296,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497702027000000,133497702028000000,3585,793,8,10,3
297,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497702028000000,133497702029000000,3143,725,5,8,4
298,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497702029000000,133497702030000000,4812,1077,12,18,8
299,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497702030000000,133497702031000000,3459,63,3,7,3
300,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497702031000000,133497702032000000,1366,60,3,13,2
301,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497702032000000,133497702033000000,110,27,2,5,0
302,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497702033000000,133497702034000000,253,57,1,7,0
303,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497702034000000,133497702035000000,147,34,1,8,1
304,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497702035000000,133497702036000000,199,50,0,11,0
305,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497702036000000,133497702037000000,1641,399,5,12,4
306,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497702037000000,133497702038000000,3932,863,15,24,8
307,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497702038000000,133497702039000000,3079,686,9,15,6
308,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497702039000000,133497702040000000,86,24,3,2,2
309,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497702040000000,133497702041000000,705,158,5,12,5
310,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497702041000000,133497702042000000,4209,927,14,23,8
311,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497702042000000,133497702043000000,3491,767,11,18,8
312,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497702043000000,133497702044000000,170,40,3,8,1
313,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497702044000000,133497702045000000,109,21,1,7,2
314,b227fa0485e34511627a8a4a7d3f1abb6231517be62d022916273b7a51b80a17,CompatTelRunner.exe,133497702045000000,133497702046000000,53,9,1,3,1
