,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
130,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133496936678000000,133496936679000000,8806,1754,62,59,0
131,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133496936679000000,133496936680000000,8758,1745,59,58,1
132,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133496936680000000,133496936681000000,9335,1860,65,61,0
133,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133496936681000000,133496936682000000,9430,1881,66,60,0
134,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133496936682000000,133496936683000000,7845,1565,58,29,0
135,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133496936683000000,133496936684000000,7610,1521,56,28,1
136,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133496936684000000,133496936685000000,7804,1556,59,28,0
137,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133496936685000000,133496936686000000,8205,1636,60,38,0
138,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133496936686000000,133496936687000000,9496,1892,65,64,0
139,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133496936687000000,133496936688000000,9160,1825,63,64,1
140,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133496936688000000,133496936689000000,8836,1762,60,58,0
141,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133496936689000000,133496936690000000,9291,1852,62,68,0
142,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133496936690000000,133496936691000000,10293,2048,64,78,2
143,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133496936691000000,133496936692000000,9487,1891,65,65,0
144,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133496936692000000,133496936693000000,9268,1847,65,61,0
145,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133496936693000000,133496936694000000,9094,1814,65,54,0
146,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133496936694000000,133496936695000000,9013,1798,64,52,1
147,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133496936695000000,133496936696000000,9260,1847,63,54,0
148,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133496936696000000,133496936697000000,9020,1801,68,34,0
149,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133496936697000000,133496936698000000,8753,1741,62,38,0
150,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133496936698000000,133496936699000000,9136,1821,62,64,1
151,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133496936699000000,133496936700000000,10290,2047,63,79,0
152,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133496936700000000,133496936701000000,8980,1792,61,62,0
153,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133496936701000000,133496936702000000,7291,1457,50,49,0
154,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133496936702000000,133496936703000000,8764,1748,60,59,0
155,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133496936703000000,133496936704000000,8542,1698,61,60,0
156,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133496936704000000,133496936705000000,8435,1681,59,56,0
157,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133496936705000000,133496936706000000,8581,1710,58,59,0
158,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133496936706000000,133496936707000000,8590,1710,58,57,0
159,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133496936707000000,133496936708000000,8621,1721,61,57,0
160,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133496936708000000,133496936709000000,8512,1698,60,51,1
161,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133496936709000000,133496936710000000,8655,1725,60,56,0
162,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133496936710000000,133496936711000000,8649,1723,59,58,0
163,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133496936711000000,133496936712000000,8495,1691,61,58,0
164,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133496936712000000,133496936713000000,8693,1733,60,59,0
165,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133496936713000000,133496936714000000,8940,1781,61,62,0
166,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133496936714000000,133496936715000000,8866,1768,60,62,1
167,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133496936715000000,133496936716000000,8660,1724,59,58,0
168,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133496936716000000,133496936717000000,8289,1652,57,57,0
169,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133496936717000000,133496936718000000,8326,1662,59,48,0
170,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133496936718000000,133496936719000000,7782,1554,58,34,0
171,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133496936719000000,133496936720000000,8399,1676,58,57,0
172,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133496936720000000,133496936721000000,10296,2048,64,78,1
173,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133496936721000000,133496936722000000,9849,1962,61,75,0
174,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133496936722000000,133496936723000000,10059,2001,59,75,1
175,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133496936723000000,133496936724000000,10168,2024,65,78,1
176,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133496936724000000,133496936725000000,10116,2015,61,80,0
177,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133496936725000000,133496936726000000,9274,1845,60,71,1
178,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133496936726000000,133496936727000000,9812,1955,63,72,0
179,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133496936727000000,133496936728000000,9330,1857,60,70,0
180,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133496936728000000,133496936729000000,8117,1616,56,54,0
181,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133496936729000000,133496936730000000,8374,1668,58,53,0
182,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133496936730000000,133496936731000000,8839,1761,62,57,1
183,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133496936731000000,133496936732000000,6633,1324,43,43,4
184,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838.exe,133496936732000000,133496936733000000,55,13,1,2,0
185,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,ApplicationFrameHost.exe,133496936902000000,133496936903000000,1319,280,5,49,13
186,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,ApplicationFrameHost.exe,133496936903000000,133496936904000000,1291,299,11,39,8
187,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,ApplicationFrameHost.exe,133496937006000000,133496937007000000,935,194,7,59,7
188,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,ApplicationFrameHost.exe,133496937007000000,133496937008000000,53,13,0,6,1
189,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,ApplicationFrameHost.exe,133496937008000000,133496937009000000,15,5,0,2,0
190,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,ApplicationFrameHost.exe,133496937052000000,133496937053000000,0,0,0,1,0
191,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,ApplicationFrameHost.exe,133496937202000000,133496937203000000,1,0,0,1,0
192,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,ApplicationFrameHost.exe,133496937306000000,133496937307000000,2,1,0,1,0
193,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,ApplicationFrameHost.exe,133496937308000000,133496937309000000,1,0,0,0,0
194,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,ApplicationFrameHost.exe,133496937351000000,133496937352000000,4,0,0,1,0
195,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,ApplicationFrameHost.exe,133496937371000000,133496937372000000,3,0,0,0,0
196,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,ApplicationFrameHost.exe,133496937383000000,133496937384000000,4,1,0,0,0
197,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,ApplicationFrameHost.exe,133496937536000000,133496937537000000,0,0,0,1,0
198,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,ApplicationFrameHost.exe,133496937652000000,133496937653000000,0,1,0,0,0
199,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,ApplicationFrameHost.exe,133496938227000000,133496938228000000,2,0,0,0,0
200,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,ApplicationFrameHost.exe,133496938233000000,133496938234000000,2,1,0,0,0
201,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,ApplicationFrameHost.exe,133496938241000000,133496938242000000,1,1,0,0,0
202,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,ApplicationFrameHost.exe,133496938242000000,133496938243000000,5,1,0,0,1
203,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,ApplicationFrameHost.exe,133496938913000000,133496938914000000,0,0,0,1,0
204,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,ApplicationFrameHost.exe,133496939902000000,133496939903000000,6,2,0,0,0
205,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,ApplicationFrameHost.exe,133496939903000000,133496939904000000,1,0,0,0,0
206,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,CompatTelRunner.exe,133496937903000000,133496937904000000,57,12,0,1,0
207,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,CompatTelRunner.exe,133496937904000000,133496937905000000,259,51,1,4,1
208,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,CompatTelRunner.exe,133496937905000000,133496937906000000,1266,300,11,36,4
209,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,CompatTelRunner.exe,133496937906000000,133496937907000000,588,106,2,20,4
210,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,CompatTelRunner.exe,133496937913000000,133496937914000000,424,84,3,25,3
211,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,CompatTelRunner.exe,133496937915000000,133496937916000000,16,4,0,2,0
212,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,CompatTelRunner.exe,133496937918000000,133496937919000000,2,0,0,0,0
213,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,CompatTelRunner.exe,133496937920000000,133496937921000000,260,53,1,8,2
214,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,CompatTelRunner.exe,133496937926000000,133496937927000000,155,36,2,5,1
215,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,CompatTelRunner.exe,133496937927000000,133496937928000000,1,1,0,1,0
216,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,CompatTelRunner.exe,133496937928000000,133496937929000000,16,3,1,1,1
217,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,CompatTelRunner.exe,133496937929000000,133496937930000000,15,1,1,0,0
218,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,CompatTelRunner.exe,133496937930000000,133496937931000000,60,11,0,5,1
219,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,CompatTelRunner.exe,133496937931000000,133496937932000000,289,86,1,3,0
220,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,CompatTelRunner.exe,133496937932000000,133496937933000000,55,10,0,2,0
221,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,CompatTelRunner.exe,133496937933000000,133496937934000000,114,16,1,9,0
222,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,CompatTelRunner.exe,133496937934000000,133496937935000000,169,26,1,12,1
223,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,CompatTelRunner.exe,133496937935000000,133496937936000000,576,96,4,19,2
224,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,CompatTelRunner.exe,133496937936000000,133496937937000000,447,72,2,21,1
225,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,CompatTelRunner.exe,133496937937000000,133496937938000000,284,43,2,16,1
226,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,CompatTelRunner.exe,133496937938000000,133496937939000000,579,100,2,12,1
227,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,CompatTelRunner.exe,133496937939000000,133496937940000000,341,50,1,12,1
228,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,CompatTelRunner.exe,133496937940000000,133496937941000000,1179,182,2,17,2
229,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,CompatTelRunner.exe,133496937941000000,133496937942000000,5457,913,9,30,6
230,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,CompatTelRunner.exe,133496937942000000,133496937943000000,10565,2474,15,26,8
231,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,CompatTelRunner.exe,133496937943000000,133496937944000000,10640,2357,13,28,9
232,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,CompatTelRunner.exe,133496937944000000,133496937945000000,10050,2269,13,27,9
233,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,CompatTelRunner.exe,133496937945000000,133496937946000000,10126,2250,15,31,9
234,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,CompatTelRunner.exe,133496937946000000,133496937947000000,8932,1922,9,31,7
235,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,CompatTelRunner.exe,133496937947000000,133496937948000000,7186,1431,11,27,7
236,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,CompatTelRunner.exe,133496937948000000,133496937949000000,6353,1294,8,24,7
237,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,CompatTelRunner.exe,133496937949000000,133496937950000000,8278,1810,10,33,8
238,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,CompatTelRunner.exe,133496937950000000,133496937951000000,9681,2101,16,31,9
239,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,CompatTelRunner.exe,133496937951000000,133496937952000000,8371,1789,10,35,9
240,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,CompatTelRunner.exe,133496937952000000,133496937953000000,5582,1155,24,34,6
241,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,CompatTelRunner.exe,133496937953000000,133496937954000000,1853,349,13,26,5
242,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,CompatTelRunner.exe,133496937954000000,133496937955000000,1654,347,12,33,5
243,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,CompatTelRunner.exe,133496937955000000,133496937956000000,4986,920,18,51,14
244,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,CompatTelRunner.exe,133496937956000000,133496937957000000,3303,571,17,37,10
245,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,CompatTelRunner.exe,133496937957000000,133496937958000000,2928,387,10,38,10
246,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,CompatTelRunner.exe,133496937958000000,133496937959000000,9764,1574,21,60,16
247,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,CompatTelRunner.exe,133496937959000000,133496937960000000,9457,1752,28,64,17
248,38e05d599877bf18855ad4d178bcd76718cfad1505328d0444363d1f592b0838,CompatTelRunner.exe,133496937960000000,133496937961000000,8372,1505,25,74,29
