,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
199,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738025000000,133497738026000000,27,2,0,4,0
200,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738026000000,133497738027000000,24,4,1,6,0
201,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738027000000,133497738028000000,20,2,1,5,0
202,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738028000000,133497738029000000,18,5,1,3,0
203,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738029000000,133497738030000000,15,4,0,4,0
204,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738030000000,133497738031000000,31,7,2,6,0
205,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738031000000,133497738032000000,23,2,0,5,0
206,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738032000000,133497738033000000,14,2,1,4,0
207,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738033000000,133497738034000000,18,1,0,2,0
208,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738034000000,133497738035000000,23,5,0,4,0
209,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738035000000,133497738036000000,16,6,2,4,1
210,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738036000000,133497738037000000,19,2,1,2,0
211,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738037000000,133497738038000000,6,1,0,2,0
212,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738038000000,133497738039000000,16,5,1,3,0
213,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738039000000,133497738040000000,16,10,0,6,1
214,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738040000000,133497738041000000,20,4,0,10,0
215,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738041000000,133497738042000000,30,7,0,4,0
216,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738042000000,133497738043000000,26,6,0,11,0
217,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738043000000,133497738044000000,23,6,0,3,1
218,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738044000000,133497738045000000,25,7,1,10,0
219,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738045000000,133497738046000000,24,5,0,7,0
220,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738046000000,133497738047000000,54,15,2,6,0
221,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738047000000,133497738048000000,37,7,1,4,0
222,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738048000000,133497738049000000,15,2,1,6,1
223,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738049000000,133497738050000000,18,2,0,6,0
224,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738050000000,133497738051000000,13,4,0,5,0
225,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738051000000,133497738052000000,4,0,0,4,0
226,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738052000000,133497738053000000,12,5,0,1,0
227,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738053000000,133497738054000000,18,5,1,2,0
228,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738054000000,133497738055000000,22,5,0,7,0
229,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738055000000,133497738056000000,7,8,1,8,0
230,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738056000000,133497738057000000,21,5,0,4,0
231,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738057000000,133497738058000000,13,3,1,4,0
232,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738058000000,133497738059000000,6,4,1,2,0
233,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738059000000,133497738060000000,16,4,1,5,0
234,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738060000000,133497738061000000,12,1,0,2,1
235,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738061000000,133497738062000000,3,0,1,2,1
236,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738062000000,133497738063000000,13,1,1,4,0
237,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738063000000,133497738064000000,15,0,0,1,2
238,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738064000000,133497738065000000,15,3,0,6,0
239,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738065000000,133497738066000000,15,4,1,3,0
240,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738066000000,133497738067000000,4,2,0,3,1
241,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738067000000,133497738068000000,9,1,1,3,1
242,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738068000000,133497738069000000,5,2,1,1,0
243,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738069000000,133497738070000000,14,2,0,6,0
244,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738070000000,133497738071000000,12,3,1,3,0
245,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738071000000,133497738072000000,16,4,0,4,0
246,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738072000000,133497738073000000,13,5,1,5,0
247,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738073000000,133497738074000000,13,3,0,1,0
248,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738074000000,133497738075000000,8,2,1,3,2
249,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738075000000,133497738076000000,6,2,0,0,0
250,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738076000000,133497738077000000,12,4,0,3,1
251,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738077000000,133497738078000000,8,1,0,5,0
252,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738078000000,133497738079000000,6,1,0,4,0
253,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738079000000,133497738080000000,16,2,0,3,0
254,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738080000000,133497738081000000,9,1,0,2,1
255,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738081000000,133497738082000000,8,1,0,3,0
256,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738082000000,133497738083000000,9,0,0,5,0
257,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738083000000,133497738084000000,9,3,0,2,0
258,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738084000000,133497738085000000,15,3,1,4,0
259,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738085000000,133497738086000000,7,8,1,2,0
260,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738086000000,133497738087000000,21,1,2,6,0
261,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738087000000,133497738088000000,11,2,0,5,1
262,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738088000000,133497738089000000,9,2,0,4,1
263,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738089000000,133497738090000000,11,0,0,3,1
264,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738090000000,133497738091000000,10,1,0,7,0
265,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738091000000,133497738092000000,8,0,1,1,0
266,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738092000000,133497738093000000,8,3,0,0,1
267,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738093000000,133497738094000000,10,2,0,1,0
268,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738094000000,133497738095000000,9,2,0,2,0
269,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738095000000,133497738096000000,12,3,1,3,0
270,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738096000000,133497738097000000,8,1,1,2,0
271,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738097000000,133497738098000000,9,2,0,2,1
272,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738098000000,133497738099000000,8,3,0,2,0
273,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738099000000,133497738100000000,6,4,1,0,0
274,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738100000000,133497738101000000,5,1,0,1,0
275,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738101000000,133497738102000000,4,1,0,1,1
276,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738102000000,133497738103000000,10,1,0,4,0
277,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738103000000,133497738104000000,1,0,0,1,1
278,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738104000000,133497738105000000,4,0,1,0,0
279,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738105000000,133497738106000000,5,0,0,2,0
280,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738106000000,133497738107000000,12,3,0,2,1
281,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738107000000,133497738108000000,8,1,0,4,0
282,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738108000000,133497738109000000,3,1,0,1,0
283,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738109000000,133497738110000000,3,2,0,1,0
284,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738110000000,133497738111000000,6,0,0,2,0
285,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738111000000,133497738112000000,7,2,0,0,0
286,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738112000000,133497738113000000,9,2,0,2,0
287,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738113000000,133497738114000000,4,1,0,2,0
288,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738114000000,133497738115000000,12,1,1,3,0
289,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738115000000,133497738116000000,3,0,0,1,0
290,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738116000000,133497738117000000,2,1,0,0,0
291,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738117000000,133497738118000000,4,1,0,2,0
292,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738118000000,133497738119000000,7,1,0,3,1
293,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738119000000,133497738120000000,12,5,0,5,1
294,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738120000000,133497738121000000,5,0,0,1,0
295,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738121000000,133497738122000000,2,0,0,3,0
296,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738122000000,133497738123000000,9,4,0,2,0
297,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738123000000,133497738124000000,6,1,0,1,0
298,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738124000000,133497738125000000,4,1,0,0,0
299,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738125000000,133497738126000000,8,2,0,4,0
300,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738126000000,133497738127000000,3,0,1,0,0
301,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738127000000,133497738128000000,2,1,1,0,0
302,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738128000000,133497738129000000,2,0,0,1,0
303,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738129000000,133497738130000000,5,3,0,0,0
304,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738130000000,133497738131000000,3,0,0,3,1
305,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738131000000,133497738132000000,6,1,1,4,0
306,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738132000000,133497738133000000,1,2,1,0,0
307,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738133000000,133497738134000000,7,1,0,3,0
308,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738134000000,133497738135000000,12,2,0,3,0
309,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738135000000,133497738136000000,31,6,0,9,0
310,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738136000000,133497738137000000,5,4,0,0,1
311,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738137000000,133497738138000000,4,1,0,0,1
312,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738138000000,133497738139000000,15,3,0,6,0
313,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738139000000,133497738140000000,3,1,0,1,1
314,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738140000000,133497738141000000,14,2,0,2,0
315,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738141000000,133497738142000000,1,1,0,2,1
316,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738142000000,133497738143000000,4,1,0,1,0
317,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738143000000,133497738144000000,7,1,0,2,0
318,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738144000000,133497738145000000,5,0,0,2,0
319,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738145000000,133497738146000000,9,0,1,4,0
320,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738146000000,133497738147000000,1,1,0,1,0
321,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738147000000,133497738148000000,5,1,0,0,0
322,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738148000000,133497738149000000,3,0,0,0,0
323,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738149000000,133497738150000000,3,2,0,2,1
324,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738150000000,133497738151000000,6,1,0,2,0
325,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738151000000,133497738152000000,4,1,0,1,1
326,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738152000000,133497738153000000,1,0,0,0,0
327,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738153000000,133497738154000000,10,2,0,1,0
328,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738154000000,133497738155000000,3,1,0,2,0
329,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738155000000,133497738156000000,14,5,0,2,0
330,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738156000000,133497738157000000,3,0,1,2,0
331,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738157000000,133497738158000000,9,1,0,1,0
332,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738158000000,133497738159000000,5,0,0,3,1
333,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738159000000,133497738160000000,4,0,0,0,0
334,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738160000000,133497738161000000,6,1,0,2,0
335,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738161000000,133497738162000000,4,4,0,4,0
336,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738162000000,133497738163000000,4,0,0,2,0
337,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738163000000,133497738164000000,6,0,0,0,0
338,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738164000000,133497738165000000,10,1,0,3,0
339,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738165000000,133497738166000000,14,1,1,4,0
340,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738166000000,133497738167000000,2,0,0,0,0
341,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738167000000,133497738168000000,2,1,1,2,0
342,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738168000000,133497738169000000,9,0,0,3,0
343,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738169000000,133497738170000000,3,2,0,2,0
344,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738170000000,133497738171000000,3,1,0,0,0
345,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738171000000,133497738172000000,4,2,0,2,0
346,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738172000000,133497738173000000,6,0,0,2,0
347,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738173000000,133497738174000000,1,0,0,1,0
348,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738174000000,133497738175000000,4,0,0,0,0
349,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738175000000,133497738176000000,6,0,0,3,0
350,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738176000000,133497738177000000,3,1,0,1,0
351,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738177000000,133497738178000000,2,0,0,1,0
352,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738178000000,133497738179000000,2,0,0,0,0
353,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738179000000,133497738180000000,8,1,1,1,0
354,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738180000000,133497738181000000,14,1,0,1,1
355,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738181000000,133497738182000000,7,5,1,5,0
356,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738182000000,133497738183000000,13,2,1,2,0
357,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738183000000,133497738184000000,8,3,0,5,1
358,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738184000000,133497738185000000,4,0,0,1,0
359,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738185000000,133497738186000000,1,1,1,0,0
360,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738186000000,133497738187000000,1,0,0,0,0
361,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738187000000,133497738188000000,2,1,0,0,0
362,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738188000000,133497738189000000,1,0,0,1,0
363,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,Idle,133497738189000000,133497738190000000,4,2,0,0,0
