,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
193,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743624000000,133345743625000000,87,21,1,9,1
194,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743625000000,133345743626000000,141,32,1,17,2
195,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743626000000,133345743627000000,77,18,3,5,1
196,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743627000000,133345743628000000,67,13,1,8,0
197,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743628000000,133345743629000000,176,43,2,22,2
198,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743629000000,133345743630000000,120,27,1,6,0
199,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743630000000,133345743631000000,33,7,1,3,1
200,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743631000000,133345743632000000,55,13,0,9,3
201,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743632000000,133345743633000000,67,11,1,6,2
202,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743633000000,133345743634000000,145,40,2,18,0
203,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743634000000,133345743635000000,86,24,1,7,0
204,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743635000000,133345743636000000,74,10,2,6,1
205,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743636000000,133345743637000000,90,26,0,13,0
206,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743637000000,133345743638000000,54,12,0,6,2
207,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743638000000,133345743639000000,59,15,0,7,0
208,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743639000000,133345743640000000,15,7,1,3,0
209,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743640000000,133345743641000000,50,12,2,8,1
210,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743641000000,133345743642000000,50,19,0,4,1
211,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743642000000,133345743643000000,80,16,1,9,0
212,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743643000000,133345743644000000,49,10,3,5,1
213,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743644000000,133345743645000000,56,7,0,11,1
214,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743645000000,133345743646000000,82,20,2,7,1
215,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743646000000,133345743647000000,69,20,2,15,1
216,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743647000000,133345743648000000,58,15,1,10,1
217,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743648000000,133345743649000000,43,11,2,6,0
218,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743649000000,133345743650000000,171,33,4,13,2
219,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743650000000,133345743651000000,56,16,2,8,1
220,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743651000000,133345743652000000,166,34,3,22,0
221,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743652000000,133345743653000000,69,19,3,7,1
222,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743653000000,133345743654000000,67,21,2,10,0
223,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743654000000,133345743655000000,46,11,0,5,1
224,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743655000000,133345743656000000,61,12,2,10,3
225,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743656000000,133345743657000000,7,1,0,1,0
226,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743657000000,133345743658000000,57,16,0,8,1
227,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743658000000,133345743659000000,54,12,1,8,1
228,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743659000000,133345743660000000,44,11,2,3,0
229,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743660000000,133345743661000000,52,10,0,8,0
230,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743661000000,133345743662000000,94,27,2,13,1
231,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743662000000,133345743663000000,64,19,0,9,0
232,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743663000000,133345743664000000,55,12,0,1,1
233,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743664000000,133345743665000000,43,13,0,5,0
234,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743665000000,133345743666000000,83,20,1,18,0
235,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743666000000,133345743667000000,121,31,2,23,2
236,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743667000000,133345743668000000,99,16,3,16,1
237,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743668000000,133345743669000000,68,16,1,9,1
238,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743669000000,133345743670000000,66,11,2,14,0
239,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743670000000,133345743671000000,104,25,5,24,2
240,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743671000000,133345743672000000,73,17,0,10,1
241,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743672000000,133345743673000000,127,24,1,18,2
242,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743673000000,133345743674000000,133,27,1,29,2
243,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743674000000,133345743675000000,55,17,0,19,0
244,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743675000000,133345743676000000,79,23,0,17,1
245,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743676000000,133345743677000000,38,9,2,10,0
246,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743677000000,133345743678000000,45,13,0,8,0
247,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743678000000,133345743679000000,36,6,0,3,0
248,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743679000000,133345743680000000,51,10,1,6,0
249,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743680000000,133345743681000000,58,13,0,5,2
250,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743681000000,133345743682000000,38,8,2,7,0
251,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743682000000,133345743683000000,76,23,1,14,2
252,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743683000000,133345743684000000,48,6,0,5,1
253,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743684000000,133345743685000000,85,18,2,14,0
254,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743685000000,133345743686000000,39,10,1,9,0
255,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743686000000,133345743687000000,67,15,1,5,0
256,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743687000000,133345743688000000,54,10,1,10,3
257,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743688000000,133345743689000000,118,21,2,9,1
258,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743689000000,133345743690000000,129,25,2,14,1
259,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743690000000,133345743691000000,70,11,0,7,0
260,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743691000000,133345743692000000,50,11,0,6,0
261,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743692000000,133345743693000000,61,11,0,5,0
262,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743693000000,133345743694000000,54,8,2,6,0
263,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743694000000,133345743695000000,60,17,2,8,0
264,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743695000000,133345743696000000,25,6,0,5,0
265,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743696000000,133345743697000000,30,4,0,11,1
266,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743697000000,133345743698000000,42,9,0,7,2
267,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743698000000,133345743699000000,71,20,2,7,2
268,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743699000000,133345743700000000,107,21,3,16,0
269,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743700000000,133345743701000000,162,30,4,16,2
270,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743701000000,133345743702000000,102,24,1,14,1
271,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743702000000,133345743703000000,136,36,1,11,1
272,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743703000000,133345743704000000,118,31,3,13,1
273,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743704000000,133345743705000000,31,9,2,8,0
274,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743705000000,133345743706000000,25,6,0,5,1
275,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743706000000,133345743707000000,84,19,2,14,2
276,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743707000000,133345743708000000,122,26,5,21,1
277,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743708000000,133345743709000000,180,38,3,16,1
278,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743709000000,133345743710000000,77,19,3,11,2
279,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743710000000,133345743711000000,64,15,2,12,0
280,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743711000000,133345743712000000,125,26,3,21,4
281,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743712000000,133345743713000000,97,19,1,17,2
282,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743713000000,133345743714000000,40,8,0,9,0
283,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743714000000,133345743715000000,44,10,1,7,0
284,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743715000000,133345743716000000,161,23,1,17,0
285,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743716000000,133345743717000000,59,12,1,17,1
286,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743717000000,133345743718000000,44,9,1,16,0
287,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743718000000,133345743719000000,45,14,1,9,0
288,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743719000000,133345743720000000,46,10,1,15,0
289,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743720000000,133345743721000000,65,12,1,17,1
290,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743721000000,133345743722000000,141,34,5,31,0
291,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743722000000,133345743723000000,85,14,2,18,3
292,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743723000000,133345743724000000,13,4,0,5,3
293,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743724000000,133345743725000000,8,2,0,3,2
294,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743725000000,133345743726000000,12,2,0,1,1
295,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743726000000,133345743727000000,8,1,0,4,1
296,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743727000000,133345743728000000,7,3,1,2,1
297,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743728000000,133345743729000000,197,45,3,27,0
298,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743729000000,133345743730000000,495,99,6,25,1
299,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743730000000,133345743731000000,35,10,0,9,2
300,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743731000000,133345743732000000,13,2,0,4,1
301,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743732000000,133345743733000000,13,5,3,4,2
302,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743733000000,133345743734000000,15,3,1,2,1
303,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743734000000,133345743735000000,11,2,0,2,1
304,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743735000000,133345743736000000,16,4,1,5,1
305,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743736000000,133345743737000000,10,4,0,3,2
306,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743737000000,133345743738000000,16,1,0,4,1
307,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743738000000,133345743739000000,13,3,2,3,2
308,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743739000000,133345743740000000,43,8,1,12,1
309,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743740000000,133345743741000000,21,5,1,6,3
310,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743741000000,133345743742000000,33,8,1,8,1
311,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743742000000,133345743743000000,214,47,1,21,5
312,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743743000000,133345743744000000,421,99,4,19,1
313,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743744000000,133345743745000000,387,72,5,6,1
314,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743745000000,133345743746000000,366,74,2,9,0
315,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743746000000,133345743747000000,372,87,2,10,2
316,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743747000000,133345743748000000,405,70,3,10,1
317,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743748000000,133345743749000000,385,69,3,8,0
318,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743749000000,133345743750000000,287,69,1,8,1
319,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743750000000,133345743751000000,42,8,0,8,2
320,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743751000000,133345743752000000,14,2,1,5,3
321,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743752000000,133345743753000000,66,18,3,19,1
322,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743753000000,133345743754000000,137,29,2,17,1
323,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743754000000,133345743755000000,8,2,2,4,1
324,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743755000000,133345743756000000,79,20,2,17,1
325,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743756000000,133345743757000000,52,12,1,10,2
326,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743757000000,133345743758000000,13,4,0,3,1
327,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743758000000,133345743759000000,9,1,0,3,1
328,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743759000000,133345743760000000,10,1,1,3,1
329,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743760000000,133345743761000000,10,3,0,4,1
330,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743761000000,133345743762000000,20,5,2,5,3
331,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743762000000,133345743763000000,14,5,0,3,1
332,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743763000000,133345743764000000,12,4,1,5,1
333,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743764000000,133345743765000000,7,2,0,1,1
334,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743765000000,133345743766000000,11,3,0,3,1
335,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743766000000,133345743767000000,8,2,0,3,1
336,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743767000000,133345743768000000,34,7,1,7,3
337,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743768000000,133345743769000000,14,4,0,2,2
338,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743769000000,133345743770000000,72,17,1,16,2
339,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743770000000,133345743771000000,138,30,1,15,3
340,Phoenix-008ec79765325200361d9c93ac35edd430f8b17894ff843268caa5acd6224549,Idle,133345743771000000,133345743772000000,11,5,0,3,2
