,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
408,edge2,Idle,133379590677000000,133379590678000000,8,1,0,3,1
409,edge2,Idle,133379590678000000,133379590679000000,8,3,0,3,1
410,edge2,Idle,133379590679000000,133379590680000000,16,2,2,3,2
411,edge2,Idle,133379590680000000,133379590681000000,11,2,0,3,2
412,edge2,Idle,133379590681000000,133379590682000000,15,3,1,2,1
413,edge2,Idle,133379590682000000,133379590683000000,8,2,0,3,1
414,edge2,Idle,133379590683000000,133379590684000000,11,3,0,2,2
415,edge2,Idle,133379590684000000,133379590685000000,33,10,1,5,0
416,edge2,Idle,133379590685000000,133379590686000000,9,2,0,4,1
417,edge2,Idle,133379590686000000,133379590687000000,9,5,0,4,2
418,edge2,Idle,133379590687000000,133379590688000000,8,1,0,2,1
419,edge2,Idle,133379590688000000,133379590689000000,16,5,1,3,2
420,edge2,Idle,133379590689000000,133379590690000000,6,1,0,1,1
421,edge2,Idle,133379590690000000,133379590691000000,8,2,0,2,1
422,edge2,Idle,133379590691000000,133379590692000000,161,41,4,28,4
423,edge2,Idle,133379590692000000,133379590693000000,117,20,4,21,3
424,edge2,Idle,133379590693000000,133379590694000000,54,12,2,17,6
425,edge2,Idle,133379590694000000,133379590695000000,74,21,4,24,2
426,edge2,Idle,133379590695000000,133379590696000000,133,15,3,30,3
427,edge2,Idle,133379590696000000,133379590697000000,103,32,1,25,4
428,edge2,Idle,133379590697000000,133379590698000000,121,33,3,26,6
429,edge2,Idle,133379590698000000,133379590699000000,144,32,2,25,5
430,edge2,Idle,133379590699000000,133379590700000000,127,28,4,28,2
431,edge2,Idle,133379590700000000,133379590701000000,154,33,3,23,5
432,edge2,Idle,133379590701000000,133379590702000000,199,43,6,31,5
433,edge2,Idle,133379590702000000,133379590703000000,113,30,4,25,5
434,edge2,Idle,133379590703000000,133379590704000000,100,15,1,22,3
435,edge2,Idle,133379590704000000,133379590705000000,137,36,2,17,1
436,edge2,Idle,133379590705000000,133379590706000000,195,40,4,14,5
437,edge2,Idle,133379590706000000,133379590707000000,271,67,5,22,6
438,edge2,Idle,133379590707000000,133379590708000000,223,49,1,16,3
439,edge2,Idle,133379590708000000,133379590709000000,210,41,2,27,8
440,edge2,Idle,133379590709000000,133379590710000000,227,54,0,20,1
441,edge2,Idle,133379590710000000,133379590711000000,73,23,0,16,2
442,edge2,Idle,133379590711000000,133379590712000000,154,25,3,30,2
443,edge2,Idle,133379590712000000,133379590713000000,184,26,2,30,4
444,edge2,Idle,133379590713000000,133379590714000000,252,57,3,42,1
445,edge2,Idle,133379590714000000,133379590715000000,175,31,2,34,4
446,edge2,Idle,133379590715000000,133379590716000000,218,47,0,31,2
447,edge2,Idle,133379590716000000,133379590717000000,95,22,2,14,2
448,edge2,Idle,133379590717000000,133379590718000000,171,42,3,26,1
449,edge2,Idle,133379590718000000,133379590719000000,92,16,2,22,1
450,edge2,Idle,133379590719000000,133379590720000000,119,34,3,29,1
451,edge2,Idle,133379590720000000,133379590721000000,104,22,4,16,6
452,edge2,Idle,133379590721000000,133379590722000000,140,36,1,31,7
453,edge2,Idle,133379590722000000,133379590723000000,313,65,6,43,5
454,edge2,Idle,133379590723000000,133379590724000000,202,42,7,43,6
455,edge2,Idle,133379590724000000,133379590725000000,214,45,2,25,5
456,edge2,Idle,133379590725000000,133379590726000000,155,41,1,9,3
457,edge2,Idle,133379590726000000,133379590727000000,197,44,3,14,1
458,edge2,Idle,133379590727000000,133379590728000000,155,35,4,21,4
459,edge2,Idle,133379590728000000,133379590729000000,130,28,1,18,2
460,edge2,Idle,133379590729000000,133379590730000000,199,44,2,23,1
461,edge2,Idle,133379590730000000,133379590731000000,109,27,3,19,3
462,edge2,Idle,133379590731000000,133379590732000000,124,29,6,30,3
463,edge2,Idle,133379590732000000,133379590733000000,190,39,3,40,4
464,edge2,Idle,133379590733000000,133379590734000000,75,16,3,22,1
465,edge2,Idle,133379590734000000,133379590735000000,64,10,3,14,0
466,edge2,Idle,133379590735000000,133379590736000000,66,16,2,15,1
467,edge2,Idle,133379590736000000,133379590737000000,157,39,4,40,3
468,edge2,Idle,133379590737000000,133379590738000000,141,35,1,24,2
469,edge2,Idle,133379590738000000,133379590739000000,79,20,2,17,2
470,edge2,Idle,133379590739000000,133379590740000000,31,10,0,10,2
471,edge2,Idle,133379590740000000,133379590741000000,14,4,2,2,2
472,edge2,Idle,133379590741000000,133379590742000000,9,2,1,1,2
473,edge2,Idle,133379590742000000,133379590743000000,15,4,0,3,1
474,edge2,Idle,133379590743000000,133379590744000000,10,4,0,1,1
475,edge2,Idle,133379590744000000,133379590745000000,14,2,0,5,2
476,edge2,Idle,133379590745000000,133379590746000000,47,12,1,11,0
477,edge2,Idle,133379590746000000,133379590747000000,96,24,2,24,1
478,edge2,Idle,133379590747000000,133379590748000000,98,19,4,22,0
479,edge2,Idle,133379590748000000,133379590749000000,47,9,1,9,4
480,edge2,Idle,133379590749000000,133379590750000000,106,28,0,24,0
481,edge2,Idle,133379590750000000,133379590751000000,116,24,2,24,2
482,edge2,Idle,133379590751000000,133379590752000000,27,7,2,8,3
483,edge2,Idle,133379590752000000,133379590753000000,87,23,1,15,3
484,edge2,Idle,133379590753000000,133379590754000000,31,8,3,10,3
485,edge2,Idle,133379590754000000,133379590755000000,31,7,1,4,2
486,edge2,Idle,133379590755000000,133379590756000000,50,13,1,12,2
487,edge2,Idle,133379590756000000,133379590757000000,67,13,2,20,1
488,edge2,Idle,133379590757000000,133379590758000000,57,18,3,12,3
489,edge2,Idle,133379590758000000,133379590759000000,152,35,3,24,1
490,edge2,Idle,133379590759000000,133379590760000000,103,25,4,24,3
491,edge2,Idle,133379590760000000,133379590761000000,49,14,0,14,3
492,edge2,Idle,133379590761000000,133379590762000000,35,7,1,8,1
493,edge2,Idle,133379590762000000,133379590763000000,61,12,1,18,0
494,edge2,Idle,133379590763000000,133379590764000000,130,29,3,32,0
495,edge2,Idle,133379590764000000,133379590765000000,191,52,6,40,5
496,edge2,Idle,133379590765000000,133379590766000000,89,27,0,25,1
497,edge2,Idle,133379590766000000,133379590767000000,85,18,2,24,0
498,edge2,Idle,133379590767000000,133379590768000000,85,23,2,23,2
499,edge2,Idle,133379590768000000,133379590769000000,34,11,2,8,3
500,edge2,Idle,133379590769000000,133379590770000000,27,6,1,8,2
501,edge2,Idle,133379590770000000,133379590771000000,30,4,0,4,2
502,edge2,Idle,133379590771000000,133379590772000000,24,6,1,5,4
503,edge2,Idle,133379590772000000,133379590773000000,12,2,0,4,1
504,edge2,Idle,133379590773000000,133379590774000000,14,4,1,3,4
505,edge2,Idle,133379590774000000,133379590775000000,35,8,0,11,1
506,edge2,Idle,133379590775000000,133379590776000000,14,4,1,3,1
507,edge2,Idle,133379590776000000,133379590777000000,11,2,0,3,1
508,edge2,Idle,133379590777000000,133379590778000000,13,2,0,2,1
509,edge2,Idle,133379590778000000,133379590779000000,13,3,0,3,1
510,edge2,Idle,133379590779000000,133379590780000000,25,4,0,6,1
511,edge2,Idle,133379590780000000,133379590781000000,9,5,0,3,1
512,edge2,Idle,133379590781000000,133379590782000000,10,4,1,3,2
513,edge2,Idle,133379590782000000,133379590783000000,12,1,0,2,0
514,edge2,Idle,133379590783000000,133379590784000000,9,4,1,3,2
515,edge2,Idle,133379590784000000,133379590785000000,12,3,0,3,1
516,edge2,Idle,133379590785000000,133379590786000000,12,3,1,1,2
517,edge2,Idle,133379590786000000,133379590787000000,12,2,0,2,4
518,edge2,Idle,133379590787000000,133379590788000000,24,9,0,5,1
519,edge2,Idle,133379590788000000,133379590789000000,16,2,1,4,2
520,edge2,Idle,133379590789000000,133379590790000000,53,9,1,8,2
521,edge2,Idle,133379590790000000,133379590791000000,100,23,4,21,5
522,edge2,Idle,133379590791000000,133379590792000000,38,9,1,12,4
523,edge2,Idle,133379590792000000,133379590793000000,22,4,1,3,2
524,edge2,Idle,133379590793000000,133379590794000000,44,11,3,14,2
525,edge2,Idle,133379590794000000,133379590795000000,30,9,1,9,3
526,edge2,Idle,133379590795000000,133379590796000000,29,9,2,5,3
527,edge2,Idle,133379590796000000,133379590797000000,37,10,1,12,5
528,edge2,Idle,133379590797000000,133379590798000000,11,2,0,4,1
529,edge2,Idle,133379590798000000,133379590799000000,13,3,0,2,1
530,edge2,Idle,133379590799000000,133379590800000000,18,3,0,3,2
531,edge2,Idle,133379590800000000,133379590801000000,18,3,1,2,3
532,edge2,Idle,133379590801000000,133379590802000000,23,7,0,3,1
533,edge2,Idle,133379590802000000,133379590803000000,8,1,0,2,2
534,edge2,Idle,133379590803000000,133379590804000000,9,3,0,2,1
535,edge2,Idle,133379590804000000,133379590805000000,21,7,1,5,1
536,edge2,Idle,133379590805000000,133379590806000000,58,13,0,13,1
537,edge2,Idle,133379590806000000,133379590807000000,25,5,1,6,2
538,edge2,Idle,133379590807000000,133379590808000000,46,7,0,15,3
539,edge2,Idle,133379590808000000,133379590809000000,100,26,3,10,4
540,edge2,Idle,133379590809000000,133379590810000000,39,9,1,9,3
541,edge2,Idle,133379590810000000,133379590811000000,25,6,0,9,2
542,edge2,Idle,133379590811000000,133379590812000000,88,14,1,14,1
543,edge2,Idle,133379590812000000,133379590813000000,79,18,3,16,1
544,edge2,Idle,133379590813000000,133379590814000000,106,22,3,19,6
545,edge2,Idle,133379590814000000,133379590815000000,62,19,2,18,7
546,edge2,Idle,133379590815000000,133379590816000000,39,10,0,12,6
547,edge2,Idle,133379590816000000,133379590817000000,44,9,1,15,3
548,edge2,Idle,133379590817000000,133379590818000000,83,14,1,21,6
549,edge2,Idle,133379590818000000,133379590819000000,74,18,3,15,2
550,edge2,Idle,133379590819000000,133379590820000000,23,7,0,6,2
551,edge2,Idle,133379590820000000,133379590821000000,48,13,1,11,2
552,edge2,Idle,133379590821000000,133379590822000000,8,1,0,2,3
553,edge2,Idle,133379590822000000,133379590823000000,6,0,0,2,1
554,edge2,Idle,133379590823000000,133379590824000000,7,2,1,2,1
555,edge2,Idle,133379590824000000,133379590825000000,13,4,0,4,1
556,edge2,Idle,133379590825000000,133379590826000000,5,1,0,2,1
557,edge2,Idle,133379590826000000,133379590827000000,7,3,0,2,1
558,edge2,Idle,133379590827000000,133379590828000000,11,4,0,3,2
559,edge2,Idle,133379590828000000,133379590829000000,5,1,0,1,1
560,edge2,Idle,133379590829000000,133379590830000000,18,2,1,5,2
561,edge2,Idle,133379590830000000,133379590831000000,8,2,0,3,1
562,edge2,Idle,133379590831000000,133379590832000000,7,1,1,0,1
563,edge2,Idle,133379590832000000,133379590833000000,130,11,0,0,1
564,edge2,Idle,133379590833000000,133379590834000000,8,2,0,1,1
565,edge2,Idle,133379590834000000,133379590835000000,23,3,1,3,2
566,edge2,Idle,133379590835000000,133379590836000000,4,0,0,0,1
567,edge2,Idle,133379590836000000,133379590837000000,5,2,0,2,1
568,edge2,Idle,133379590837000000,133379590838000000,11,3,0,1,1
569,edge2,Idle,133379590838000000,133379590839000000,5,1,0,0,1
570,edge2,Idle,133379590839000000,133379590840000000,13,1,1,3,1
571,edge2,Idle,133379590840000000,133379590841000000,16,4,0,2,4
572,edge2,Idle,133379590841000000,133379590842000000,12,3,0,1,3
573,edge2,Idle,133379590842000000,133379590843000000,13,4,1,5,1
574,edge2,Idle,133379590843000000,133379590844000000,2,0,0,0,1
575,edge2,Idle,133379590844000000,133379590845000000,10,2,0,2,1
576,edge2,Idle,133379590845000000,133379590846000000,6,1,1,1,2
577,edge2,Idle,133379590846000000,133379590847000000,5,3,0,2,0
578,edge2,Idle,133379590847000000,133379590848000000,9,1,0,2,1
579,edge2,Idle,133379590848000000,133379590849000000,15,6,0,4,2
580,edge2,Idle,133379590849000000,133379590850000000,13,3,1,3,1
581,edge2,Idle,133379590850000000,133379590851000000,11,1,2,3,1
582,edge2,Idle,133379590851000000,133379590852000000,5,2,0,2,1
583,edge2,Idle,133379590852000000,133379590853000000,10,2,0,0,0
584,edge2,Idle,133379590853000000,133379590854000000,6,1,1,0,1
585,edge2,Idle,133379590854000000,133379590855000000,9,1,0,0,1
586,edge2,Idle,133379590855000000,133379590856000000,9,2,0,1,2
587,edge2,Idle,133379590856000000,133379590857000000,5,1,0,1,1
588,edge2,Idle,133379590857000000,133379590858000000,6,1,0,0,0
589,edge2,Idle,133379590858000000,133379590859000000,6,1,0,0,1
590,edge2,Idle,133379590859000000,133379590860000000,6,2,1,0,1
591,edge2,Idle,133379590860000000,133379590861000000,7,2,0,0,1
592,edge2,Idle,133379590861000000,133379590862000000,25,5,0,3,2
593,edge2,Idle,133379590862000000,133379590863000000,6,1,0,0,0
594,edge2,Idle,133379590863000000,133379590864000000,4,1,1,0,2
595,edge2,Idle,133379590864000000,133379590865000000,5,0,0,1,0
596,edge2,Idle,133379590865000000,133379590866000000,5,0,0,2,2
597,edge2,Idle,133379590866000000,133379590867000000,9,2,1,1,1
598,edge2,Idle,133379590867000000,133379590868000000,4,1,0,1,2
599,edge2,Idle,133379590868000000,133379590869000000,14,3,1,2,0
600,edge2,Idle,133379590869000000,133379590870000000,9,2,0,1,1
601,edge2,Idle,133379590870000000,133379590871000000,7,2,0,0,0
602,edge2,Idle,133379590871000000,133379590872000000,20,4,0,5,3
603,edge2,Idle,133379590872000000,133379590873000000,4,0,0,1,0
604,edge2,Idle,133379590873000000,133379590874000000,4,2,0,1,1
605,edge2,Idle,133379590874000000,133379590875000000,9,0,0,2,2
606,edge2,Idle,133379590875000000,133379590876000000,15,3,1,5,1
607,edge2,Idle,133379590876000000,133379590877000000,8,2,0,1,0
608,edge2,Idle,133379590877000000,133379590878000000,6,1,0,2,1
609,edge2,Idle,133379590878000000,133379590879000000,7,1,1,1,1
610,edge2,Idle,133379590879000000,133379590880000000,7,1,0,1,1
611,edge2,Idle,133379590880000000,133379590881000000,9,1,1,1,1
612,edge2,Idle,133379590881000000,133379590882000000,11,4,0,2,1
613,edge2,Idle,133379590882000000,133379590883000000,6,1,0,2,1
614,edge2,Idle,133379590883000000,133379590884000000,7,2,0,2,1
615,edge2,Idle,133379590884000000,133379590885000000,11,2,1,1,1
616,edge2,Idle,133379590885000000,133379590886000000,4,2,0,2,1
617,edge2,Idle,133379590886000000,133379590887000000,6,2,0,1,3
618,edge2,Idle,133379590887000000,133379590888000000,8,1,1,0,2
619,edge2,Idle,133379590888000000,133379590889000000,6,1,0,0,1
620,edge2,Idle,133379590889000000,133379590890000000,5,3,0,1,1
621,edge2,Idle,133379590890000000,133379590891000000,5,1,0,0,0
622,edge2,Idle,133379590891000000,133379590892000000,5,2,1,1,1
623,edge2,Idle,133379590892000000,133379590893000000,5,2,1,1,1
624,edge2,Idle,133379590893000000,133379590894000000,6,1,0,1,0
625,edge2,Idle,133379590894000000,133379590895000000,6,0,0,0,0
626,edge2,Idle,133379590895000000,133379590896000000,8,2,1,1,1
627,edge2,Idle,133379590896000000,133379590897000000,6,2,0,0,0
628,edge2,Idle,133379590897000000,133379590898000000,10,2,0,0,1
629,edge2,Idle,133379590898000000,133379590899000000,6,1,0,0,2
630,edge2,Idle,133379590899000000,133379590900000000,6,0,0,1,1
631,edge2,Idle,133379590900000000,133379590901000000,5,1,0,1,0
632,edge2,Idle,133379590901000000,133379590902000000,11,3,1,1,2
633,edge2,Idle,133379590902000000,133379590903000000,5,1,0,2,0
634,edge2,Idle,133379590903000000,133379590904000000,7,1,0,4,0
635,edge2,Idle,133379590904000000,133379590905000000,8,1,0,1,1
636,edge2,Idle,133379590905000000,133379590906000000,10,2,2,3,0
637,edge2,Idle,133379590906000000,133379590907000000,5,0,1,1,1
638,edge2,Idle,133379590907000000,133379590908000000,5,2,0,2,2
639,edge2,Idle,133379590908000000,133379590909000000,4,2,0,1,1
640,edge2,Idle,133379590909000000,133379590910000000,7,1,0,2,1
641,edge2,Idle,133379590910000000,133379590911000000,7,2,0,2,1
642,edge2,Idle,133379590911000000,133379590912000000,5,1,0,2,0
643,edge2,Idle,133379590912000000,133379590913000000,9,2,0,0,0
644,edge2,Idle,133379590913000000,133379590914000000,9,2,0,1,2
645,edge2,Idle,133379590914000000,133379590915000000,10,2,1,2,1
646,edge2,Idle,133379590915000000,133379590916000000,4,1,0,1,0
647,edge2,Idle,133379590916000000,133379590917000000,6,2,2,3,0
648,edge2,Idle,133379590917000000,133379590918000000,3,1,0,1,1
649,edge2,Idle,133379590918000000,133379590919000000,16,3,1,2,1
650,edge2,Idle,133379590919000000,133379590920000000,14,4,1,3,2
651,edge2,Idle,133379590920000000,133379590921000000,12,2,0,3,3
652,edge2,Idle,133379590921000000,133379590922000000,11,3,0,2,0
653,edge2,Idle,133379590922000000,133379590923000000,7,2,1,1,2
654,edge2,Idle,133379590923000000,133379590924000000,6,1,0,2,1
655,edge2,Idle,133379590924000000,133379590925000000,4,2,0,2,1
656,edge2,Idle,133379590925000000,133379590926000000,5,1,0,1,0
657,edge2,Idle,133379590926000000,133379590927000000,9,1,0,2,1
658,edge2,Idle,133379590927000000,133379590928000000,5,1,0,1,1
659,edge2,Idle,133379590928000000,133379590929000000,8,2,1,2,1
660,edge2,Idle,133379590929000000,133379590930000000,7,2,0,1,0
661,edge2,Idle,133379590930000000,133379590931000000,8,0,0,2,2
662,edge2,Idle,133379590931000000,133379590932000000,10,2,1,4,0
663,edge2,Idle,133379590932000000,133379590933000000,10,2,1,2,1
664,edge2,Idle,133379590933000000,133379590934000000,5,1,0,1,0
665,edge2,Idle,133379590934000000,133379590935000000,7,1,1,0,2
666,edge2,Idle,133379590935000000,133379590936000000,5,1,0,2,1
667,edge2,Idle,133379590936000000,133379590937000000,7,2,0,2,1
668,edge2,Idle,133379590937000000,133379590938000000,7,2,0,2,1
669,edge2,Idle,133379590938000000,133379590939000000,9,1,0,1,1
670,edge2,Idle,133379590939000000,133379590940000000,6,2,1,3,1
671,edge2,Idle,133379590940000000,133379590941000000,5,1,0,1,0
672,edge2,Idle,133379590941000000,133379590942000000,11,1,0,2,1
673,edge2,Idle,133379590942000000,133379590943000000,2,0,0,1,1
674,edge2,Idle,133379590943000000,133379590944000000,8,2,0,2,1
675,edge2,Idle,133379590944000000,133379590945000000,12,3,1,3,1
676,edge2,Idle,133379590945000000,133379590946000000,6,0,0,0,2
677,edge2,Idle,133379590946000000,133379590947000000,5,3,0,0,1
678,edge2,Idle,133379590947000000,133379590948000000,9,1,0,3,1
679,edge2,Idle,133379590948000000,133379590949000000,8,1,0,1,3
680,edge2,Idle,133379590949000000,133379590950000000,16,4,2,2,2
681,edge2,Idle,133379590950000000,133379590951000000,6,1,0,0,1
682,edge2,Idle,133379590951000000,133379590952000000,22,5,0,5,3
683,edge2,Idle,133379590952000000,133379590953000000,6,1,1,0,1
684,edge2,Idle,133379590953000000,133379590954000000,11,3,0,1,1
685,edge2,Idle,133379590954000000,133379590955000000,9,0,1,1,0
686,edge2,Idle,133379590955000000,133379590956000000,16,3,0,2,4
687,edge2,Idle,133379590956000000,133379590957000000,13,4,0,3,1
688,edge2,Idle,133379590957000000,133379590958000000,9,3,0,2,2
689,edge2,Idle,133379590958000000,133379590959000000,11,2,1,3,2
