,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
408,rust2,Idle,133374255173000000,133374255174000000,11,3,0,0,1
409,rust2,Idle,133374255174000000,133374255175000000,9,1,1,4,0
410,rust2,Idle,133374255175000000,133374255176000000,4,2,0,2,0
411,rust2,Idle,133374255176000000,133374255177000000,7,0,0,4,1
412,rust2,Idle,133374255177000000,133374255178000000,4,1,0,0,1
413,rust2,Idle,133374255178000000,133374255179000000,5,2,0,2,0
414,rust2,Idle,133374255179000000,133374255180000000,7,1,1,2,0
415,rust2,Idle,133374255180000000,133374255181000000,9,4,0,6,1
416,rust2,Idle,133374255181000000,133374255182000000,9,1,0,1,0
417,rust2,Idle,133374255182000000,133374255183000000,6,1,0,4,0
418,rust2,Idle,133374255183000000,133374255184000000,5,3,0,3,0
419,rust2,Idle,133374255184000000,133374255185000000,7,0,0,2,0
420,rust2,Idle,133374255185000000,133374255186000000,6,3,0,2,0
421,rust2,Idle,133374255186000000,133374255187000000,8,3,0,0,1
422,rust2,Idle,133374255187000000,133374255188000000,7,3,0,2,0
423,rust2,Idle,133374255188000000,133374255189000000,6,1,0,2,0
424,rust2,Idle,133374255189000000,133374255190000000,6,2,0,1,1
425,rust2,Idle,133374255190000000,133374255191000000,7,1,0,2,0
426,rust2,Idle,133374255191000000,133374255192000000,6,2,0,2,2
427,rust2,Idle,133374255192000000,133374255193000000,6,1,0,1,0
428,rust2,Idle,133374255193000000,133374255194000000,8,1,0,4,0
429,rust2,Idle,133374255194000000,133374255195000000,7,2,0,3,0
430,rust2,Idle,133374255195000000,133374255196000000,9,4,0,1,1
431,rust2,Idle,133374255196000000,133374255197000000,7,1,0,1,2
432,rust2,Idle,133374255197000000,133374255198000000,11,1,1,2,1
433,rust2,Idle,133374255198000000,133374255199000000,9,0,0,3,0
434,rust2,Idle,133374255199000000,133374255200000000,5,2,0,3,1
435,rust2,Idle,133374255200000000,133374255201000000,5,3,0,1,1
436,rust2,Idle,133374255201000000,133374255202000000,8,3,1,4,0
437,rust2,Idle,133374255202000000,133374255203000000,9,2,1,3,1
438,rust2,Idle,133374255203000000,133374255204000000,6,0,0,4,1
439,rust2,Idle,133374255204000000,133374255205000000,164,35,2,26,0
440,rust2,Idle,133374255205000000,133374255206000000,24,14,1,5,0
441,rust2,Idle,133374255206000000,133374255207000000,58,11,3,22,1
442,rust2,Idle,133374255207000000,133374255208000000,6,2,0,2,1
443,rust2,Idle,133374255208000000,133374255209000000,12,2,1,4,0
444,rust2,Idle,133374255209000000,133374255210000000,8,1,0,3,0
445,rust2,Idle,133374255210000000,133374255211000000,6,1,0,3,0
446,rust2,Idle,133374255211000000,133374255212000000,35,6,2,10,2
447,rust2,Idle,133374255212000000,133374255213000000,6,1,0,3,0
448,rust2,Idle,133374255213000000,133374255214000000,9,0,0,3,1
449,rust2,Idle,133374255214000000,133374255215000000,18,3,0,6,1
450,rust2,Idle,133374255215000000,133374255216000000,18,6,1,7,1
451,rust2,Idle,133374255216000000,133374255217000000,7,1,1,3,0
452,rust2,Idle,133374255217000000,133374255218000000,16,3,0,3,1
453,rust2,Idle,133374255218000000,133374255219000000,5,1,0,2,0
454,rust2,Idle,133374255219000000,133374255220000000,12,4,0,5,1
455,rust2,Idle,133374255220000000,133374255221000000,9,2,1,2,1
456,rust2,Idle,133374255221000000,133374255222000000,9,2,0,1,0
457,rust2,Idle,133374255222000000,133374255223000000,13,2,0,2,0
458,rust2,Idle,133374255223000000,133374255224000000,9,1,0,2,0
459,rust2,Idle,133374255224000000,133374255225000000,6,2,0,5,0
460,rust2,Idle,133374255225000000,133374255226000000,10,1,0,3,0
461,rust2,Idle,133374255226000000,133374255227000000,7,1,1,3,0
462,rust2,Idle,133374255227000000,133374255228000000,6,1,0,1,0
463,rust2,Idle,133374255228000000,133374255229000000,12,4,1,4,1
464,rust2,Idle,133374255229000000,133374255230000000,6,2,0,5,0
465,rust2,Idle,133374255230000000,133374255231000000,8,2,1,2,0
466,rust2,Idle,133374255231000000,133374255232000000,5,1,0,3,0
467,rust2,Idle,133374255232000000,133374255233000000,8,1,0,2,0
468,rust2,Idle,133374255233000000,133374255234000000,9,3,0,3,0
469,rust2,Idle,133374255234000000,133374255235000000,5,1,0,1,0
470,rust2,Idle,133374255235000000,133374255236000000,5,1,0,2,0
471,rust2,Idle,133374255236000000,133374255237000000,7,0,0,2,0
472,rust2,Idle,133374255237000000,133374255238000000,6,1,2,4,0
473,rust2,Idle,133374255238000000,133374255239000000,4,2,1,1,1
474,rust2,Idle,133374255239000000,133374255240000000,3,1,0,1,0
475,rust2,Idle,133374255240000000,133374255241000000,6,1,0,2,0
476,rust2,Idle,133374255241000000,133374255242000000,2,2,0,1,0
477,rust2,Idle,133374255242000000,133374255243000000,8,2,0,3,0
478,rust2,Idle,133374255243000000,133374255244000000,5,2,0,1,1
479,rust2,Idle,133374255244000000,133374255245000000,4,1,0,2,0
480,rust2,Idle,133374255245000000,133374255246000000,1,0,0,0,0
481,rust2,Idle,133374255246000000,133374255247000000,4,0,0,2,1
482,rust2,Idle,133374255247000000,133374255248000000,5,2,0,3,1
483,rust2,Idle,133374255248000000,133374255249000000,5,1,0,2,0
484,rust2,Idle,133374255249000000,133374255250000000,8,3,0,3,1
485,rust2,Idle,133374255250000000,133374255251000000,4,2,0,1,0
486,rust2,Idle,133374255251000000,133374255252000000,9,2,0,2,0
487,rust2,Idle,133374255252000000,133374255253000000,15,4,0,5,2
488,rust2,Idle,133374255253000000,133374255254000000,7,2,0,3,0
489,rust2,Idle,133374255254000000,133374255255000000,20,6,0,9,0
490,rust2,Idle,133374255255000000,133374255256000000,48,14,0,7,0
491,rust2,Idle,133374255256000000,133374255257000000,8,3,0,3,0
492,rust2,Idle,133374255257000000,133374255258000000,13,3,0,2,1
493,rust2,Idle,133374255258000000,133374255259000000,6,3,2,2,0
494,rust2,Idle,133374255259000000,133374255260000000,7,2,1,1,0
495,rust2,Idle,133374255260000000,133374255261000000,6,2,0,2,0
496,rust2,Idle,133374255261000000,133374255262000000,5,1,1,2,0
497,rust2,Idle,133374255262000000,133374255263000000,7,0,0,3,0
498,rust2,Idle,133374255263000000,133374255264000000,8,1,0,0,0
499,rust2,Idle,133374255264000000,133374255265000000,5,2,0,4,0
500,rust2,Idle,133374255265000000,133374255266000000,3,0,0,1,0
501,rust2,Idle,133374255266000000,133374255267000000,5,1,0,1,0
502,rust2,Idle,133374255267000000,133374255268000000,9,1,1,3,1
503,rust2,Idle,133374255268000000,133374255269000000,5,2,1,3,0
504,rust2,Idle,133374255269000000,133374255270000000,3,1,0,2,0
505,rust2,Idle,133374255270000000,133374255271000000,3,1,0,2,2
506,rust2,Idle,133374255271000000,133374255272000000,4,1,0,2,0
507,rust2,Idle,133374255272000000,133374255273000000,6,1,0,5,0
508,rust2,Idle,133374255273000000,133374255274000000,10,0,0,5,0
509,rust2,Idle,133374255274000000,133374255275000000,4,2,0,1,0
510,rust2,Idle,133374255275000000,133374255276000000,6,0,0,2,0
511,rust2,Idle,133374255276000000,133374255277000000,5,2,0,3,0
512,rust2,Idle,133374255277000000,133374255278000000,9,3,0,5,0
513,rust2,Idle,133374255278000000,133374255279000000,5,0,0,0,0
514,rust2,Idle,133374255279000000,133374255280000000,7,1,1,3,0
515,rust2,Idle,133374255280000000,133374255281000000,8,1,0,3,0
516,rust2,Idle,133374255281000000,133374255282000000,7,1,0,1,0
517,rust2,Idle,133374255282000000,133374255283000000,7,2,0,2,1
518,rust2,Idle,133374255283000000,133374255284000000,7,3,0,3,0
519,rust2,Idle,133374255284000000,133374255285000000,5,4,0,3,0
520,rust2,Idle,133374255285000000,133374255286000000,6,0,0,1,0
521,rust2,Idle,133374255286000000,133374255287000000,5,1,0,2,0
522,rust2,Idle,133374255287000000,133374255288000000,7,5,1,6,0
523,rust2,Idle,133374255288000000,133374255289000000,6,0,0,2,0
524,rust2,Idle,133374255289000000,133374255290000000,6,2,0,2,0
525,rust2,Idle,133374255290000000,133374255291000000,7,1,0,2,0
526,rust2,Idle,133374255291000000,133374255292000000,6,1,0,1,2
527,rust2,Idle,133374255292000000,133374255293000000,10,2,1,4,1
528,rust2,Idle,133374255293000000,133374255294000000,5,0,0,1,0
529,rust2,Idle,133374255294000000,133374255295000000,3,1,0,1,0
530,rust2,Idle,133374255295000000,133374255296000000,6,2,0,1,0
531,rust2,Idle,133374255296000000,133374255297000000,5,1,0,1,0
532,rust2,Idle,133374255297000000,133374255298000000,15,1,0,3,1
533,rust2,Idle,133374255298000000,133374255299000000,7,0,0,3,0
534,rust2,Idle,133374255299000000,133374255300000000,5,1,0,3,0
535,rust2,Idle,133374255300000000,133374255301000000,5,2,1,3,0
536,rust2,Idle,133374255301000000,133374255302000000,7,1,0,3,0
537,rust2,Idle,133374255302000000,133374255303000000,9,1,0,2,1
538,rust2,Idle,133374255303000000,133374255304000000,6,2,1,1,0
539,rust2,Idle,133374255304000000,133374255305000000,17,5,0,5,1
540,rust2,Idle,133374255305000000,133374255306000000,7,2,0,0,0
541,rust2,Idle,133374255306000000,133374255307000000,6,2,0,3,0
542,rust2,Idle,133374255307000000,133374255308000000,8,2,0,2,0
543,rust2,Idle,133374255308000000,133374255309000000,8,1,1,3,0
544,rust2,Idle,133374255309000000,133374255310000000,9,2,0,2,0
545,rust2,Idle,133374255310000000,133374255311000000,9,1,0,2,0
546,rust2,Idle,133374255311000000,133374255312000000,5,2,0,1,0
547,rust2,Idle,133374255312000000,133374255313000000,7,1,1,1,0
548,rust2,Idle,133374255313000000,133374255314000000,8,2,0,4,1
549,rust2,Idle,133374255314000000,133374255315000000,7,2,0,2,0
550,rust2,Idle,133374255315000000,133374255316000000,8,1,0,3,1
551,rust2,Idle,133374255316000000,133374255317000000,5,0,0,1,0
552,rust2,Idle,133374255317000000,133374255318000000,14,3,1,3,0
553,rust2,Idle,133374255318000000,133374255319000000,8,1,0,1,1
554,rust2,Idle,133374255319000000,133374255320000000,10,2,0,4,1
555,rust2,Idle,133374255320000000,133374255321000000,8,2,0,1,0
556,rust2,Idle,133374255321000000,133374255322000000,6,1,0,2,0
557,rust2,Idle,133374255322000000,133374255323000000,9,1,0,2,0
558,rust2,Idle,133374255323000000,133374255324000000,6,3,0,1,1
559,rust2,Idle,133374255324000000,133374255325000000,6,1,0,0,1
560,rust2,Idle,133374255325000000,133374255326000000,4,1,0,1,0
561,rust2,Idle,133374255326000000,133374255327000000,5,2,0,1,1
562,rust2,Idle,133374255327000000,133374255328000000,8,0,0,2,0
563,rust2,Idle,133374255328000000,133374255329000000,7,1,2,2,0
564,rust2,Idle,133374255329000000,133374255330000000,239,53,0,35,3
565,rust2,Idle,133374255330000000,133374255331000000,12,3,0,5,0
566,rust2,Idle,133374255331000000,133374255332000000,88,17,3,24,2
567,rust2,Idle,133374255332000000,133374255333000000,8,2,0,1,0
568,rust2,Idle,133374255333000000,133374255334000000,5,0,0,1,1
569,rust2,Idle,133374255334000000,133374255335000000,6,2,0,3,0
570,rust2,Idle,133374255335000000,133374255336000000,8,1,0,1,0
571,rust2,Idle,133374255336000000,133374255337000000,8,1,0,3,0
572,rust2,Idle,133374255337000000,133374255338000000,13,4,0,6,0
573,rust2,Idle,133374255338000000,133374255339000000,6,3,0,3,0
574,rust2,Idle,133374255339000000,133374255340000000,9,1,0,3,0
575,rust2,Idle,133374255340000000,133374255341000000,5,0,0,1,0
576,rust2,Idle,133374255341000000,133374255342000000,23,5,2,9,0
577,rust2,Idle,133374255342000000,133374255343000000,51,8,0,16,1
578,rust2,Idle,133374255343000000,133374255344000000,25,4,0,5,0
579,rust2,Idle,133374255344000000,133374255345000000,6,1,1,1,1
580,rust2,Idle,133374255345000000,133374255346000000,6,2,0,1,0
581,rust2,Idle,133374255346000000,133374255347000000,5,5,0,3,0
582,rust2,Idle,133374255347000000,133374255348000000,8,2,0,3,0
583,rust2,Idle,133374255348000000,133374255349000000,6,0,0,2,0
584,rust2,Idle,133374255349000000,133374255350000000,9,0,0,3,0
585,rust2,Idle,133374255350000000,133374255351000000,10,2,1,5,1
586,rust2,Idle,133374255351000000,133374255352000000,18,4,0,7,0
587,rust2,Idle,133374255352000000,133374255353000000,15,5,1,3,1
588,rust2,Idle,133374255353000000,133374255354000000,16,6,1,3,1
589,rust2,Idle,133374255354000000,133374255355000000,22,3,0,6,0
590,rust2,Idle,133374255355000000,133374255356000000,15,4,1,3,0
591,rust2,Idle,133374255356000000,133374255357000000,9,2,1,3,1
592,rust2,Idle,133374255357000000,133374255358000000,26,4,0,7,3
593,rust2,Idle,133374255358000000,133374255359000000,14,6,0,4,2
594,rust2,Idle,133374255359000000,133374255360000000,41,10,1,14,0
595,rust2,Idle,133374255360000000,133374255361000000,21,5,0,7,0
596,rust2,Idle,133374255361000000,133374255362000000,19,3,0,9,0
597,rust2,Idle,133374255362000000,133374255363000000,22,3,1,7,1
598,rust2,Idle,133374255363000000,133374255364000000,18,3,0,6,0
599,rust2,Idle,133374255364000000,133374255365000000,16,7,1,3,1
600,rust2,Idle,133374255365000000,133374255366000000,17,2,0,3,0
601,rust2,Idle,133374255366000000,133374255367000000,21,4,0,8,1
602,rust2,Idle,133374255367000000,133374255368000000,18,4,2,6,0
603,rust2,Idle,133374255368000000,133374255369000000,35,4,3,12,1
604,rust2,Idle,133374255369000000,133374255370000000,12,3,2,2,1
605,rust2,Idle,133374255370000000,133374255371000000,16,4,0,3,0
606,rust2,Idle,133374255371000000,133374255372000000,26,6,0,7,0
607,rust2,Idle,133374255372000000,133374255373000000,28,8,0,6,1
608,rust2,Idle,133374255373000000,133374255374000000,14,5,0,5,1
609,rust2,Idle,133374255374000000,133374255375000000,17,4,1,3,2
610,rust2,Idle,133374255375000000,133374255376000000,4,2,0,2,0
611,rust2,Idle,133374255376000000,133374255377000000,15,4,0,3,2
612,rust2,Idle,133374255377000000,133374255378000000,21,5,0,10,1
613,rust2,Idle,133374255378000000,133374255379000000,12,4,0,2,0
614,rust2,Idle,133374255379000000,133374255380000000,22,5,2,6,0
615,rust2,Idle,133374255380000000,133374255381000000,11,3,0,4,1
616,rust2,Idle,133374255381000000,133374255382000000,15,3,1,4,0
617,rust2,Idle,133374255382000000,133374255383000000,15,4,0,3,0
618,rust2,Idle,133374255383000000,133374255384000000,21,3,1,10,1
619,rust2,Idle,133374255384000000,133374255385000000,33,5,0,7,1
620,rust2,Idle,133374255385000000,133374255386000000,22,6,0,6,0
621,rust2,Idle,133374255386000000,133374255387000000,17,6,0,6,0
622,rust2,Idle,133374255387000000,133374255388000000,26,6,1,10,0
623,rust2,Idle,133374255388000000,133374255389000000,21,4,1,7,2
624,rust2,Idle,133374255389000000,133374255390000000,23,7,0,5,1
625,rust2,Idle,133374255390000000,133374255391000000,31,9,1,4,1
626,rust2,Idle,133374255391000000,133374255392000000,19,3,1,4,2
627,rust2,Idle,133374255392000000,133374255393000000,19,4,0,4,2
628,rust2,Idle,133374255393000000,133374255394000000,29,5,0,6,1
629,rust2,Idle,133374255394000000,133374255395000000,69,15,3,17,1
630,rust2,Idle,133374255395000000,133374255396000000,186,34,0,17,3
631,rust2,Idle,133374255396000000,133374255397000000,111,36,5,32,5
632,rust2,Idle,133374255397000000,133374255398000000,134,38,2,15,0
633,rust2,Idle,133374255398000000,133374255399000000,263,61,1,22,0
634,rust2,Idle,133374255399000000,133374255400000000,99,19,2,6,2
635,rust2,Idle,133374255400000000,133374255401000000,181,39,0,7,0
636,rust2,Idle,133374255401000000,133374255402000000,57,11,0,9,3
637,rust2,Idle,133374255402000000,133374255403000000,43,8,2,10,0
638,rust2,Idle,133374255403000000,133374255404000000,17,2,1,4,0
639,rust2,IpOverUsbSvc.exe,133374253967000000,133374253968000000,8,3,0,0,0
640,rust2,LogonUI.exe,133374253366000000,133374253367000000,1035,218,4,11,4
641,rust2,LogonUI.exe,133374253665000000,133374253666000000,507,108,2,1,1
642,rust2,LogonUI.exe,133374253666000000,133374253667000000,1566,310,6,16,6
643,rust2,LogonUI.exe,133374253871000000,133374253872000000,1,0,1,0,0
644,rust2,LogonUI.exe,133374253966000000,133374253967000000,0,1,0,0,0
645,rust2,LogonUI.exe,133374253967000000,133374253968000000,1035,218,5,11,6
646,rust2,LogonUI.exe,133374254267000000,133374254268000000,1036,217,4,11,4
647,rust2,LogonUI.exe,133374254313000000,133374254314000000,4,1,0,1,0
648,rust2,LogonUI.exe,133374254556000000,133374254557000000,6,1,0,1,0
649,rust2,LogonUI.exe,133374254564000000,133374254565000000,0,0,0,0,1
650,rust2,LogonUI.exe,133374254567000000,133374254568000000,252,52,1,2,0
651,rust2,LogonUI.exe,133374254568000000,133374254569000000,783,165,5,10,3
652,rust2,LogonUI.exe,133374254755000000,133374254756000000,1,1,0,0,0
653,rust2,LogonUI.exe,133374254867000000,133374254868000000,139,29,1,1,1
654,rust2,LogonUI.exe,133374254868000000,133374254869000000,896,188,5,12,5
655,rust2,LogonUI.exe,133374255168000000,133374255169000000,1032,217,4,12,4
656,rust2,MemCompression,133374253381000000,133374253382000000,1,1,0,1,0
657,rust2,MemCompression,133374253384000000,133374253385000000,0,1,0,0,0
658,rust2,MemCompression,133374253488000000,133374253489000000,120,23,2,2,0
659,rust2,MemCompression,133374253489000000,133374253490000000,1031,182,12,5,1
660,rust2,MemCompression,133374253490000000,133374253491000000,1353,235,14,9,4
661,rust2,MemCompression,133374253495000000,133374253496000000,742,136,9,6,2
662,rust2,MemCompression,133374253496000000,133374253497000000,2456,455,30,23,7
663,rust2,MemCompression,133374253497000000,133374253498000000,3013,593,43,32,10
664,rust2,MemCompression,133374253498000000,133374253499000000,2428,458,32,14,9
665,rust2,MemCompression,133374253499000000,133374253500000000,1987,362,32,13,6
666,rust2,MemCompression,133374253500000000,133374253501000000,157,31,0,2,0
667,rust2,MemCompression,133374253501000000,133374253502000000,381,72,4,5,2
668,rust2,MemCompression,133374253502000000,133374253503000000,1098,205,14,9,1
669,rust2,MemCompression,133374253503000000,133374253504000000,1581,308,25,16,6
670,rust2,MemCompression,133374253504000000,133374253505000000,83,14,1,0,0
671,rust2,MemCompression,133374253505000000,133374253506000000,1531,291,21,9,3
672,rust2,MemCompression,133374253506000000,133374253507000000,1854,350,22,16,4
673,rust2,MemCompression,133374253507000000,133374253508000000,1715,313,17,9,6
674,rust2,MemCompression,133374253508000000,133374253509000000,3115,560,31,19,9
675,rust2,MemCompression,133374253509000000,133374253510000000,2311,416,22,7,6
676,rust2,MemCompression,133374253510000000,133374253511000000,1162,216,9,6,1
677,rust2,MemCompression,133374253511000000,133374253512000000,1011,176,8,4,0
678,rust2,MemCompression,133374253512000000,133374253513000000,950,179,10,5,3
679,rust2,MemCompression,133374253513000000,133374253514000000,2116,400,25,8,3
680,rust2,MemCompression,133374253514000000,133374253515000000,4318,827,52,32,8
681,rust2,MemCompression,133374253515000000,133374253516000000,1019,187,13,5,2
682,rust2,MemCompression,133374253516000000,133374253517000000,186,35,4,3,1
683,rust2,MemCompression,133374253517000000,133374253518000000,906,166,8,3,4
684,rust2,MemCompression,133374253519000000,133374253520000000,338,63,4,1,1
685,rust2,MemCompression,133374253520000000,133374253521000000,1851,346,27,9,4
686,rust2,MemCompression,133374253521000000,133374253522000000,4012,757,51,16,8
687,rust2,MemCompression,133374253522000000,133374253523000000,492,83,5,2,2
688,rust2,MemCompression,133374253523000000,133374253524000000,4198,789,57,15,8
689,rust2,MemCompression,133374253524000000,133374253525000000,4311,779,44,24,9
690,rust2,MemCompression,133374253525000000,133374253526000000,2033,373,15,14,5
691,rust2,MemCompression,133374253526000000,133374253527000000,849,160,3,7,0
692,rust2,MemCompression,133374253531000000,133374253532000000,92,15,1,0,0
