,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
24275,ppt1,rdpclip.exe,133379433555000000,133379433556000000,9,2,0,3,1
24276,ppt1,rdpclip.exe,133379433558000000,133379433559000000,2,0,0,0,0
24277,ppt1,rdpclip.exe,133379433560000000,133379433561000000,1,1,0,0,0
24278,ppt1,rdpclip.exe,133379433561000000,133379433562000000,14,4,1,5,1
24279,ppt1,rdpclip.exe,133379433562000000,133379433563000000,6,3,0,1,0
24280,ppt1,rdpclip.exe,133379433563000000,133379433564000000,5,0,0,3,0
24281,ppt1,rdpclip.exe,133379433564000000,133379433565000000,7,1,0,4,0
24282,ppt1,rdpclip.exe,133379433565000000,133379433566000000,1,0,0,0,0
24283,ppt1,rdpclip.exe,133379433566000000,133379433567000000,9,3,1,3,0
24284,ppt1,rdpclip.exe,133379433567000000,133379433568000000,4,0,0,3,0
24285,ppt1,rdpclip.exe,133379433568000000,133379433569000000,47,7,0,8,0
24286,ppt1,rdpclip.exe,133379433569000000,133379433570000000,288,67,5,22,1
24287,ppt1,rdpclip.exe,133379433570000000,133379433571000000,184,48,4,9,1
24288,ppt1,rdpclip.exe,133379433571000000,133379433572000000,5,1,0,2,1
24289,ppt1,rdpclip.exe,133379433572000000,133379433573000000,4,1,0,2,0
24290,ppt1,rdpclip.exe,133379433573000000,133379433574000000,5,2,0,3,0
24291,ppt1,rdpclip.exe,133379433574000000,133379433575000000,2,0,0,0,0
24292,ppt1,rdpclip.exe,133379433575000000,133379433576000000,1,0,0,1,0
24293,ppt1,rdpclip.exe,133379433576000000,133379433577000000,7,2,0,3,1
24294,ppt1,rdpclip.exe,133379433577000000,133379433578000000,1,0,0,0,0
24295,ppt1,rdpclip.exe,133379433579000000,133379433580000000,4,1,0,1,1
24296,ppt1,rdpclip.exe,133379433580000000,133379433581000000,2,0,0,1,0
24297,ppt1,rdpclip.exe,133379433581000000,133379433582000000,2,0,0,0,0
24298,ppt1,rdpclip.exe,133379433584000000,133379433585000000,5,1,0,1,1
24299,ppt1,rdpclip.exe,133379433585000000,133379433586000000,9,2,0,1,0
24300,ppt1,rdpclip.exe,133379433586000000,133379433587000000,16,3,0,2,0
24301,ppt1,rdpclip.exe,133379433587000000,133379433588000000,5,0,0,0,0
24302,ppt1,rdpclip.exe,133379433588000000,133379433589000000,8,1,1,2,0
24303,ppt1,rdpclip.exe,133379433589000000,133379433590000000,6,1,0,1,0
24304,ppt1,rdpclip.exe,133379433593000000,133379433594000000,4,1,0,2,0
24305,ppt1,rdpclip.exe,133379433594000000,133379433595000000,5,2,1,0,0
24306,ppt1,rdpclip.exe,133379433595000000,133379433596000000,44,11,1,9,0
24307,ppt1,rdpclip.exe,133379433596000000,133379433597000000,251,59,4,21,2
24308,ppt1,rdpclip.exe,133379433597000000,133379433598000000,202,47,3,11,2
24309,ppt1,rdpclip.exe,133379433598000000,133379433599000000,18,4,0,3,1
24310,ppt1,rdpclip.exe,133379433599000000,133379433600000000,2,0,0,1,0
24311,ppt1,rdpclip.exe,133379433601000000,133379433602000000,7,3,0,1,1
24312,ppt1,rdpclip.exe,133379433602000000,133379433603000000,9,2,0,2,0
24313,ppt1,rdpclip.exe,133379433603000000,133379433604000000,4,0,0,1,0
24314,ppt1,rdpclip.exe,133379433604000000,133379433605000000,12,2,0,3,1
24315,ppt1,rdpclip.exe,133379433605000000,133379433606000000,5,2,0,1,1
24316,ppt1,rdpclip.exe,133379433606000000,133379433607000000,8,1,0,1,0
24317,ppt1,rdpclip.exe,133379433607000000,133379433608000000,75,14,0,5,3
24318,ppt1,rdpclip.exe,133379433608000000,133379433609000000,4,3,0,1,0
24319,ppt1,rdpclip.exe,133379433609000000,133379433610000000,12,3,0,2,1
24320,ppt1,rdpclip.exe,133379433610000000,133379433611000000,7,0,0,2,0
24321,ppt1,rdpclip.exe,133379433611000000,133379433612000000,6,0,1,1,0
24322,ppt1,rdpclip.exe,133379433612000000,133379433613000000,73,17,1,16,0
24323,ppt1,rdpclip.exe,133379433613000000,133379433614000000,433,104,7,28,2
24324,ppt1,rdpclip.exe,133379433614000000,133379433615000000,19,3,0,2,0
24325,ppt1,rdpclip.exe,133379433615000000,133379433616000000,1,0,0,0,0
24326,ppt1,rdpclip.exe,133379433616000000,133379433617000000,5,1,0,0,0
24327,ppt1,rdpclip.exe,133379433617000000,133379433618000000,8,2,0,2,0
24328,ppt1,rdpclip.exe,133379433618000000,133379433619000000,7,0,0,2,0
24329,ppt1,rdpclip.exe,133379433619000000,133379433620000000,4,2,0,0,0
24330,ppt1,rdpclip.exe,133379433620000000,133379433621000000,1,1,0,1,0
24331,ppt1,rdpclip.exe,133379433623000000,133379433624000000,4,1,0,2,0
24332,ppt1,rdpclip.exe,133379433624000000,133379433625000000,1,1,0,0,0
24333,ppt1,rdpclip.exe,133379433626000000,133379433627000000,5,1,0,3,0
24334,ppt1,rdpclip.exe,133379433627000000,133379433628000000,4,0,0,1,1
24335,ppt1,rdpclip.exe,133379433628000000,133379433629000000,8,0,1,5,0
24336,ppt1,rdpclip.exe,133379433629000000,133379433630000000,10,3,0,2,0
24337,ppt1,rdpclip.exe,133379433630000000,133379433631000000,7,1,0,2,0
24338,ppt1,rdpclip.exe,133379433631000000,133379433632000000,15,5,0,5,0
24339,ppt1,rdpclip.exe,133379433632000000,133379433633000000,3,2,0,1,0
24340,ppt1,rdpclip.exe,133379433633000000,133379433634000000,6,2,0,1,0
24341,ppt1,rdpclip.exe,133379433634000000,133379433635000000,4,0,0,2,0
24342,ppt1,rdpclip.exe,133379433635000000,133379433636000000,7,1,1,1,2
24343,ppt1,rdpclip.exe,133379433637000000,133379433638000000,12,3,0,6,0
24344,ppt1,rdpclip.exe,133379433638000000,133379433639000000,2,0,0,0,0
24345,ppt1,rdpclip.exe,133379433640000000,133379433641000000,2,1,0,0,0
24346,ppt1,rdpclip.exe,133379433641000000,133379433642000000,33,14,2,7,1
24347,ppt1,rdpclip.exe,133379433642000000,133379433643000000,447,99,9,28,3
24348,ppt1,rdpclip.exe,133379433643000000,133379433644000000,15,6,0,3,0
24349,ppt1,rdpclip.exe,133379433644000000,133379433645000000,15,4,2,3,1
24350,ppt1,rdpclip.exe,133379433645000000,133379433646000000,7,0,0,2,1
24351,ppt1,rdpclip.exe,133379433648000000,133379433649000000,5,0,1,4,0
24352,ppt1,rdpclip.exe,133379433649000000,133379433650000000,8,1,0,3,0
24353,ppt1,rdpclip.exe,133379433650000000,133379433651000000,7,3,0,2,1
24354,ppt1,rdpclip.exe,133379433651000000,133379433652000000,8,2,0,3,1
24355,ppt1,rdpclip.exe,133379433652000000,133379433653000000,7,2,0,3,0
24356,ppt1,rdpclip.exe,133379433653000000,133379433654000000,12,2,0,2,0
24357,ppt1,rdpclip.exe,133379433654000000,133379433655000000,2,0,0,2,0
24358,ppt1,rdpclip.exe,133379433655000000,133379433656000000,64,18,2,10,1
24359,ppt1,rdpclip.exe,133379433656000000,133379433657000000,38,10,1,6,0
24360,ppt1,rdpclip.exe,133379433658000000,133379433659000000,8,3,0,3,0
24361,ppt1,rdpclip.exe,133379433659000000,133379433660000000,5,0,0,2,0
24362,ppt1,rdpclip.exe,133379433660000000,133379433661000000,6,2,0,3,0
24363,ppt1,rdpclip.exe,133379433661000000,133379433662000000,7,1,0,3,0
24364,ppt1,rdpclip.exe,133379433662000000,133379433663000000,14,2,1,4,1
24365,ppt1,rdpclip.exe,133379433663000000,133379433664000000,13,4,0,3,0
24366,ppt1,rdpclip.exe,133379433664000000,133379433665000000,5,3,0,2,0
24367,ppt1,rdpclip.exe,133379433665000000,133379433666000000,11,2,0,3,0
24368,ppt1,rdpclip.exe,133379433666000000,133379433667000000,6,2,1,3,0
24369,ppt1,rdpclip.exe,133379433667000000,133379433668000000,5,0,0,1,0
24370,ppt1,rdpclip.exe,133379433668000000,133379433669000000,4,0,0,1,0
24371,ppt1,rdpclip.exe,133379433669000000,133379433670000000,5,2,0,1,1
24372,ppt1,rdpclip.exe,133379433670000000,133379433671000000,52,12,0,12,0
24373,ppt1,rdpclip.exe,133379433671000000,133379433672000000,44,11,1,8,0
24374,ppt1,rdpclip.exe,133379433672000000,133379433673000000,9,3,0,0,0
24375,ppt1,rdpclip.exe,133379433673000000,133379433674000000,2,0,0,0,0
24376,ppt1,rdpclip.exe,133379433674000000,133379433675000000,7,5,1,1,0
24377,ppt1,rdpclip.exe,133379433675000000,133379433676000000,1,1,0,0,1
24378,ppt1,rdpclip.exe,133379433677000000,133379433678000000,2,1,0,1,0
24379,ppt1,rdpclip.exe,133379433678000000,133379433679000000,1,1,0,0,0
24380,ppt1,rdpclip.exe,133379433680000000,133379433681000000,1,1,0,0,0
24381,ppt1,rdpclip.exe,133379433684000000,133379433685000000,10,2,0,3,0
24382,ppt1,rdpclip.exe,133379433685000000,133379433686000000,8,3,0,6,0
24383,ppt1,rdpclip.exe,133379433690000000,133379433691000000,5,3,0,2,0
24384,ppt1,rdpclip.exe,133379433691000000,133379433692000000,4,1,0,2,0
24385,ppt1,rdpclip.exe,133379433693000000,133379433694000000,11,2,0,4,1
24386,ppt1,rdpclip.exe,133379433694000000,133379433695000000,11,1,0,1,0
24387,ppt1,rdpclip.exe,133379433695000000,133379433696000000,9,4,0,4,0
24388,ppt1,rdpclip.exe,133379433700000000,133379433701000000,3,1,0,2,0
24389,ppt1,rdpclip.exe,133379433706000000,133379433707000000,2,0,1,0,1
24390,ppt1,rdpclip.exe,133379433711000000,133379433712000000,2,0,0,0,0
24391,ppt1,rdpclip.exe,133379433716000000,133379433717000000,1,0,0,0,0
24392,ppt1,rdpclip.exe,133379433720000000,133379433721000000,1,1,0,0,0
24393,ppt1,rdpclip.exe,133379433721000000,133379433722000000,1,0,0,0,0
24394,ppt1,rdpclip.exe,133379433726000000,133379433727000000,1,0,0,0,0
24395,ppt1,rdpclip.exe,133379433729000000,133379433730000000,1,0,0,0,0
24396,ppt1,rdpclip.exe,133379433731000000,133379433732000000,1,0,0,0,0
24397,ppt1,rdpclip.exe,133379433736000000,133379433737000000,2,0,0,0,0
24398,ppt1,rdpclip.exe,133379433741000000,133379433742000000,2,1,0,0,1
24399,ppt1,rdpclip.exe,133379433745000000,133379433746000000,1,1,0,0,0
24400,ppt1,rdpclip.exe,133379433746000000,133379433747000000,1,0,0,0,0
24401,ppt1,rdpclip.exe,133379433751000000,133379433752000000,2,0,0,1,0
24402,ppt1,rdpclip.exe,133379433757000000,133379433758000000,1,0,0,1,0
24403,ppt1,rdpclip.exe,133379433762000000,133379433763000000,2,0,0,0,0
24404,ppt1,rdpclip.exe,133379433767000000,133379433768000000,2,1,0,0,0
24405,ppt1,rdpclip.exe,133379433770000000,133379433771000000,2,0,0,1,1
24406,ppt1,rdpclip.exe,133379433772000000,133379433773000000,3,1,0,0,1
24407,ppt1,rdpclip.exe,133379433777000000,133379433778000000,1,0,0,0,0
24408,ppt1,rdpclip.exe,133379433782000000,133379433783000000,1,0,0,0,0
24409,ppt1,rdpclip.exe,133379433788000000,133379433789000000,2,0,0,0,0
24410,ppt1,rdpclip.exe,133379433793000000,133379433794000000,2,1,0,1,1
24411,ppt1,rdpclip.exe,133379433798000000,133379433799000000,1,0,1,1,0
24412,ppt1,rdpclip.exe,133379433803000000,133379433804000000,2,0,0,0,0
24413,ppt1,rdpclip.exe,133379433808000000,133379433809000000,2,0,0,0,1
24414,ppt1,rdpclip.exe,133379433813000000,133379433814000000,1,0,0,0,0
24415,ppt1,rdpclip.exe,133379433815000000,133379433816000000,5,2,0,1,0
24416,ppt1,rdpclip.exe,133379433816000000,133379433817000000,63,15,1,11,1
24417,ppt1,rdpclip.exe,133379433817000000,133379433818000000,8,2,0,3,0
24418,ppt1,rdpclip.exe,133379433818000000,133379433819000000,2,1,0,0,0
24419,ppt1,rdpclip.exe,133379433822000000,133379433823000000,4,0,0,3,0
24420,ppt1,rdpclip.exe,133379433823000000,133379433824000000,7,1,0,0,0
24421,ppt1,rdpclip.exe,133379433826000000,133379433827000000,6,1,0,2,0
24422,ppt1,rdpclip.exe,133379433827000000,133379433828000000,9,3,0,4,0
24423,ppt1,rdpclip.exe,133379433828000000,133379433829000000,8,2,1,1,0
24424,ppt1,rdpclip.exe,133379433829000000,133379433830000000,8,2,2,2,0
24425,ppt1,rdpclip.exe,133379433830000000,133379433831000000,5,2,0,5,2
24426,ppt1,rdpclip.exe,133379433831000000,133379433832000000,13,1,2,3,0
24427,ppt1,rdpclip.exe,133379433832000000,133379433833000000,4,1,0,3,0
24428,ppt1,rdpclip.exe,133379433833000000,133379433834000000,9,0,0,3,1
24429,ppt1,rdpclip.exe,133379433837000000,133379433838000000,3,1,1,1,0
24430,ppt1,rdpclip.exe,133379433838000000,133379433839000000,62,10,3,7,1
24431,ppt1,rdpclip.exe,133379433839000000,133379433840000000,35,9,1,3,2
24432,ppt1,rdpclip.exe,133379433840000000,133379433841000000,35,9,0,4,0
24433,ppt1,rdpclip.exe,133379433841000000,133379433842000000,8,4,0,2,1
24434,ppt1,rdpclip.exe,133379433843000000,133379433844000000,2,0,0,1,0
24435,ppt1,rdpclip.exe,133379433845000000,133379433846000000,10,2,0,3,0
24436,ppt1,rdpclip.exe,133379433846000000,133379433847000000,8,2,0,3,0
24437,ppt1,rdpclip.exe,133379433847000000,133379433848000000,6,0,0,2,0
24438,ppt1,rdpclip.exe,133379433848000000,133379433849000000,9,2,2,4,0
24439,ppt1,rdpclip.exe,133379433849000000,133379433850000000,53,8,1,5,0
24440,ppt1,rdpclip.exe,133379433850000000,133379433851000000,5,1,0,1,0
24441,ppt1,rdpclip.exe,133379433851000000,133379433852000000,4,2,0,1,0
24442,ppt1,rdpclip.exe,133379433852000000,133379433853000000,5,4,1,2,0
24443,ppt1,rdpclip.exe,133379433853000000,133379433854000000,4,0,0,1,0
24444,ppt1,rdpclip.exe,133379433854000000,133379433855000000,5,2,1,1,0
24445,ppt1,rdpclip.exe,133379433857000000,133379433858000000,18,3,1,4,1
24446,ppt1,rdpclip.exe,133379433858000000,133379433859000000,15,7,0,5,0
24447,ppt1,rdpclip.exe,133379433859000000,133379433860000000,3,1,0,1,0
24448,ppt1,rdpclip.exe,133379433860000000,133379433861000000,7,2,0,5,0
24449,ppt1,rdpclip.exe,133379433861000000,133379433862000000,20,4,0,3,0
24450,ppt1,rdpclip.exe,133379433862000000,133379433863000000,6,2,0,2,0
24451,ppt1,rdpclip.exe,133379433863000000,133379433864000000,18,6,0,3,0
24452,ppt1,rdpclip.exe,133379433864000000,133379433865000000,8,2,0,3,0
24453,ppt1,rdpinput.exe,133379430648000000,133379430649000000,2,0,0,0,0
24454,ppt1,rdpinput.exe,133379430659000000,133379430660000000,4,2,0,2,0
24455,ppt1,rdpinput.exe,133379430662000000,133379430663000000,5,1,0,0,0
24456,ppt1,rdpinput.exe,133379430667000000,133379430668000000,5,1,0,1,1
24457,ppt1,rdpinput.exe,133379430668000000,133379430669000000,3,1,0,0,0
24458,ppt1,rdpinput.exe,133379430805000000,133379430806000000,2,0,0,0,0
24459,ppt1,rdpinput.exe,133379431624000000,133379431625000000,3,2,0,1,1
24460,ppt1,rdpinput.exe,133379433253000000,133379433254000000,2,1,0,0,0
24461,ppt1,rdpinput.exe,133379433397000000,133379433398000000,5,0,0,0,2
24462,ppt1,rdpinput.exe,133379433840000000,133379433841000000,2,0,0,0,0
24463,ppt1,sc.exe,133379430559000000,133379430560000000,563,123,4,21,5
24464,ppt1,sc.exe,133379433861000000,133379433862000000,505,108,2,15,6
24465,ppt1,sc.exe,133379433862000000,133379433863000000,24,6,0,2,1
24466,ppt1,services.exe,133379430559000000,133379430560000000,29,6,0,3,2
24467,ppt1,services.exe,133379430581000000,133379430582000000,7,3,0,0,0
24468,ppt1,services.exe,133379430584000000,133379430585000000,1,0,0,0,1
24469,ppt1,services.exe,133379430600000000,133379430601000000,80,18,1,2,1
24470,ppt1,services.exe,133379430624000000,133379430625000000,3,0,0,0,0
24471,ppt1,services.exe,133379430640000000,133379430641000000,40,7,0,1,0
24472,ppt1,services.exe,133379430648000000,133379430649000000,321,70,2,12,4
24473,ppt1,services.exe,133379430649000000,133379430650000000,29,7,0,3,2
24474,ppt1,services.exe,133379430651000000,133379430652000000,437,88,3,13,3
24475,ppt1,services.exe,133379430655000000,133379430656000000,2,1,0,1,1
24476,ppt1,services.exe,133379430664000000,133379430665000000,4,1,0,0,0
24477,ppt1,services.exe,133379430674000000,133379430675000000,1,0,0,0,0
24478,ppt1,services.exe,133379430737000000,133379430738000000,115,21,1,6,1
24479,ppt1,services.exe,133379430744000000,133379430745000000,19,4,0,1,0
24480,ppt1,services.exe,133379430759000000,133379430760000000,69,13,1,5,0
24481,ppt1,services.exe,133379430784000000,133379430785000000,1,1,0,0,0
24482,ppt1,services.exe,133379430793000000,133379430794000000,193,40,4,10,2
24483,ppt1,services.exe,133379430803000000,133379430804000000,139,33,0,3,0
24484,ppt1,services.exe,133379430805000000,133379430806000000,188,38,1,9,1
24485,ppt1,services.exe,133379430806000000,133379430807000000,4,1,0,1,0
24486,ppt1,services.exe,133379430812000000,133379430813000000,6,2,1,1,0
24487,ppt1,services.exe,133379430824000000,133379430825000000,1,1,0,0,0
24488,ppt1,services.exe,133379430834000000,133379430835000000,2,0,0,0,0
24489,ppt1,services.exe,133379430864000000,133379430865000000,1,0,0,0,0
24490,ppt1,services.exe,133379430904000000,133379430905000000,1,1,0,0,0
24491,ppt1,services.exe,133379430963000000,133379430964000000,45,11,1,1,0
24492,ppt1,services.exe,133379430984000000,133379430985000000,3,0,0,1,0
24493,ppt1,services.exe,133379431200000000,133379431201000000,80,16,0,2,0
24494,ppt1,services.exe,133379431240000000,133379431241000000,3,1,0,0,0
24495,ppt1,services.exe,133379431244000000,133379431245000000,1,0,1,0,0
24496,ppt1,services.exe,133379431280000000,133379431281000000,4,1,0,0,0
24497,ppt1,services.exe,133379431346000000,133379431347000000,1,0,0,0,0
24498,ppt1,services.exe,133379431363000000,133379431364000000,2,1,0,1,0
24499,ppt1,services.exe,133379431373000000,133379431374000000,2,1,0,0,0
24500,ppt1,services.exe,133379431800000000,133379431801000000,80,17,1,1,1
24501,ppt1,services.exe,133379431840000000,133379431841000000,3,1,0,1,1
24502,ppt1,services.exe,133379431880000000,133379431881000000,4,1,0,0,0
24503,ppt1,services.exe,133379431941000000,133379431942000000,1,1,0,0,0
24504,ppt1,services.exe,133379431949000000,133379431950000000,274,60,2,5,0
24505,ppt1,services.exe,133379431953000000,133379431954000000,3,1,0,0,0
24506,ppt1,services.exe,133379431959000000,133379431960000000,3957,860,18,69,5
24507,ppt1,services.exe,133379431960000000,133379431961000000,1682,361,11,33,1
24508,ppt1,services.exe,133379431965000000,133379431966000000,404,69,4,9,4
24509,ppt1,services.exe,133379431967000000,133379431968000000,39,9,0,4,0
24510,ppt1,services.exe,133379431969000000,133379431970000000,3,0,0,0,0
24511,ppt1,services.exe,133379431970000000,133379431971000000,12,3,0,0,1
24512,ppt1,services.exe,133379431975000000,133379431976000000,4,1,0,1,0
24513,ppt1,services.exe,133379431986000000,133379431987000000,123,25,0,4,0
24514,ppt1,services.exe,133379431991000000,133379431992000000,16,4,0,1,1
24515,ppt1,services.exe,133379431992000000,133379431993000000,13,6,0,1,1
24516,ppt1,services.exe,133379431994000000,133379431995000000,113,24,0,6,0
24517,ppt1,services.exe,133379431997000000,133379431998000000,65,14,1,2,1
24518,ppt1,services.exe,133379431999000000,133379432000000000,22,5,0,2,1
24519,ppt1,services.exe,133379432002000000,133379432003000000,39,9,0,1,1
24520,ppt1,services.exe,133379432009000000,133379432010000000,11,0,0,1,0
24521,ppt1,services.exe,133379432035000000,133379432036000000,4,1,1,1,1
24522,ppt1,services.exe,133379432037000000,133379432038000000,18,4,0,0,0
24523,ppt1,services.exe,133379432039000000,133379432040000000,4,1,0,1,0
24524,ppt1,services.exe,133379432073000000,133379432074000000,1,0,0,1,0
24525,ppt1,services.exe,133379432079000000,133379432080000000,1,0,0,0,0
24526,ppt1,services.exe,133379432084000000,133379432085000000,18,5,1,3,0
24527,ppt1,services.exe,133379432105000000,133379432106000000,19,3,0,1,1
24528,ppt1,services.exe,133379432159000000,133379432160000000,1,0,0,0,1
24529,ppt1,services.exe,133379432226000000,133379432227000000,90,19,2,3,2
24530,ppt1,services.exe,133379432239000000,133379432240000000,1,0,0,1,0
24531,ppt1,services.exe,133379432274000000,133379432275000000,4,1,0,1,0
24532,ppt1,services.exe,133379432279000000,133379432280000000,2,0,0,1,0
24533,ppt1,services.exe,133379432400000000,133379432401000000,138,29,1,4,1
24534,ppt1,services.exe,133379432406000000,133379432407000000,1,0,0,0,0
24535,ppt1,services.exe,133379432440000000,133379432441000000,3,1,0,1,0
24536,ppt1,services.exe,133379432480000000,133379432481000000,4,1,0,0,0
24537,ppt1,services.exe,133379432703000000,133379432704000000,2,1,0,1,0
24538,ppt1,services.exe,133379432713000000,133379432714000000,2,0,0,1,0
24539,ppt1,services.exe,133379432777000000,133379432778000000,1,0,0,0,0
24540,ppt1,services.exe,133379433000000000,133379433001000000,81,18,1,1,1
24541,ppt1,services.exe,133379433040000000,133379433041000000,3,1,1,0,0
24542,ppt1,services.exe,133379433080000000,133379433081000000,4,1,0,0,1
24543,ppt1,services.exe,133379433373000000,133379433374000000,1,0,0,0,0
24544,ppt1,services.exe,133379433376000000,133379433377000000,9,3,1,1,1
24545,ppt1,services.exe,133379433393000000,133379433394000000,77,17,1,3,1
24546,ppt1,services.exe,133379433396000000,133379433397000000,312,73,2,18,5
24547,ppt1,services.exe,133379433397000000,133379433398000000,24,8,0,1,0
24548,ppt1,services.exe,133379433398000000,133379433399000000,23,7,0,1,0
24549,ppt1,services.exe,133379433402000000,133379433403000000,23,3,0,1,1
24550,ppt1,services.exe,133379433406000000,133379433407000000,4,1,0,0,1
24551,ppt1,services.exe,133379433421000000,133379433422000000,32,9,0,1,0
24552,ppt1,services.exe,133379433436000000,133379433437000000,1,0,0,0,0
24553,ppt1,services.exe,133379433446000000,133379433447000000,2,0,0,1,1
24554,ppt1,services.exe,133379433516000000,133379433517000000,1,1,0,0,0
24555,ppt1,services.exe,133379433556000000,133379433557000000,1,0,0,0,0
24556,ppt1,services.exe,133379433596000000,133379433597000000,1,0,0,0,0
24557,ppt1,services.exe,133379433600000000,133379433601000000,56,11,0,1,1
24558,ppt1,services.exe,133379433636000000,133379433637000000,4,1,0,0,0
24559,ppt1,services.exe,133379433670000000,133379433671000000,33,6,0,4,0
24560,ppt1,services.exe,133379433674000000,133379433675000000,11,1,0,2,0
24561,ppt1,services.exe,133379433676000000,133379433677000000,5,1,0,1,1
24562,ppt1,services.exe,133379433716000000,133379433717000000,3,0,0,0,2
24563,ppt1,services.exe,133379433718000000,133379433719000000,4,1,0,1,0
24564,ppt1,services.exe,133379433720000000,133379433721000000,36,7,1,2,1
24565,ppt1,services.exe,133379433731000000,133379433732000000,3,1,0,1,0
24566,ppt1,services.exe,133379433747000000,133379433748000000,0,0,0,0,1
24567,ppt1,services.exe,133379433817000000,133379433818000000,34,8,0,2,0
24568,ppt1,services.exe,133379433841000000,133379433842000000,108,23,1,2,0
24569,ppt1,services.exe,133379433860000000,133379433861000000,123,25,0,3,1
24570,ppt1,services.exe,133379433861000000,133379433862000000,2038,462,7,4,2
24571,ppt1,services.exe,133379433862000000,133379433863000000,25,5,0,3,2
24572,ppt1,services.exe,133379433863000000,133379433864000000,39,7,1,1,0
24573,ppt1,services.exe,133379433864000000,133379433865000000,364,78,1,3,1
24574,ppt1,sihost.exe,133379430569000000,133379430570000000,7,3,1,2,0
24575,ppt1,sihost.exe,133379430570000000,133379430571000000,7,0,0,0,0
24576,ppt1,sihost.exe,133379430647000000,133379430648000000,8,2,0,2,0
24577,ppt1,sihost.exe,133379430648000000,133379430649000000,501,114,2,5,2
24578,ppt1,sihost.exe,133379430649000000,133379430650000000,791,174,5,18,5
24579,ppt1,sihost.exe,133379430650000000,133379430651000000,1,0,0,0,0
24580,ppt1,sihost.exe,133379430656000000,133379430657000000,11,3,0,3,0
24581,ppt1,sihost.exe,133379430796000000,133379430797000000,4,1,0,0,0
24582,ppt1,sihost.exe,133379430839000000,133379430840000000,2,0,0,1,0
24583,ppt1,sihost.exe,133379430949000000,133379430950000000,4,1,1,0,0
24584,ppt1,sihost.exe,133379431249000000,133379431250000000,1,1,0,1,0
24585,ppt1,sihost.exe,133379431300000000,133379431301000000,10,2,0,1,0
24586,ppt1,sihost.exe,133379431307000000,133379431308000000,5,3,0,0,0
24587,ppt1,sihost.exe,133379431308000000,133379431309000000,5,1,0,0,0
24588,ppt1,sihost.exe,133379431385000000,133379431386000000,2,0,0,1,0
24589,ppt1,sihost.exe,133379431472000000,133379431473000000,2,0,0,0,1
24590,ppt1,sihost.exe,133379431690000000,133379431691000000,3,1,0,0,0
24591,ppt1,sihost.exe,133379431758000000,133379431759000000,4,1,0,0,0
24592,ppt1,sihost.exe,133379431759000000,133379431760000000,6,2,0,1,0
24593,ppt1,sihost.exe,133379431776000000,133379431777000000,11,2,0,3,0
24594,ppt1,sihost.exe,133379431963000000,133379431964000000,2,0,0,0,0
24595,ppt1,sihost.exe,133379431964000000,133379431965000000,4016,876,34,124,11
24596,ppt1,sihost.exe,133379431965000000,133379431966000000,445,96,9,25,7
24597,ppt1,sihost.exe,133379431966000000,133379431967000000,2401,535,15,28,5
24598,ppt1,sihost.exe,133379431968000000,133379431969000000,1142,254,9,18,5
24599,ppt1,sihost.exe,133379431969000000,133379431970000000,1,0,0,1,0
24600,ppt1,sihost.exe,133379431982000000,133379431983000000,1,0,0,0,0
24601,ppt1,sihost.exe,133379431985000000,133379431986000000,2028,457,16,26,9
24602,ppt1,sihost.exe,133379431986000000,133379431987000000,612,139,3,8,2
24603,ppt1,sihost.exe,133379431999000000,133379432000000000,1666,367,10,14,6
24604,ppt1,sihost.exe,133379432000000000,133379432001000000,2703,612,16,19,5
24605,ppt1,sihost.exe,133379432001000000,133379432002000000,3283,729,20,29,6
24606,ppt1,sihost.exe,133379432013000000,133379432014000000,13,3,0,0,0
24607,ppt1,sihost.exe,133379432016000000,133379432017000000,19,4,0,2,0
24608,ppt1,sihost.exe,133379432017000000,133379432018000000,1115,250,5,9,5
24609,ppt1,sihost.exe,133379432018000000,133379432019000000,1341,299,6,12,5
24610,ppt1,sihost.exe,133379432019000000,133379432020000000,1953,437,12,16,5
24611,ppt1,sihost.exe,133379432046000000,133379432047000000,1097,244,8,9,3
24612,ppt1,sihost.exe,133379432050000000,133379432051000000,4,1,0,0,0
24613,ppt1,sihost.exe,133379432074000000,133379432075000000,1444,320,7,11,5
24614,ppt1,sihost.exe,133379432075000000,133379432076000000,1835,416,11,13,5
24615,ppt1,sihost.exe,133379432076000000,133379432077000000,1797,403,14,14,7
24616,ppt1,sihost.exe,133379432077000000,133379432078000000,1481,334,6,9,3
24617,ppt1,sihost.exe,133379432078000000,133379432079000000,2185,491,14,18,4
24618,ppt1,sihost.exe,133379432104000000,133379432105000000,1617,362,10,17,7
24619,ppt1,sihost.exe,133379432106000000,133379432107000000,3,1,0,0,0
24620,ppt1,sihost.exe,133379432264000000,133379432265000000,8,2,0,1,0
24621,ppt1,sihost.exe,133379432287000000,133379432288000000,10,0,0,1,1
24622,ppt1,sihost.exe,133379432293000000,133379432294000000,14,4,0,4,1
24623,ppt1,sihost.exe,133379432297000000,133379432298000000,10,2,0,2,0
24624,ppt1,sihost.exe,133379432303000000,133379432304000000,14,2,0,1,0
24625,ppt1,sihost.exe,133379432307000000,133379432308000000,11,3,0,1,0
24626,ppt1,sihost.exe,133379432312000000,133379432313000000,23,4,0,1,1
24627,ppt1,sihost.exe,133379432320000000,133379432321000000,13,2,0,1,0
