,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
1140,rust5,conhost.exe,133374277912000000,133374277913000000,8,1,0,1,0
1141,rust5,conhost.exe,133374277915000000,133374277916000000,45,10,0,3,3
1142,rust5,conhost.exe,133374277916000000,133374277917000000,29,7,0,3,2
1143,rust5,conhost.exe,133374277917000000,133374277918000000,21,7,0,4,1
1144,rust5,conhost.exe,133374277918000000,133374277919000000,22,5,1,2,0
1145,rust5,conhost.exe,133374277919000000,133374277920000000,34,8,1,8,3
1146,rust5,conhost.exe,133374277920000000,133374277921000000,28,6,0,3,3
1147,rust5,conhost.exe,133374277921000000,133374277922000000,32,7,1,5,3
1148,rust5,conhost.exe,133374277922000000,133374277923000000,12,3,0,4,1
1149,rust5,conhost.exe,133374277926000000,133374277927000000,20,5,0,3,1
1150,rust5,conhost.exe,133374277927000000,133374277928000000,12,2,0,2,1
1151,rust5,conhost.exe,133374277928000000,133374277929000000,21,4,0,4,1
1152,rust5,conhost.exe,133374277929000000,133374277930000000,41,10,1,8,4
1153,rust5,conhost.exe,133374277930000000,133374277931000000,23,2,2,2,2
1154,rust5,conhost.exe,133374277931000000,133374277932000000,11,3,0,2,0
1155,rust5,conhost.exe,133374277932000000,133374277933000000,111,23,3,17,4
1156,rust5,conhost.exe,133374277935000000,133374277936000000,17,5,1,3,2
1157,rust5,conhost.exe,133374277936000000,133374277937000000,37,7,1,5,1
1158,rust5,conhost.exe,133374277937000000,133374277938000000,30,7,1,6,2
1159,rust5,conhost.exe,133374277938000000,133374277939000000,14,3,1,5,3
1160,rust5,conhost.exe,133374277939000000,133374277940000000,51,12,4,7,5
1161,rust5,conhost.exe,133374277940000000,133374277941000000,31,5,0,5,2
1162,rust5,conhost.exe,133374277941000000,133374277942000000,29,7,0,1,1
1163,rust5,conhost.exe,133374277942000000,133374277943000000,30,5,0,3,3
1164,rust5,conhost.exe,133374277943000000,133374277944000000,43,6,1,6,3
1165,rust5,conhost.exe,133374277944000000,133374277945000000,21,5,0,4,1
1166,rust5,conhost.exe,133374277945000000,133374277946000000,64,16,0,7,2
1167,rust5,conhost.exe,133374277946000000,133374277947000000,1235,247,3,25,14
1168,rust5,conhost.exe,133374277947000000,133374277948000000,1235,245,3,27,14
1169,rust5,conhost.exe,133374277948000000,133374277949000000,1329,265,2,35,16
1170,rust5,conhost.exe,133374277949000000,133374277950000000,1,0,0,0,0
1171,rust5,conhost.exe,133374277954000000,133374277955000000,19,4,1,1,0
1172,rust5,conhost.exe,133374277955000000,133374277956000000,29,7,0,3,3
1173,rust5,conhost.exe,133374277956000000,133374277957000000,38,6,1,8,2
1174,rust5,conhost.exe,133374277957000000,133374277958000000,14,3,0,2,1
1175,rust5,conhost.exe,133374277958000000,133374277959000000,24,5,0,2,1
1176,rust5,conhost.exe,133374277959000000,133374277960000000,32,7,0,3,3
1177,rust5,conhost.exe,133374277960000000,133374277961000000,35,6,1,6,0
1178,rust5,conhost.exe,133374277961000000,133374277962000000,28,7,0,3,0
1179,rust5,conhost.exe,133374277962000000,133374277963000000,37,8,0,7,3
1180,rust5,conhost.exe,133374277963000000,133374277964000000,32,6,0,4,2
1181,rust5,conhost.exe,133374277964000000,133374277965000000,33,7,0,7,3
1182,rust5,conhost.exe,133374277965000000,133374277966000000,9,1,1,1,0
1183,rust5,conhost.exe,133374277969000000,133374277970000000,32,9,1,4,0
1184,rust5,conhost.exe,133374277971000000,133374277972000000,31,8,0,6,2
1185,rust5,conhost.exe,133374277972000000,133374277973000000,21,4,1,1,1
1186,rust5,conhost.exe,133374277973000000,133374277974000000,10,2,0,2,1
1187,rust5,conhost.exe,133374277975000000,133374277976000000,1,0,0,1,0
1188,rust5,conhost.exe,133374277979000000,133374277980000000,1319,264,3,25,14
1189,rust5,conhost.exe,133374277980000000,133374277981000000,11,1,0,2,0
1190,rust5,conhost.exe,133374277981000000,133374277982000000,1268,257,3,27,14
1191,rust5,conhost.exe,133374277982000000,133374277983000000,83,15,1,12,1
1192,rust5,conhost.exe,133374277985000000,133374277986000000,1,1,0,0,0
1193,rust5,conhost.exe,133374277991000000,133374277992000000,117,22,1,18,3
1194,rust5,conhost.exe,133374277992000000,133374277993000000,107,21,2,14,1
1195,rust5,conhost.exe,133374277996000000,133374277997000000,1,0,0,0,0
1196,rust5,conhost.exe,133374277998000000,133374277999000000,112,22,2,12,2
1197,rust5,conhost.exe,133374277999000000,133374278000000000,101,21,1,12,2
1198,rust5,conhost.exe,133374278000000000,133374278001000000,55,13,2,12,0
1199,rust5,conhost.exe,133374278001000000,133374278002000000,91,19,2,13,2
1200,rust5,conhost.exe,133374278002000000,133374278003000000,266,51,5,23,2
1201,rust5,conhost.exe,133374278003000000,133374278004000000,1,0,0,0,0
1202,rust5,conhost.exe,133374278004000000,133374278005000000,1,0,0,0,0
1203,rust5,conhost.exe,133374278006000000,133374278007000000,2,0,0,0,0
1204,rust5,conhost.exe,133374278007000000,133374278008000000,1,0,0,0,0
1205,rust5,conhost.exe,133374278008000000,133374278009000000,1,0,0,1,0
1206,rust5,conhost.exe,133374278009000000,133374278010000000,447,90,5,39,2
1207,rust5,conhost.exe,133374278010000000,133374278011000000,457,90,6,33,4
1208,rust5,conhost.exe,133374278011000000,133374278012000000,699,142,1,44,7
1209,rust5,conhost.exe,133374278012000000,133374278013000000,418,80,2,14,4
1210,rust5,conhost.exe,133374278014000000,133374278015000000,279,57,1,6,2
1211,rust5,conhost.exe,133374278015000000,133374278016000000,8,1,0,3,0
1212,rust5,conhost.exe,133374278016000000,133374278017000000,12,4,0,1,1
1213,rust5,conhost.exe,133374278017000000,133374278018000000,12,0,0,2,0
1214,rust5,conhost.exe,133374278018000000,133374278019000000,104,21,2,6,2
1215,rust5,conhost.exe,133374278019000000,133374278020000000,6,5,0,0,2
1216,rust5,conhost.exe,133374278020000000,133374278021000000,100,20,2,2,2
1217,rust5,conhost.exe,133374278021000000,133374278022000000,5,1,0,0,0
1218,rust5,conhost.exe,133374278022000000,133374278023000000,8,1,0,3,0
1219,rust5,conhost.exe,133374278023000000,133374278024000000,1,0,0,0,0
1220,rust5,conhost.exe,133374278024000000,133374278025000000,96,19,0,3,0
1221,rust5,conhost.exe,133374278025000000,133374278026000000,1,0,1,0,0
1222,rust5,conhost.exe,133374278028000000,133374278029000000,107,19,1,2,1
1223,rust5,conhost.exe,133374278033000000,133374278034000000,3,2,0,0,0
1224,rust5,conhost.exe,133374278036000000,133374278037000000,261,52,3,13,2
1225,rust5,conhost.exe,133374278037000000,133374278038000000,102,21,2,3,2
1226,rust5,conhost.exe,133374278038000000,133374278039000000,1,1,0,0,0
1227,rust5,conhost.exe,133374278042000000,133374278043000000,1,0,0,1,0
1228,rust5,conhost.exe,133374278044000000,133374278045000000,1,1,0,0,0
1229,rust5,conhost.exe,133374278047000000,133374278048000000,2,0,0,1,0
1230,rust5,conhost.exe,133374278049000000,133374278050000000,272,52,1,18,3
1231,rust5,conhost.exe,133374278051000000,133374278052000000,1,0,0,1,0
1232,rust5,conhost.exe,133374278052000000,133374278053000000,106,19,2,14,1
1233,rust5,conhost.exe,133374278054000000,133374278055000000,1,0,0,1,1
1234,rust5,conhost.exe,133374278057000000,133374278058000000,2,0,0,1,0
1235,rust5,conhost.exe,133374278060000000,133374278061000000,457,81,4,33,12
1236,rust5,conhost.exe,133374278061000000,133374278062000000,6,1,0,2,0
1237,rust5,conhost.exe,133374278062000000,133374278063000000,9,2,1,2,0
1238,rust5,conhost.exe,133374278063000000,133374278064000000,15,3,0,2,0
1239,rust5,conhost.exe,133374278064000000,133374278065000000,13,2,0,2,0
1240,rust5,conhost.exe,133374278065000000,133374278066000000,2,0,0,1,1
1241,rust5,conhost.exe,133374278066000000,133374278067000000,2,0,0,0,0
1242,rust5,conhost.exe,133374278067000000,133374278068000000,99,19,1,7,1
1243,rust5,conhost.exe,133374278070000000,133374278071000000,1,0,0,0,0
1244,rust5,conhost.exe,133374278072000000,133374278073000000,2,0,0,1,0
1245,rust5,conhost.exe,133374278074000000,133374278075000000,1,1,0,0,0
1246,rust5,conhost.exe,133374278075000000,133374278076000000,4,2,0,2,0
1247,rust5,conhost.exe,133374278076000000,133374278077000000,7,2,0,0,0
1248,rust5,conhost.exe,133374278077000000,133374278078000000,5,2,0,1,0
1249,rust5,conhost.exe,133374278078000000,133374278079000000,10,2,1,4,0
1250,rust5,conhost.exe,133374278079000000,133374278080000000,13,1,1,2,1
1251,rust5,conhost.exe,133374278080000000,133374278081000000,9,1,2,2,1
1252,rust5,conhost.exe,133374278081000000,133374278082000000,1,0,0,0,0
1253,rust5,conhost.exe,133374278082000000,133374278083000000,1954,368,6,55,29
1254,rust5,conhost.exe,133374278083000000,133374278084000000,25,7,0,2,2
1255,rust5,conhost.exe,133374278086000000,133374278087000000,1,0,0,0,1
1256,rust5,conhost.exe,133374278091000000,133374278092000000,1,0,0,1,0
1257,rust5,conhost.exe,133374278097000000,133374278098000000,1,0,0,0,0
1258,rust5,conhost.exe,133374278102000000,133374278103000000,1,0,0,1,0
1259,rust5,conhost.exe,133374278107000000,133374278108000000,1,0,0,0,0
1260,rust5,conhost.exe,133374278113000000,133374278114000000,1,0,0,0,0
1261,rust5,conhost.exe,133374278118000000,133374278119000000,1,1,0,0,0
1262,rust5,conhost.exe,133374278125000000,133374278126000000,61,12,0,14,5
1263,rust5,conhost.exe,133374278126000000,133374278127000000,41,9,1,10,2
1264,rust5,conhost.exe,133374278128000000,133374278129000000,80,17,0,12,0
1265,rust5,conhost.exe,133374278129000000,133374278130000000,21,4,0,4,0
1266,rust5,conhost.exe,133374278130000000,133374278131000000,3085,640,16,74,17
1267,rust5,conhost.exe,133374278131000000,133374278132000000,4702,979,28,142,49
1268,rust5,conhost.exe,133374278132000000,133374278133000000,2710,542,5,56,35
1269,rust5,conhost.exe,133374278133000000,133374278134000000,34,8,2,8,4
1270,rust5,conhost.exe,133374278134000000,133374278135000000,14,4,0,3,0
1271,rust5,csrss.exe,133374277878000000,133374277879000000,10,3,0,2,2
1272,rust5,csrss.exe,133374277879000000,133374277880000000,45,7,0,4,3
1273,rust5,csrss.exe,133374277880000000,133374277881000000,14,3,0,2,2
1274,rust5,csrss.exe,133374277881000000,133374277882000000,4,1,0,2,2
1275,rust5,csrss.exe,133374277882000000,133374277883000000,2,0,0,2,0
1276,rust5,csrss.exe,133374277883000000,133374277884000000,3,2,0,1,0
1277,rust5,csrss.exe,133374277884000000,133374277885000000,5,0,1,2,1
1278,rust5,csrss.exe,133374277885000000,133374277886000000,3,1,0,2,0
1279,rust5,csrss.exe,133374277886000000,133374277887000000,2,1,0,0,1
1280,rust5,csrss.exe,133374277887000000,133374277888000000,3,0,0,0,0
1281,rust5,csrss.exe,133374277888000000,133374277889000000,9,3,0,1,1
1282,rust5,csrss.exe,133374277889000000,133374277890000000,3,1,0,4,0
1283,rust5,csrss.exe,133374277890000000,133374277891000000,13,2,0,3,2
1284,rust5,csrss.exe,133374277891000000,133374277892000000,8,2,1,4,2
1285,rust5,csrss.exe,133374277892000000,133374277893000000,5,3,0,2,1
1286,rust5,csrss.exe,133374277893000000,133374277894000000,3,1,0,1,1
1287,rust5,csrss.exe,133374277894000000,133374277895000000,35,7,0,5,3
1288,rust5,csrss.exe,133374277895000000,133374277896000000,48,8,2,3,1
1289,rust5,csrss.exe,133374277896000000,133374277897000000,7,1,0,1,0
1290,rust5,csrss.exe,133374277897000000,133374277898000000,8,1,0,1,1
1291,rust5,csrss.exe,133374277898000000,133374277899000000,10,2,0,3,4
1292,rust5,csrss.exe,133374277899000000,133374277900000000,14,5,0,4,2
1293,rust5,csrss.exe,133374277900000000,133374277901000000,7,1,0,2,1
1294,rust5,csrss.exe,133374277901000000,133374277902000000,7,1,0,1,2
1295,rust5,csrss.exe,133374277902000000,133374277903000000,12,2,0,1,2
1296,rust5,csrss.exe,133374277903000000,133374277904000000,6,3,1,1,1
1297,rust5,csrss.exe,133374277904000000,133374277905000000,12,3,0,4,3
1298,rust5,csrss.exe,133374277905000000,133374277906000000,10,1,0,4,1
1299,rust5,csrss.exe,133374277906000000,133374277907000000,8,1,0,0,1
1300,rust5,csrss.exe,133374277907000000,133374277908000000,10,3,1,4,2
1301,rust5,csrss.exe,133374277908000000,133374277909000000,5,1,0,2,0
1302,rust5,csrss.exe,133374277909000000,133374277910000000,4,0,0,2,2
1303,rust5,csrss.exe,133374277910000000,133374277911000000,1,1,0,2,0
1304,rust5,csrss.exe,133374277911000000,133374277912000000,7,2,1,2,2
1305,rust5,csrss.exe,133374277912000000,133374277913000000,6,1,0,3,3
1306,rust5,csrss.exe,133374277913000000,133374277914000000,4,2,1,0,1
1307,rust5,csrss.exe,133374277914000000,133374277915000000,4,1,0,0,1
1308,rust5,csrss.exe,133374277915000000,133374277916000000,8,1,1,0,2
1309,rust5,csrss.exe,133374277916000000,133374277917000000,7,3,0,1,5
1310,rust5,csrss.exe,133374277917000000,133374277918000000,8,2,0,3,2
1311,rust5,csrss.exe,133374277918000000,133374277919000000,4,2,0,2,0
1312,rust5,csrss.exe,133374277919000000,133374277920000000,13,4,0,5,3
1313,rust5,csrss.exe,133374277920000000,133374277921000000,8,1,0,1,1
1314,rust5,csrss.exe,133374277921000000,133374277922000000,9,2,0,3,1
1315,rust5,csrss.exe,133374277922000000,133374277923000000,8,1,1,3,2
1316,rust5,csrss.exe,133374277923000000,133374277924000000,2,0,0,1,1
1317,rust5,csrss.exe,133374277924000000,133374277925000000,4,2,0,0,0
1318,rust5,csrss.exe,133374277925000000,133374277926000000,3,1,0,0,0
1319,rust5,csrss.exe,133374277926000000,133374277927000000,8,0,0,1,2
1320,rust5,csrss.exe,133374277927000000,133374277928000000,8,1,0,3,0
1321,rust5,csrss.exe,133374277928000000,133374277929000000,7,1,0,1,0
1322,rust5,csrss.exe,133374277929000000,133374277930000000,16,4,0,3,1
1323,rust5,csrss.exe,133374277930000000,133374277931000000,7,0,0,2,1
1324,rust5,csrss.exe,133374277931000000,133374277932000000,4,1,0,1,2
1325,rust5,csrss.exe,133374277932000000,133374277933000000,12,4,0,3,1
1326,rust5,csrss.exe,133374277933000000,133374277934000000,4,2,0,2,1
1327,rust5,csrss.exe,133374277934000000,133374277935000000,4,2,0,1,1
1328,rust5,csrss.exe,133374277935000000,133374277936000000,4,2,0,3,1
1329,rust5,csrss.exe,133374277936000000,133374277937000000,7,2,0,2,1
1330,rust5,csrss.exe,133374277937000000,133374277938000000,6,3,0,1,2
1331,rust5,csrss.exe,133374277938000000,133374277939000000,7,2,0,2,1
1332,rust5,csrss.exe,133374277939000000,133374277940000000,15,4,1,5,2
1333,rust5,csrss.exe,133374277940000000,133374277941000000,11,1,0,0,0
1334,rust5,csrss.exe,133374277941000000,133374277942000000,10,3,0,3,3
1335,rust5,csrss.exe,133374277942000000,133374277943000000,12,4,0,5,2
1336,rust5,csrss.exe,133374277943000000,133374277944000000,11,2,1,2,2
1337,rust5,csrss.exe,133374277944000000,133374277945000000,9,0,0,2,0
1338,rust5,csrss.exe,133374277945000000,133374277946000000,10,3,2,3,2
1339,rust5,csrss.exe,133374277946000000,133374277947000000,19,5,0,3,2
1340,rust5,csrss.exe,133374277947000000,133374277948000000,16,3,0,0,0
1341,rust5,csrss.exe,133374277948000000,133374277949000000,10,1,1,3,1
1342,rust5,csrss.exe,133374277949000000,133374277950000000,8,2,0,3,2
1343,rust5,csrss.exe,133374277950000000,133374277951000000,5,1,0,0,0
1344,rust5,csrss.exe,133374277951000000,133374277952000000,2,0,0,0,1
1345,rust5,csrss.exe,133374277952000000,133374277953000000,3,1,0,1,1
1346,rust5,csrss.exe,133374277953000000,133374277954000000,3,2,0,1,0
1347,rust5,csrss.exe,133374277954000000,133374277955000000,8,0,1,3,2
1348,rust5,csrss.exe,133374277955000000,133374277956000000,13,1,0,4,2
1349,rust5,csrss.exe,133374277956000000,133374277957000000,11,3,0,2,1
1350,rust5,csrss.exe,133374277957000000,133374277958000000,10,3,0,4,1
1351,rust5,csrss.exe,133374277958000000,133374277959000000,11,2,0,3,2
1352,rust5,csrss.exe,133374277959000000,133374277960000000,10,6,0,4,2
1353,rust5,csrss.exe,133374277960000000,133374277961000000,9,2,0,3,3
1354,rust5,csrss.exe,133374277961000000,133374277962000000,8,3,0,3,2
1355,rust5,csrss.exe,133374277962000000,133374277963000000,11,3,0,2,2
1356,rust5,csrss.exe,133374277963000000,133374277964000000,10,1,0,3,1
1357,rust5,csrss.exe,133374277964000000,133374277965000000,12,1,2,4,3
1358,rust5,csrss.exe,133374277965000000,133374277966000000,7,2,1,2,2
1359,rust5,csrss.exe,133374277966000000,133374277967000000,4,1,0,1,1
1360,rust5,csrss.exe,133374277967000000,133374277968000000,6,1,0,2,1
1361,rust5,csrss.exe,133374277968000000,133374277969000000,3,2,0,1,0
1362,rust5,csrss.exe,133374277969000000,133374277970000000,12,1,0,3,2
1363,rust5,csrss.exe,133374277970000000,133374277971000000,3,2,0,0,1
1364,rust5,csrss.exe,133374277971000000,133374277972000000,9,1,0,1,3
1365,rust5,csrss.exe,133374277972000000,133374277973000000,10,1,0,0,2
1366,rust5,csrss.exe,133374277973000000,133374277974000000,7,1,0,2,1
1367,rust5,csrss.exe,133374277974000000,133374277975000000,2,1,0,1,0
1368,rust5,csrss.exe,133374277975000000,133374277976000000,4,1,0,0,0
1369,rust5,csrss.exe,133374277976000000,133374277977000000,3,0,0,0,1
1370,rust5,csrss.exe,133374277977000000,133374277978000000,4,1,0,2,1
1371,rust5,csrss.exe,133374277978000000,133374277979000000,3,0,0,1,0
1372,rust5,csrss.exe,133374277979000000,133374277980000000,20,4,0,2,1
1373,rust5,csrss.exe,133374277980000000,133374277981000000,6,1,0,2,1
1374,rust5,csrss.exe,133374277981000000,133374277982000000,65,11,0,3,1
1375,rust5,csrss.exe,133374277982000000,133374277983000000,9,2,1,3,0
1376,rust5,csrss.exe,133374277983000000,133374277984000000,5,2,0,1,2
1377,rust5,csrss.exe,133374277984000000,133374277985000000,3,1,0,1,1
1378,rust5,csrss.exe,133374277985000000,133374277986000000,2,1,0,1,2
1379,rust5,csrss.exe,133374277986000000,133374277987000000,2,0,0,0,1
1380,rust5,csrss.exe,133374277987000000,133374277988000000,4,1,0,1,0
1381,rust5,csrss.exe,133374277988000000,133374277989000000,4,1,0,1,0
1382,rust5,csrss.exe,133374277989000000,133374277990000000,4,1,0,0,0
1383,rust5,csrss.exe,133374277990000000,133374277991000000,3,0,0,1,1
1384,rust5,csrss.exe,133374277991000000,133374277992000000,2,1,0,1,1
1385,rust5,csrss.exe,133374277992000000,133374277993000000,8,3,1,1,0
1386,rust5,csrss.exe,133374277993000000,133374277994000000,4,0,0,2,1
1387,rust5,csrss.exe,133374277994000000,133374277995000000,3,1,1,1,1
1388,rust5,csrss.exe,133374277995000000,133374277996000000,3,1,1,1,0
1389,rust5,csrss.exe,133374277996000000,133374277997000000,4,1,0,1,1
1390,rust5,csrss.exe,133374277997000000,133374277998000000,2,0,0,0,1
1391,rust5,csrss.exe,133374277998000000,133374277999000000,3,0,0,3,0
1392,rust5,csrss.exe,133374277999000000,133374278000000000,6,0,0,3,1
1393,rust5,csrss.exe,133374278000000000,133374278001000000,3,1,1,2,2
1394,rust5,csrss.exe,133374278001000000,133374278002000000,5,1,0,0,1
1395,rust5,csrss.exe,133374278002000000,133374278003000000,9,0,0,1,1
1396,rust5,csrss.exe,133374278003000000,133374278004000000,7,1,0,1,0
1397,rust5,csrss.exe,133374278004000000,133374278005000000,6,0,0,2,1
1398,rust5,csrss.exe,133374278005000000,133374278006000000,5,1,0,0,0
1399,rust5,csrss.exe,133374278006000000,133374278007000000,3,0,0,2,1
1400,rust5,csrss.exe,133374278007000000,133374278008000000,4,2,0,2,1
1401,rust5,csrss.exe,133374278008000000,133374278009000000,4,0,0,1,1
1402,rust5,csrss.exe,133374278009000000,133374278010000000,6,1,0,0,0
1403,rust5,csrss.exe,133374278010000000,133374278011000000,5,3,0,2,0
1404,rust5,csrss.exe,133374278011000000,133374278012000000,118,24,1,6,4
1405,rust5,csrss.exe,133374278012000000,133374278013000000,35,5,0,1,2
1406,rust5,csrss.exe,133374278013000000,133374278014000000,2,0,0,0,0
1407,rust5,csrss.exe,133374278014000000,133374278015000000,29,8,2,1,1
1408,rust5,csrss.exe,133374278015000000,133374278016000000,3,2,0,2,0
1409,rust5,csrss.exe,133374278016000000,133374278017000000,4,2,0,2,0
1410,rust5,csrss.exe,133374278017000000,133374278018000000,7,1,0,1,0
1411,rust5,csrss.exe,133374278018000000,133374278019000000,4,2,0,3,0
1412,rust5,csrss.exe,133374278019000000,133374278020000000,3,1,0,1,0
1413,rust5,csrss.exe,133374278020000000,133374278021000000,8,1,0,1,0
1414,rust5,csrss.exe,133374278021000000,133374278022000000,5,2,0,4,0
1415,rust5,csrss.exe,133374278022000000,133374278023000000,5,4,0,3,0
1416,rust5,csrss.exe,133374278023000000,133374278024000000,2,1,0,1,0
1417,rust5,csrss.exe,133374278024000000,133374278025000000,6,1,0,4,0
1418,rust5,csrss.exe,133374278025000000,133374278026000000,3,1,0,0,3
1419,rust5,csrss.exe,133374278026000000,133374278027000000,5,1,0,0,0
1420,rust5,csrss.exe,133374278027000000,133374278028000000,3,0,1,1,0
1421,rust5,csrss.exe,133374278028000000,133374278029000000,7,2,0,2,3
1422,rust5,csrss.exe,133374278029000000,133374278030000000,7,1,0,0,2
1423,rust5,csrss.exe,133374278030000000,133374278031000000,4,0,0,1,0
1424,rust5,csrss.exe,133374278031000000,133374278032000000,5,1,0,2,0
1425,rust5,csrss.exe,133374278032000000,133374278033000000,3,4,0,0,1
1426,rust5,csrss.exe,133374278033000000,133374278034000000,4,1,1,1,1
1427,rust5,csrss.exe,133374278034000000,133374278035000000,5,0,0,1,1
1428,rust5,csrss.exe,133374278035000000,133374278036000000,1,0,0,0,0
1429,rust5,csrss.exe,133374278036000000,133374278037000000,28,7,1,2,2
1430,rust5,csrss.exe,133374278037000000,133374278038000000,10,4,0,2,0
1431,rust5,csrss.exe,133374278038000000,133374278039000000,5,1,0,2,1
1432,rust5,csrss.exe,133374278039000000,133374278040000000,8,1,1,2,0
1433,rust5,csrss.exe,133374278040000000,133374278041000000,0,1,0,1,2
1434,rust5,csrss.exe,133374278041000000,133374278042000000,4,1,0,1,1
1435,rust5,csrss.exe,133374278042000000,133374278043000000,5,3,0,0,1
1436,rust5,csrss.exe,133374278043000000,133374278044000000,2,0,0,0,0
1437,rust5,csrss.exe,133374278044000000,133374278045000000,3,0,0,3,0
1438,rust5,csrss.exe,133374278045000000,133374278046000000,3,4,0,1,1
1439,rust5,csrss.exe,133374278046000000,133374278047000000,4,0,0,0,0
1440,rust5,csrss.exe,133374278047000000,133374278048000000,5,0,0,1,0
1441,rust5,csrss.exe,133374278048000000,133374278049000000,3,0,0,1,0
1442,rust5,csrss.exe,133374278049000000,133374278050000000,29,7,0,3,2
1443,rust5,csrss.exe,133374278050000000,133374278051000000,6,1,0,1,0
1444,rust5,csrss.exe,133374278051000000,133374278052000000,9,1,0,3,0
1445,rust5,csrss.exe,133374278052000000,133374278053000000,4,2,0,0,0
1446,rust5,csrss.exe,133374278053000000,133374278054000000,3,1,0,1,0
1447,rust5,csrss.exe,133374278055000000,133374278056000000,2,0,0,1,0
1448,rust5,csrss.exe,133374278056000000,133374278057000000,4,1,0,0,0
1449,rust5,csrss.exe,133374278057000000,133374278058000000,3,1,0,0,0
1450,rust5,csrss.exe,133374278058000000,133374278059000000,2,1,0,2,0
1451,rust5,csrss.exe,133374278059000000,133374278060000000,4,0,0,3,0
1452,rust5,csrss.exe,133374278060000000,133374278061000000,28,4,0,2,2
1453,rust5,csrss.exe,133374278061000000,133374278062000000,9,2,1,0,1
1454,rust5,csrss.exe,133374278062000000,133374278063000000,7,2,0,2,0
1455,rust5,csrss.exe,133374278063000000,133374278064000000,2,2,1,1,0
1456,rust5,csrss.exe,133374278064000000,133374278065000000,7,3,0,2,1
1457,rust5,csrss.exe,133374278065000000,133374278066000000,3,1,0,1,0
1458,rust5,csrss.exe,133374278066000000,133374278067000000,7,0,0,1,0
1459,rust5,csrss.exe,133374278067000000,133374278068000000,10,0,1,2,0
1460,rust5,csrss.exe,133374278068000000,133374278069000000,3,0,0,0,1
1461,rust5,csrss.exe,133374278069000000,133374278070000000,4,1,0,0,1
1462,rust5,csrss.exe,133374278070000000,133374278071000000,4,2,0,0,0
1463,rust5,csrss.exe,133374278071000000,133374278072000000,5,1,0,0,1
1464,rust5,csrss.exe,133374278072000000,133374278073000000,6,0,0,2,0
1465,rust5,csrss.exe,133374278073000000,133374278074000000,3,1,0,0,0
1466,rust5,csrss.exe,133374278074000000,133374278075000000,4,0,0,0,0
1467,rust5,csrss.exe,133374278075000000,133374278076000000,3,1,0,1,0
1468,rust5,csrss.exe,133374278076000000,133374278077000000,6,3,0,1,0
1469,rust5,csrss.exe,133374278077000000,133374278078000000,2,1,0,1,0
1470,rust5,csrss.exe,133374278078000000,133374278079000000,2,1,0,1,0
1471,rust5,csrss.exe,133374278079000000,133374278080000000,9,3,0,1,1
1472,rust5,csrss.exe,133374278080000000,133374278081000000,8,3,0,1,2
1473,rust5,csrss.exe,133374278081000000,133374278082000000,3,0,0,0,1
1474,rust5,csrss.exe,133374278082000000,133374278083000000,15,4,0,3,0
1475,rust5,csrss.exe,133374278083000000,133374278084000000,4,1,0,0,1
1476,rust5,csrss.exe,133374278084000000,133374278085000000,8,0,1,3,1
1477,rust5,csrss.exe,133374278085000000,133374278086000000,5,2,0,0,0
1478,rust5,csrss.exe,133374278086000000,133374278087000000,5,1,0,1,0
1479,rust5,csrss.exe,133374278087000000,133374278088000000,7,2,0,0,0
1480,rust5,csrss.exe,133374278088000000,133374278089000000,3,1,0,2,0
1481,rust5,csrss.exe,133374278089000000,133374278090000000,6,2,0,0,0
1482,rust5,csrss.exe,133374278090000000,133374278091000000,4,1,0,3,1
1483,rust5,csrss.exe,133374278091000000,133374278092000000,4,3,0,0,0
1484,rust5,csrss.exe,133374278092000000,133374278093000000,5,0,0,1,1
1485,rust5,csrss.exe,133374278093000000,133374278094000000,1,0,0,2,1
1486,rust5,csrss.exe,133374278094000000,133374278095000000,4,0,0,1,0
1487,rust5,csrss.exe,133374278095000000,133374278096000000,1,1,0,0,0
1488,rust5,csrss.exe,133374278096000000,133374278097000000,2,1,0,0,0
1489,rust5,csrss.exe,133374278097000000,133374278098000000,6,1,0,2,0
1490,rust5,csrss.exe,133374278098000000,133374278099000000,5,1,0,1,1
1491,rust5,csrss.exe,133374278099000000,133374278100000000,5,1,0,2,0
1492,rust5,csrss.exe,133374278100000000,133374278101000000,3,1,0,2,1
1493,rust5,csrss.exe,133374278101000000,133374278102000000,4,1,0,0,0
1494,rust5,csrss.exe,133374278102000000,133374278103000000,2,0,0,0,2
1495,rust5,csrss.exe,133374278103000000,133374278104000000,4,1,0,1,0
1496,rust5,csrss.exe,133374278104000000,133374278105000000,4,1,0,2,1
1497,rust5,csrss.exe,133374278105000000,133374278106000000,4,0,1,0,0
1498,rust5,csrss.exe,133374278106000000,133374278107000000,4,1,0,1,0
1499,rust5,csrss.exe,133374278107000000,133374278108000000,2,2,0,1,1
1500,rust5,csrss.exe,133374278108000000,133374278109000000,5,1,0,1,0
1501,rust5,csrss.exe,133374278109000000,133374278110000000,2,2,0,1,2
1502,rust5,csrss.exe,133374278110000000,133374278111000000,2,1,0,0,1
1503,rust5,csrss.exe,133374278111000000,133374278112000000,4,1,0,2,2
1504,rust5,csrss.exe,133374278112000000,133374278113000000,2,1,0,1,2
1505,rust5,csrss.exe,133374278113000000,133374278114000000,3,1,0,1,0
