,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
915,benign_dotnet_smoke,dotnet.exe,134315110870000000,134315110871000000,6767,1426,62,686,78
916,benign_dotnet_smoke,dotnet.exe,134315110871000000,134315110872000000,4493,889,34,421,44
917,benign_dotnet_smoke,dotnet.exe,134315110872000000,134315110873000000,6438,1382,37,435,56
918,benign_dotnet_smoke,dotnet.exe,134315110873000000,134315110874000000,4089,856,36,396,37
919,benign_dotnet_smoke,dotnet.exe,134315110874000000,134315110875000000,4849,1068,44,480,58
920,benign_dotnet_smoke,dotnet.exe,134315110875000000,134315110876000000,5487,1238,47,593,67
921,benign_dotnet_smoke,dotnet.exe,134315110876000000,134315110877000000,4608,992,45,481,49
922,benign_dotnet_smoke,dotnet.exe,134315110877000000,134315110878000000,4692,990,44,488,44
923,benign_dotnet_smoke,dotnet.exe,134315110878000000,134315110879000000,6479,1521,45,548,52
924,benign_dotnet_smoke,dotnet.exe,134315110879000000,134315110880000000,4808,1173,34,400,42
925,benign_dotnet_smoke,dotnet.exe,134315110880000000,134315110881000000,4021,982,18,214,20
926,benign_dotnet_smoke,dotnet.exe,134315110881000000,134315110882000000,5116,1219,25,263,33
927,benign_dotnet_smoke,dotnet.exe,134315110882000000,134315110883000000,9187,2407,63,695,75
928,benign_dotnet_smoke,dotnet.exe,134315110883000000,134315110884000000,11205,2700,88,999,96
929,benign_dotnet_smoke,dotnet.exe,134315110884000000,134315110885000000,4981,1126,38,453,52
930,benign_dotnet_smoke,dotnet.exe,134315110885000000,134315110886000000,4591,895,35,402,44
931,benign_dotnet_smoke,dotnet.exe,134315110886000000,134315110887000000,5601,1303,40,393,56
932,benign_dotnet_smoke,dotnet.exe,134315110887000000,134315110888000000,4994,1085,39,410,31
933,benign_dotnet_smoke,dotnet.exe,134315110888000000,134315110889000000,10936,3753,7,121,6
934,benign_dotnet_smoke,dotnet.exe,134315110889000000,134315110890000000,12735,4333,21,310,25
935,benign_dotnet_smoke,dotnet.exe,134315110890000000,134315110891000000,7174,2657,25,106,5
936,benign_dotnet_smoke,dotnet.exe,134315110891000000,134315110892000000,7298,2583,39,162,11
937,benign_dotnet_smoke,dotnet.exe,134315110892000000,134315110893000000,4249,956,27,467,41
938,benign_dotnet_smoke,dotnet.exe,134315110893000000,134315110894000000,6860,1501,30,317,28
939,benign_dotnet_smoke,dotnet.exe,134315110894000000,134315110895000000,7537,1666,67,842,71
940,benign_dotnet_smoke,dotnet.exe,134315110895000000,134315110896000000,8765,1833,77,925,86
941,benign_dotnet_smoke,dotnet.exe,134315110896000000,134315110897000000,5882,1226,47,534,38
942,benign_dotnet_smoke,dotnet.exe,134315110897000000,134315110898000000,4946,1076,24,290,32
943,benign_dotnet_smoke,dotnet.exe,134315110898000000,134315110899000000,5587,1153,51,496,54
944,benign_dotnet_smoke,dotnet.exe,134315110899000000,134315110900000000,6261,1694,33,317,34
945,benign_dotnet_smoke,dotnet.exe,134315110900000000,134315110901000000,11539,4058,6,116,7
946,benign_dotnet_smoke,dotnet.exe,134315110901000000,134315110902000000,11670,4079,21,254,11
947,benign_dotnet_smoke,dotnet.exe,134315110902000000,134315110903000000,8378,3146,31,63,2
948,benign_dotnet_smoke,dotnet.exe,134315110903000000,134315110904000000,5010,1426,35,404,25
949,benign_dotnet_smoke,dotnet.exe,134315110904000000,134315110905000000,754,162,7,86,12
950,benign_dotnet_smoke,dotnet.exe,134315110906000000,134315110907000000,5069,1086,23,292,26
951,benign_dotnet_smoke,dotnet.exe,134315110907000000,134315110908000000,7749,1662,57,673,46
952,benign_dotnet_smoke,dotnet.exe,134315110908000000,134315110909000000,12169,2567,110,1239,87
953,benign_dotnet_smoke,dotnet.exe,134315110909000000,134315110910000000,6703,1484,48,506,40
954,benign_dotnet_smoke,dotnet.exe,134315110910000000,134315110911000000,6732,1596,58,553,49
955,benign_dotnet_smoke,dotnet.exe,134315110911000000,134315110912000000,14444,4372,54,709,53
956,benign_dotnet_smoke,dotnet.exe,134315110912000000,134315110913000000,15727,4945,34,434,49
957,benign_dotnet_smoke,dotnet.exe,134315110913000000,134315110914000000,12828,4001,64,403,45
958,benign_dotnet_smoke,dotnet.exe,134315110914000000,134315110915000000,9216,2813,60,469,53
959,benign_dotnet_smoke,dotnet.exe,134315110915000000,134315110916000000,5526,1262,54,480,75
960,benign_dotnet_smoke,dotnet.exe,134315110916000000,134315110917000000,4915,1047,44,496,45
961,benign_dotnet_smoke,dotnet.exe,134315110917000000,134315110918000000,6171,1297,54,713,46
962,benign_dotnet_smoke,dotnet.exe,134315110918000000,134315110919000000,9193,1989,100,763,40
963,benign_dotnet_smoke,dotnet.exe,134315110919000000,134315110920000000,6713,1396,50,445,58
964,benign_dotnet_smoke,dotnet.exe,134315110920000000,134315110921000000,5401,1177,31,354,26
965,benign_dotnet_smoke,dotnet.exe,134315110921000000,134315110922000000,19880,3801,156,1807,115
966,benign_dotnet_smoke,dotnet.exe,134315110922000000,134315110923000000,13496,2972,106,953,75
967,benign_dotnet_smoke,dotnet.exe,134315110923000000,134315110924000000,13949,3337,130,995,68
968,benign_dotnet_smoke,dotnet.exe,134315110924000000,134315110925000000,18234,5281,95,1007,53
969,benign_dotnet_smoke,dotnet.exe,134315110925000000,134315110926000000,20915,6067,97,767,70
970,benign_dotnet_smoke,dotnet.exe,134315110926000000,134315110927000000,14744,4444,94,556,47
971,benign_dotnet_smoke,dotnet.exe,134315110927000000,134315110928000000,11984,3119,95,919,102
972,benign_dotnet_smoke,dotnet.exe,134315110928000000,134315110929000000,5883,1249,49,552,67
973,benign_dotnet_smoke,dotnet.exe,134315110929000000,134315110930000000,5287,1166,46,453,48
974,benign_dotnet_smoke,dotnet.exe,134315110930000000,134315110931000000,9486,2052,107,875,78
975,benign_dotnet_smoke,dotnet.exe,134315110931000000,134315110932000000,9650,2054,97,1272,64
976,benign_dotnet_smoke,dotnet.exe,134315110932000000,134315110933000000,11625,2596,141,1970,66
977,benign_dotnet_smoke,dotnet.exe,134315110933000000,134315110934000000,4731,1083,38,490,68
978,benign_dotnet_smoke,dotnet.exe,134315110934000000,134315110935000000,5544,1337,24,492,61
979,benign_dotnet_smoke,dotnet.exe,134315110935000000,134315110936000000,8683,2064,63,747,45
980,benign_dotnet_smoke,dotnet.exe,134315110936000000,134315110937000000,10656,2522,82,695,77
981,benign_dotnet_smoke,dotnet.exe,134315110937000000,134315110938000000,7075,1555,67,598,72
982,benign_dotnet_smoke,dotnet.exe,134315110938000000,134315110939000000,9069,1968,123,721,36
983,benign_dotnet_smoke,dotnet.exe,134315110939000000,134315110940000000,9477,2069,119,709,41
984,benign_dotnet_smoke,dotnet.exe,134315110940000000,134315110941000000,7148,1566,99,622,53
985,benign_dotnet_smoke,dotnet.exe,134315110941000000,134315110942000000,6417,1394,95,548,35
986,benign_dotnet_smoke,dotnet.exe,134315110942000000,134315110943000000,5450,1208,46,353,29
987,benign_dotnet_smoke,dotnet.exe,134315110943000000,134315110944000000,2881,634,36,208,12
988,benign_dotnet_smoke,dwm.exe,134315110832000000,134315110833000000,29,4,0,10,5
989,benign_dotnet_smoke,dwm.exe,134315110833000000,134315110834000000,72,20,0,18,7
990,benign_dotnet_smoke,dwm.exe,134315110834000000,134315110835000000,62,11,3,17,11
991,benign_dotnet_smoke,dwm.exe,134315110835000000,134315110836000000,94,20,2,27,14
992,benign_dotnet_smoke,dwm.exe,134315110836000000,134315110837000000,28,8,0,11,2
993,benign_dotnet_smoke,dwm.exe,134315110837000000,134315110838000000,92,20,0,24,7
994,benign_dotnet_smoke,dwm.exe,134315110838000000,134315110839000000,136,25,3,37,18
995,benign_dotnet_smoke,dwm.exe,134315110839000000,134315110840000000,296,58,6,69,23
996,benign_dotnet_smoke,dwm.exe,134315110840000000,134315110841000000,281,55,6,66,18
997,benign_dotnet_smoke,dwm.exe,134315110841000000,134315110842000000,96,25,1,33,10
998,benign_dotnet_smoke,dwm.exe,134315110842000000,134315110843000000,249,53,3,65,19
999,benign_dotnet_smoke,dwm.exe,134315110843000000,134315110844000000,108,21,3,25,8
1000,benign_dotnet_smoke,dwm.exe,134315110844000000,134315110845000000,97,22,1,22,10
1001,benign_dotnet_smoke,dwm.exe,134315110845000000,134315110846000000,31,6,0,13,5
1002,benign_dotnet_smoke,dwm.exe,134315110846000000,134315110847000000,44,10,1,16,4
1003,benign_dotnet_smoke,dwm.exe,134315110847000000,134315110848000000,42,5,0,14,4
1004,benign_dotnet_smoke,dwm.exe,134315110848000000,134315110849000000,76,21,0,21,7
1005,benign_dotnet_smoke,dwm.exe,134315110849000000,134315110850000000,37,9,0,12,4
1006,benign_dotnet_smoke,dwm.exe,134315110850000000,134315110851000000,63,12,1,20,8
1007,benign_dotnet_smoke,dwm.exe,134315110851000000,134315110852000000,84,20,1,17,7
1008,benign_dotnet_smoke,dwm.exe,134315110852000000,134315110853000000,192,44,2,39,16
1009,benign_dotnet_smoke,dwm.exe,134315110853000000,134315110854000000,156,34,2,36,13
1010,benign_dotnet_smoke,dwm.exe,134315110854000000,134315110855000000,112,24,2,25,10
1011,benign_dotnet_smoke,dwm.exe,134315110855000000,134315110856000000,37,8,1,13,8
1012,benign_dotnet_smoke,dwm.exe,134315110856000000,134315110857000000,65,15,0,20,6
1013,benign_dotnet_smoke,dwm.exe,134315110857000000,134315110858000000,85,20,1,26,10
1014,benign_dotnet_smoke,dwm.exe,134315110858000000,134315110859000000,36,6,0,9,4
1015,benign_dotnet_smoke,dwm.exe,134315110859000000,134315110860000000,68,14,1,23,9
1016,benign_dotnet_smoke,dwm.exe,134315110860000000,134315110861000000,111,21,1,31,13
1017,benign_dotnet_smoke,dwm.exe,134315110861000000,134315110862000000,33,12,0,12,9
1018,benign_dotnet_smoke,dwm.exe,134315110862000000,134315110863000000,54,13,1,12,8
1019,benign_dotnet_smoke,dwm.exe,134315110863000000,134315110864000000,21,6,0,7,5
1020,benign_dotnet_smoke,dwm.exe,134315110864000000,134315110865000000,56,10,1,16,7
1021,benign_dotnet_smoke,dwm.exe,134315110865000000,134315110866000000,66,19,1,16,9
1022,benign_dotnet_smoke,dwm.exe,134315110866000000,134315110867000000,62,16,0,16,8
1023,benign_dotnet_smoke,dwm.exe,134315110867000000,134315110868000000,47,10,1,13,6
1024,benign_dotnet_smoke,dwm.exe,134315110868000000,134315110869000000,29,9,0,9,4
1025,benign_dotnet_smoke,dwm.exe,134315110869000000,134315110870000000,57,9,1,13,6
1026,benign_dotnet_smoke,dwm.exe,134315110870000000,134315110871000000,69,16,1,17,7
1027,benign_dotnet_smoke,dwm.exe,134315110871000000,134315110872000000,71,15,0,16,6
1028,benign_dotnet_smoke,dwm.exe,134315110872000000,134315110873000000,27,7,1,11,5
1029,benign_dotnet_smoke,dwm.exe,134315110873000000,134315110874000000,28,8,0,7,3
1030,benign_dotnet_smoke,dwm.exe,134315110874000000,134315110875000000,45,12,0,10,6
1031,benign_dotnet_smoke,dwm.exe,134315110875000000,134315110876000000,60,10,1,17,9
1032,benign_dotnet_smoke,dwm.exe,134315110876000000,134315110877000000,47,11,0,13,7
1033,benign_dotnet_smoke,dwm.exe,134315110877000000,134315110878000000,35,10,0,12,8
1034,benign_dotnet_smoke,dwm.exe,134315110878000000,134315110879000000,96,19,0,22,9
1035,benign_dotnet_smoke,dwm.exe,134315110879000000,134315110880000000,84,18,0,24,9
1036,benign_dotnet_smoke,dwm.exe,134315110880000000,134315110881000000,46,7,0,10,6
1037,benign_dotnet_smoke,dwm.exe,134315110881000000,134315110882000000,34,9,1,8,5
1038,benign_dotnet_smoke,dwm.exe,134315110882000000,134315110883000000,101,20,3,25,13
1039,benign_dotnet_smoke,dwm.exe,134315110883000000,134315110884000000,71,13,1,18,8
1040,benign_dotnet_smoke,dwm.exe,134315110884000000,134315110885000000,58,14,0,14,7
1041,benign_dotnet_smoke,dwm.exe,134315110885000000,134315110886000000,70,16,2,19,11
1042,benign_dotnet_smoke,dwm.exe,134315110886000000,134315110887000000,85,17,1,29,12
1043,benign_dotnet_smoke,dwm.exe,134315110887000000,134315110888000000,26,5,1,10,3
1044,benign_dotnet_smoke,dwm.exe,134315110888000000,134315110889000000,68,15,0,21,4
1045,benign_dotnet_smoke,dwm.exe,134315110889000000,134315110890000000,41,8,0,17,2
1046,benign_dotnet_smoke,dwm.exe,134315110890000000,134315110891000000,76,16,0,20,6
1047,benign_dotnet_smoke,dwm.exe,134315110891000000,134315110892000000,42,6,0,15,0
1048,benign_dotnet_smoke,dwm.exe,134315110892000000,134315110893000000,39,7,0,13,2
1049,benign_dotnet_smoke,dwm.exe,134315110893000000,134315110894000000,81,22,1,24,8
1050,benign_dotnet_smoke,dwm.exe,134315110894000000,134315110895000000,29,8,1,7,5
1051,benign_dotnet_smoke,dwm.exe,134315110895000000,134315110896000000,31,9,1,11,6
1052,benign_dotnet_smoke,dwm.exe,134315110896000000,134315110897000000,92,21,3,32,11
1053,benign_dotnet_smoke,dwm.exe,134315110897000000,134315110898000000,53,12,0,16,8
1054,benign_dotnet_smoke,dwm.exe,134315110898000000,134315110899000000,34,5,0,10,1
1055,benign_dotnet_smoke,dwm.exe,134315110899000000,134315110900000000,33,8,0,18,3
1056,benign_dotnet_smoke,dwm.exe,134315110900000000,134315110901000000,85,17,1,25,3
1057,benign_dotnet_smoke,dwm.exe,134315110901000000,134315110902000000,49,9,0,10,4
1058,benign_dotnet_smoke,dwm.exe,134315110902000000,134315110903000000,30,7,0,15,2
1059,benign_dotnet_smoke,dwm.exe,134315110903000000,134315110904000000,28,6,0,10,1
1060,benign_dotnet_smoke,dwm.exe,134315110904000000,134315110905000000,108,21,1,31,10
1061,benign_dotnet_smoke,dwm.exe,134315110905000000,134315110906000000,39,7,1,17,0
1062,benign_dotnet_smoke,dwm.exe,134315110906000000,134315110907000000,41,8,2,14,3
1063,benign_dotnet_smoke,dwm.exe,134315110907000000,134315110908000000,36,9,0,14,2
1064,benign_dotnet_smoke,dwm.exe,134315110908000000,134315110909000000,35,14,0,15,3
1065,benign_dotnet_smoke,dwm.exe,134315110909000000,134315110910000000,88,20,1,26,9
1066,benign_dotnet_smoke,dwm.exe,134315110910000000,134315110911000000,92,19,0,25,11
1067,benign_dotnet_smoke,dwm.exe,134315110911000000,134315110912000000,190,41,3,38,12
1068,benign_dotnet_smoke,dwm.exe,134315110912000000,134315110913000000,121,26,2,28,12
1069,benign_dotnet_smoke,dwm.exe,134315110913000000,134315110914000000,145,31,2,31,9
1070,benign_dotnet_smoke,dwm.exe,134315110914000000,134315110915000000,20,2,1,4,4
1071,benign_dotnet_smoke,dwm.exe,134315110915000000,134315110916000000,18,4,1,5,4
1072,benign_dotnet_smoke,dwm.exe,134315110916000000,134315110917000000,13,4,0,6,3
1073,benign_dotnet_smoke,dwm.exe,134315110917000000,134315110918000000,82,20,3,22,9
1074,benign_dotnet_smoke,dwm.exe,134315110918000000,134315110919000000,15,4,0,2,3
1075,benign_dotnet_smoke,dwm.exe,134315110919000000,134315110920000000,68,14,1,16,6
1076,benign_dotnet_smoke,dwm.exe,134315110920000000,134315110921000000,108,25,2,29,7
1077,benign_dotnet_smoke,dwm.exe,134315110921000000,134315110922000000,30,5,1,10,8
1078,benign_dotnet_smoke,dwm.exe,134315110922000000,134315110923000000,64,13,0,17,6
1079,benign_dotnet_smoke,dwm.exe,134315110923000000,134315110924000000,79,19,1,22,12
1080,benign_dotnet_smoke,dwm.exe,134315110924000000,134315110925000000,33,5,0,12,3
1081,benign_dotnet_smoke,dwm.exe,134315110925000000,134315110926000000,65,15,0,20,9
1082,benign_dotnet_smoke,dwm.exe,134315110926000000,134315110927000000,82,20,1,22,9
1083,benign_dotnet_smoke,dwm.exe,134315110927000000,134315110928000000,28,6,1,8,4
1084,benign_dotnet_smoke,dwm.exe,134315110928000000,134315110929000000,68,15,1,20,7
1085,benign_dotnet_smoke,dwm.exe,134315110929000000,134315110930000000,111,29,2,26,9
1086,benign_dotnet_smoke,dwm.exe,134315110930000000,134315110931000000,105,25,1,29,8
1087,benign_dotnet_smoke,dwm.exe,134315110931000000,134315110932000000,30,7,0,11,6
1088,benign_dotnet_smoke,dwm.exe,134315110932000000,134315110933000000,64,16,1,20,7
1089,benign_dotnet_smoke,dwm.exe,134315110933000000,134315110934000000,78,21,1,25,11
1090,benign_dotnet_smoke,dwm.exe,134315110934000000,134315110935000000,34,8,0,10,3
1091,benign_dotnet_smoke,dwm.exe,134315110935000000,134315110936000000,66,18,1,25,8
1092,benign_dotnet_smoke,dwm.exe,134315110936000000,134315110937000000,62,14,0,20,7
1093,benign_dotnet_smoke,dwm.exe,134315110937000000,134315110938000000,34,6,0,12,4
1094,benign_dotnet_smoke,dwm.exe,134315110938000000,134315110939000000,65,16,1,16,6
1095,benign_dotnet_smoke,dwm.exe,134315110939000000,134315110940000000,70,18,1,21,6
1096,benign_dotnet_smoke,dwm.exe,134315110940000000,134315110941000000,108,22,3,26,11
1097,benign_dotnet_smoke,dwm.exe,134315110941000000,134315110942000000,61,13,2,13,7
1098,benign_dotnet_smoke,dwm.exe,134315110942000000,134315110943000000,38,13,3,11,3
1099,benign_dotnet_smoke,dwm.exe,134315110943000000,134315110944000000,22,3,0,10,5
1100,benign_dotnet_smoke,explorer.exe,134315110835000000,134315110836000000,1,0,0,0,0
1101,benign_dotnet_smoke,explorer.exe,134315110845000000,134315110846000000,2,1,0,1,0
1102,benign_dotnet_smoke,explorer.exe,134315110851000000,134315110852000000,5,0,0,1,0
1103,benign_dotnet_smoke,explorer.exe,134315110855000000,134315110856000000,0,0,0,1,1
1104,benign_dotnet_smoke,explorer.exe,134315110865000000,134315110866000000,0,0,0,1,0
1105,benign_dotnet_smoke,explorer.exe,134315110875000000,134315110876000000,1,0,0,1,0
1106,benign_dotnet_smoke,explorer.exe,134315110880000000,134315110881000000,1,0,0,0,0
1107,benign_dotnet_smoke,explorer.exe,134315110885000000,134315110886000000,1,0,0,1,0
1108,benign_dotnet_smoke,explorer.exe,134315110895000000,134315110896000000,1,0,0,0,0
1109,benign_dotnet_smoke,explorer.exe,134315110905000000,134315110906000000,2,0,0,1,0
1110,benign_dotnet_smoke,explorer.exe,134315110915000000,134315110916000000,1,0,0,1,0
1111,benign_dotnet_smoke,explorer.exe,134315110935000000,134315110936000000,1,0,0,0,0
1112,benign_dotnet_smoke,lsass.exe,134315110832000000,134315110833000000,1,1,0,0,0
1113,benign_dotnet_smoke,lsass.exe,134315110833000000,134315110834000000,5,1,0,1,0
1114,benign_dotnet_smoke,lsass.exe,134315110834000000,134315110835000000,26,5,1,6,3
1115,benign_dotnet_smoke,lsass.exe,134315110835000000,134315110836000000,19,3,0,3,1
1116,benign_dotnet_smoke,lsass.exe,134315110836000000,134315110837000000,15,1,2,4,0
1117,benign_dotnet_smoke,lsass.exe,134315110837000000,134315110838000000,3,0,0,2,0
1118,benign_dotnet_smoke,lsass.exe,134315110838000000,134315110839000000,1,0,0,0,0
1119,benign_dotnet_smoke,lsass.exe,134315110839000000,134315110840000000,2,1,0,2,1
1120,benign_dotnet_smoke,lsass.exe,134315110841000000,134315110842000000,375,29,1,18,1
1121,benign_dotnet_smoke,lsass.exe,134315110842000000,134315110843000000,196,16,0,10,2
1122,benign_dotnet_smoke,lsass.exe,134315110843000000,134315110844000000,380,33,1,20,2
1123,benign_dotnet_smoke,lsass.exe,134315110844000000,134315110845000000,3,1,0,1,0
1124,benign_dotnet_smoke,lsass.exe,134315110846000000,134315110847000000,3,1,0,2,0
1125,benign_dotnet_smoke,lsass.exe,134315110848000000,134315110849000000,545,36,1,21,4
1126,benign_dotnet_smoke,lsass.exe,134315110849000000,134315110850000000,246,21,1,15,3
1127,benign_dotnet_smoke,lsass.exe,134315110850000000,134315110851000000,22,5,0,4,2
1128,benign_dotnet_smoke,lsass.exe,134315110853000000,134315110854000000,38,3,0,2,1
1129,benign_dotnet_smoke,lsass.exe,134315110854000000,134315110855000000,10,1,0,1,0
1130,benign_dotnet_smoke,lsass.exe,134315110859000000,134315110860000000,7,1,0,0,0
1131,benign_dotnet_smoke,lsass.exe,134315110862000000,134315110863000000,3,1,0,0,0
1132,benign_dotnet_smoke,lsass.exe,134315110863000000,134315110864000000,3,0,0,1,0
1133,benign_dotnet_smoke,lsass.exe,134315110865000000,134315110866000000,0,0,0,1,0
1134,benign_dotnet_smoke,lsass.exe,134315110867000000,134315110868000000,554,38,1,15,2
1135,benign_dotnet_smoke,lsass.exe,134315110868000000,134315110869000000,7,2,0,2,1
1136,benign_dotnet_smoke,lsass.exe,134315110869000000,134315110870000000,273,23,0,12,4
1137,benign_dotnet_smoke,lsass.exe,134315110870000000,134315110871000000,31,4,1,3,0
1138,benign_dotnet_smoke,lsass.exe,134315110872000000,134315110873000000,6,1,0,1,0
1139,benign_dotnet_smoke,lsass.exe,134315110876000000,134315110877000000,14,4,1,5,0
1140,benign_dotnet_smoke,lsass.exe,134315110877000000,134315110878000000,2271,218,3,60,5
1141,benign_dotnet_smoke,lsass.exe,134315110879000000,134315110880000000,4,1,1,1,0
1142,benign_dotnet_smoke,lsass.exe,134315110881000000,134315110882000000,3,1,0,2,1
1143,benign_dotnet_smoke,lsass.exe,134315110883000000,134315110884000000,3,3,0,2,0
1144,benign_dotnet_smoke,lsass.exe,134315110884000000,134315110885000000,6,3,0,5,0
1145,benign_dotnet_smoke,lsass.exe,134315110885000000,134315110886000000,543,35,1,16,1
1146,benign_dotnet_smoke,lsass.exe,134315110886000000,134315110887000000,275,21,3,15,2
1147,benign_dotnet_smoke,lsass.exe,134315110887000000,134315110888000000,31,3,0,4,0
1148,benign_dotnet_smoke,lsass.exe,134315110892000000,134315110893000000,3,0,0,0,0
1149,benign_dotnet_smoke,lsass.exe,134315110893000000,134315110894000000,2,0,0,2,0
1150,benign_dotnet_smoke,lsass.exe,134315110895000000,134315110896000000,2,1,0,1,0
1151,benign_dotnet_smoke,lsass.exe,134315110896000000,134315110897000000,554,40,2,20,1
1152,benign_dotnet_smoke,lsass.exe,134315110898000000,134315110899000000,271,22,2,13,2
1153,benign_dotnet_smoke,lsass.exe,134315110899000000,134315110900000000,31,6,0,4,0
1154,benign_dotnet_smoke,lsass.exe,134315110904000000,134315110905000000,3,1,0,0,0
1155,benign_dotnet_smoke,lsass.exe,134315110906000000,134315110907000000,9,1,0,1,0
1156,benign_dotnet_smoke,lsass.exe,134315110908000000,134315110909000000,2,0,0,1,0
1157,benign_dotnet_smoke,lsass.exe,134315110909000000,134315110910000000,553,41,2,17,2
1158,benign_dotnet_smoke,lsass.exe,134315110911000000,134315110912000000,273,20,0,15,1
1159,benign_dotnet_smoke,lsass.exe,134315110912000000,134315110913000000,33,6,1,3,0
1160,benign_dotnet_smoke,lsass.exe,134315110918000000,134315110919000000,7,1,1,1,0
1161,benign_dotnet_smoke,lsass.exe,134315110919000000,134315110920000000,3,0,1,1,0
1162,benign_dotnet_smoke,lsass.exe,134315110920000000,134315110921000000,3,1,0,2,1
1163,benign_dotnet_smoke,lsass.exe,134315110921000000,134315110922000000,5,1,0,2,0
1164,benign_dotnet_smoke,lsass.exe,134315110922000000,134315110923000000,7,1,0,1,0
1165,benign_dotnet_smoke,lsass.exe,134315110923000000,134315110924000000,541,38,0,13,3
1166,benign_dotnet_smoke,lsass.exe,134315110924000000,134315110925000000,272,21,0,14,3
1167,benign_dotnet_smoke,lsass.exe,134315110925000000,134315110926000000,21,4,0,2,1
1168,benign_dotnet_smoke,lsass.exe,134315110926000000,134315110927000000,11,2,1,2,0
1169,benign_dotnet_smoke,lsass.exe,134315110929000000,134315110930000000,5,1,0,0,0
1170,benign_dotnet_smoke,lsass.exe,134315110930000000,134315110931000000,4,0,0,2,0
1171,benign_dotnet_smoke,lsass.exe,134315110931000000,134315110932000000,6,2,0,2,0
1172,benign_dotnet_smoke,lsass.exe,134315110932000000,134315110933000000,1,0,0,0,0
1173,benign_dotnet_smoke,lsass.exe,134315110934000000,134315110935000000,4,2,0,1,0
1174,benign_dotnet_smoke,lsass.exe,134315110935000000,134315110936000000,7,2,0,1,1
1175,benign_dotnet_smoke,lsass.exe,134315110937000000,134315110938000000,4,0,0,2,1
1176,benign_dotnet_smoke,lsass.exe,134315110938000000,134315110939000000,6,1,0,2,0
1177,benign_dotnet_smoke,lsass.exe,134315110941000000,134315110942000000,2,0,0,0,0
1178,benign_dotnet_smoke,msedgewebview2.exe,134315110861000000,134315110862000000,9,2,0,1,1
1179,benign_dotnet_smoke,msedgewebview2.exe,134315110900000000,134315110901000000,10,2,0,1,1
1180,benign_dotnet_smoke,msedgewebview2.exe,134315110901000000,134315110902000000,9,1,0,1,2
1181,benign_dotnet_smoke,msedgewebview2.exe,134315110907000000,134315110908000000,2,0,0,1,0
1182,benign_dotnet_smoke,msedgewebview2.exe,134315110910000000,134315110911000000,1,0,0,0,0
1183,benign_dotnet_smoke,msedgewebview2.exe,134315110941000000,134315110942000000,10,2,0,1,1
1184,benign_dotnet_smoke,oh-my-posh.exe,134315110834000000,134315110835000000,2930,599,11,335,24
1185,benign_dotnet_smoke,oh-my-posh.exe,134315110836000000,134315110837000000,713,147,5,70,10
1186,benign_dotnet_smoke,parsecd.exe,134315110832000000,134315110833000000,289,57,0,38,16
1187,benign_dotnet_smoke,parsecd.exe,134315110833000000,134315110834000000,129,28,3,22,14
1188,benign_dotnet_smoke,parsecd.exe,134315110834000000,134315110835000000,141,28,1,39,9
1189,benign_dotnet_smoke,parsecd.exe,134315110835000000,134315110836000000,143,29,2,34,6
1190,benign_dotnet_smoke,parsecd.exe,134315110836000000,134315110837000000,130,26,1,29,9
1191,benign_dotnet_smoke,parsecd.exe,134315110837000000,134315110838000000,160,31,4,42,10
1192,benign_dotnet_smoke,parsecd.exe,134315110838000000,134315110839000000,135,30,1,28,10
1193,benign_dotnet_smoke,parsecd.exe,134315110839000000,134315110840000000,169,33,3,52,14
1194,benign_dotnet_smoke,parsecd.exe,134315110840000000,134315110841000000,174,39,1,51,14
1195,benign_dotnet_smoke,parsecd.exe,134315110841000000,134315110842000000,224,51,5,42,11
1196,benign_dotnet_smoke,parsecd.exe,134315110842000000,134315110843000000,357,75,0,66,21
1197,benign_dotnet_smoke,parsecd.exe,134315110843000000,134315110844000000,135,33,4,36,9
1198,benign_dotnet_smoke,parsecd.exe,134315110844000000,134315110845000000,164,36,0,43,9
1199,benign_dotnet_smoke,parsecd.exe,134315110845000000,134315110846000000,135,36,1,38,9
1200,benign_dotnet_smoke,parsecd.exe,134315110846000000,134315110847000000,141,34,3,41,10
1201,benign_dotnet_smoke,parsecd.exe,134315110847000000,134315110848000000,230,57,3,55,14
1202,benign_dotnet_smoke,parsecd.exe,134315110848000000,134315110849000000,165,39,1,48,13
1203,benign_dotnet_smoke,parsecd.exe,134315110849000000,134315110850000000,157,28,0,38,14
1204,benign_dotnet_smoke,parsecd.exe,134315110850000000,134315110851000000,134,34,1,37,6
1205,benign_dotnet_smoke,parsecd.exe,134315110851000000,134315110852000000,223,53,0,41,18
1206,benign_dotnet_smoke,parsecd.exe,134315110852000000,134315110853000000,524,98,2,93,28
1207,benign_dotnet_smoke,parsecd.exe,134315110853000000,134315110854000000,192,37,1,44,14
1208,benign_dotnet_smoke,parsecd.exe,134315110854000000,134315110855000000,134,28,4,27,9
1209,benign_dotnet_smoke,parsecd.exe,134315110855000000,134315110856000000,130,29,2,29,13
1210,benign_dotnet_smoke,parsecd.exe,134315110856000000,134315110857000000,127,26,2,24,8
1211,benign_dotnet_smoke,parsecd.exe,134315110857000000,134315110858000000,135,32,2,29,7
1212,benign_dotnet_smoke,parsecd.exe,134315110858000000,134315110859000000,132,29,0,32,8
1213,benign_dotnet_smoke,parsecd.exe,134315110859000000,134315110860000000,144,36,2,38,13
