,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
23223,pycharm,pycharm64.exe,133410525137000000,133410525138000000,25,4,2,6,1
23224,pycharm,pycharm64.exe,133410525138000000,133410525139000000,466,90,3,23,8
23225,pycharm,pycharm64.exe,133410525139000000,133410525140000000,341,74,3,7,3
23226,pycharm,pycharm64.exe,133410525140000000,133410525141000000,2,0,0,1,0
23227,pycharm,pycharm64.exe,133410525141000000,133410525142000000,3,0,0,1,0
23228,pycharm,pycharm64.exe,133410525142000000,133410525143000000,44,9,1,5,4
23229,pycharm,pycharm64.exe,133410525143000000,133410525144000000,3931,860,25,50,20
23230,pycharm,pycharm64.exe,133410525144000000,133410525145000000,775,182,2,9,6
23231,pycharm,pycharm64.exe,133410525145000000,133410525146000000,1,0,0,2,1
23232,pycharm,pycharm64.exe,133410525146000000,133410525147000000,71,14,0,11,1
23233,pycharm,pycharm64.exe,133410525147000000,133410525148000000,1021,216,9,8,2
23234,pycharm,pycharm64.exe,133410525148000000,133410525149000000,618,130,7,17,7
23235,pycharm,pycharm64.exe,133410525149000000,133410525150000000,1,0,0,0,0
23236,pycharm,pycharm64.exe,133410525150000000,133410525151000000,3,0,0,0,0
23237,pycharm,pycharm64.exe,133410525152000000,133410525153000000,26,5,1,6,3
23238,pycharm,pycharm64.exe,133410525153000000,133410525154000000,251,48,1,16,7
23239,pycharm,pycharm64.exe,133410525154000000,133410525155000000,8,2,0,1,1
23240,pycharm,pycharm64.exe,133410525155000000,133410525156000000,1,0,0,0,0
23241,pycharm,pycharm64.exe,133410525156000000,133410525157000000,22,6,1,9,0
23242,pycharm,pycharm64.exe,133410525157000000,133410525158000000,4,1,0,1,0
23243,pycharm,pycharm64.exe,133410525158000000,133410525159000000,322,66,3,18,8
23244,pycharm,pycharm64.exe,133410525159000000,133410525160000000,1,1,0,0,0
23245,pycharm,pycharm64.exe,133410525160000000,133410525161000000,0,0,0,0,1
23246,pycharm,pycharm64.exe,133410525161000000,133410525162000000,4,1,0,0,0
23247,pycharm,pycharm64.exe,133410525162000000,133410525163000000,5,2,0,0,1
23248,pycharm,pycharm64.exe,133410525163000000,133410525164000000,577,118,6,17,5
23249,pycharm,pycharm64.exe,133410525164000000,133410525165000000,87,18,0,1,1
23250,pycharm,pycharm64.exe,133410525165000000,133410525166000000,1244,242,10,13,4
23251,pycharm,pycharm64.exe,133410525167000000,133410525168000000,24,4,0,7,0
23252,pycharm,pycharm64.exe,133410525168000000,133410525169000000,27,6,0,3,1
23253,pycharm,pycharm64.exe,133410525169000000,133410525170000000,290,61,2,14,7
23254,pycharm,pycharm64.exe,133410525170000000,133410525171000000,0,0,1,1,1
23255,pycharm,pycharm64.exe,133410525171000000,133410525172000000,3,0,0,0,0
23256,pycharm,pycharm64.exe,133410525172000000,133410525173000000,1,0,0,0,0
23257,pycharm,pycharm64.exe,133410525173000000,133410525174000000,293,60,3,7,4
23258,pycharm,pycharm64.exe,133410525174000000,133410525175000000,3950,845,22,51,12
23259,pycharm,pycharm64.exe,133410525175000000,133410525176000000,56,11,0,1,0
23260,pycharm,pycharm64.exe,133410525176000000,133410525177000000,0,0,1,0,0
23261,pycharm,pycharm64.exe,133410525177000000,133410525178000000,720,154,5,12,3
23262,pycharm,pycharm64.exe,133410525178000000,133410525179000000,48,10,1,5,3
23263,pycharm,pycharm64.exe,133410525179000000,133410525180000000,148,30,1,14,3
23264,pycharm,pycharm64.exe,133410525180000000,133410525181000000,2,1,0,0,0
23265,pycharm,pycharm64.exe,133410525181000000,133410525182000000,3,0,0,2,0
23266,pycharm,pycharm64.exe,133410525182000000,133410525183000000,0,1,0,0,1
23267,pycharm,pycharm64.exe,133410525183000000,133410525184000000,25,4,1,4,2
23268,pycharm,pycharm64.exe,133410525184000000,133410525185000000,933,191,7,23,7
23269,pycharm,pycharm64.exe,133410525185000000,133410525186000000,1,1,0,1,0
23270,pycharm,pycharm64.exe,133410525186000000,133410525187000000,1,0,0,0,0
23271,pycharm,pycharm64.exe,133410525187000000,133410525188000000,8,1,0,2,0
23272,pycharm,pycharm64.exe,133410525188000000,133410525189000000,517,109,7,16,4
23273,pycharm,pycharm64.exe,133410525189000000,133410525190000000,1251,263,12,21,6
23274,pycharm,pycharm64.exe,133410525190000000,133410525191000000,1,0,0,0,1
23275,pycharm,pycharm64.exe,133410525191000000,133410525192000000,2,0,0,1,0
23276,pycharm,pycharm64.exe,133410525192000000,133410525193000000,1,1,0,0,0
23277,pycharm,pycharm64.exe,133410525193000000,133410525194000000,2,0,0,0,0
23278,pycharm,pycharm64.exe,133410525194000000,133410525195000000,758,153,7,25,11
23279,pycharm,pycharm64.exe,133410525195000000,133410525196000000,4,1,1,0,0
23280,pycharm,pycharm64.exe,133410525196000000,133410525197000000,4101,849,21,36,9
23281,pycharm,pycharm64.exe,133410525197000000,133410525198000000,1,1,0,0,0
23282,pycharm,pycharm64.exe,133410525198000000,133410525199000000,29,7,1,9,2
23283,pycharm,pycharm64.exe,133410525199000000,133410525200000000,707,143,7,23,6
23284,pycharm,pycharm64.exe,133410525200000000,133410525201000000,1,0,0,0,0
23285,pycharm,pycharm64.exe,133410525201000000,133410525202000000,1,0,0,1,0
23286,pycharm,pycharm64.exe,133410525202000000,133410525203000000,3,2,0,0,1
23287,pycharm,pycharm64.exe,133410525204000000,133410525205000000,54,8,0,10,4
23288,pycharm,pycharm64.exe,133410525205000000,133410525206000000,1307,272,12,22,8
23289,pycharm,pycharm64.exe,133410525206000000,133410525207000000,3,0,0,1,1
23290,pycharm,pycharm64.exe,133410525207000000,133410525208000000,1,0,0,0,0
23291,pycharm,pycharm64.exe,133410525208000000,133410525209000000,23,5,1,4,3
23292,pycharm,pycharm64.exe,133410525209000000,133410525210000000,37,8,1,4,1
23293,pycharm,pycharm64.exe,133410525210000000,133410525211000000,1765,374,11,26,8
23294,pycharm,pycharm64.exe,133410525211000000,133410525212000000,4,1,0,0,1
23295,pycharm,pycharm64.exe,133410525212000000,133410525213000000,2,0,0,1,0
23296,pycharm,pycharm64.exe,133410525213000000,133410525214000000,1,0,0,0,0
23297,pycharm,pycharm64.exe,133410525214000000,133410525215000000,15,3,0,1,2
23298,pycharm,pycharm64.exe,133410525215000000,133410525216000000,287,60,1,15,9
23299,pycharm,pycharm64.exe,133410525216000000,133410525217000000,2,1,0,0,0
23300,pycharm,pycharm64.exe,133410525217000000,133410525218000000,2,0,0,0,0
23301,pycharm,pycharm64.exe,133410525218000000,133410525219000000,2,0,0,1,1
23302,pycharm,pycharm64.exe,133410525219000000,133410525220000000,112,25,3,14,2
23303,pycharm,pycharm64.exe,133410525220000000,133410525221000000,335,65,3,18,5
23304,pycharm,pycharm64.exe,133410525221000000,133410525222000000,2,0,0,0,1
23305,pycharm,pycharm64.exe,133410525222000000,133410525223000000,1,0,0,1,0
23306,pycharm,pycharm64.exe,133410525223000000,133410525224000000,2,1,0,1,1
23307,pycharm,pycharm64.exe,133410525224000000,133410525225000000,5,2,1,0,0
23308,pycharm,pycharm64.exe,133410525225000000,133410525226000000,955,191,8,26,9
23309,pycharm,pycharm64.exe,133410525226000000,133410525227000000,1,0,0,1,0
23310,pycharm,pycharm64.exe,133410525227000000,133410525228000000,2,0,0,0,1
23311,pycharm,pycharm64.exe,133410525228000000,133410525229000000,2,0,0,0,0
23312,pycharm,pycharm64.exe,133410525229000000,133410525230000000,26,8,0,8,2
23313,pycharm,pycharm64.exe,133410525230000000,133410525231000000,468,96,4,20,6
23314,pycharm,pycharm64.exe,133410525231000000,133410525232000000,1,0,0,0,0
23315,pycharm,pycharm64.exe,133410525232000000,133410525233000000,3,0,1,0,0
23316,pycharm,pycharm64.exe,133410525233000000,133410525234000000,2,0,0,1,0
23317,pycharm,pycharm64.exe,133410525234000000,133410525235000000,2,1,0,0,0
23318,pycharm,pycharm64.exe,133410525235000000,133410525236000000,458,94,3,20,11
23319,pycharm,pycharm64.exe,133410525236000000,133410525237000000,82,16,0,6,1
23320,pycharm,pycharm64.exe,133410525238000000,133410525239000000,1,0,0,1,1
23321,pycharm,pycharm64.exe,133410525239000000,133410525240000000,9,3,0,2,1
23322,pycharm,pycharm64.exe,133410525240000000,133410525241000000,143,28,1,18,7
23323,pycharm,pycharm64.exe,133410525241000000,133410525242000000,149,29,1,7,4
23324,pycharm,pycharm64.exe,133410525242000000,133410525243000000,4,1,1,0,0
23325,pycharm,pycharm64.exe,133410525243000000,133410525244000000,1,0,0,0,0
23326,pycharm,pycharm64.exe,133410525244000000,133410525245000000,3,0,0,0,0
23327,pycharm,pycharm64.exe,133410525245000000,133410525246000000,345,74,2,6,1
23328,pycharm,pycharm64.exe,133410525246000000,133410525247000000,1282,267,11,20,9
23329,pycharm,pycharm64.exe,133410525248000000,133410525249000000,3,0,0,1,0
23330,pycharm,pycharm64.exe,133410525249000000,133410525250000000,8,1,0,4,1
23331,pycharm,pycharm64.exe,133410525250000000,133410525251000000,36,11,0,9,2
23332,pycharm,pycharm64.exe,133410525251000000,133410525252000000,370,74,3,15,7
23333,pycharm,pycharm64.exe,133410525252000000,133410525253000000,4,0,0,1,0
23334,pycharm,pycharm64.exe,133410525253000000,133410525254000000,1,0,0,0,0
23335,pycharm,pycharm64.exe,133410525254000000,133410525255000000,2,1,0,0,0
23336,pycharm,pycharm64.exe,133410525255000000,133410525256000000,60,12,2,5,0
23337,pycharm,pycharm64.exe,133410525256000000,133410525257000000,270,52,1,19,7
23338,pycharm,pycharm64.exe,133410525257000000,133410525258000000,54,11,1,4,2
23339,pycharm,pycharm64.exe,133410525258000000,133410525259000000,3,0,0,0,1
23340,pycharm,pycharm64.exe,133410525259000000,133410525260000000,6,2,2,2,1
23341,pycharm,pycharm64.exe,133410525260000000,133410525261000000,1,0,0,1,0
23342,pycharm,pycharm64.exe,133410525261000000,133410525262000000,2193,459,14,43,13
23343,pycharm,pycharm64.exe,133410525262000000,133410525263000000,25,6,1,2,2
23344,pycharm,pycharm64.exe,133410525264000000,133410525265000000,2,1,0,1,0
23345,pycharm,pycharm64.exe,133410525265000000,133410525266000000,1,0,0,2,0
23346,pycharm,pycharm64.exe,133410525266000000,133410525267000000,2156,453,14,31,8
23347,pycharm,pycharm64.exe,133410525267000000,133410525268000000,7,3,0,1,1
23348,pycharm,pycharm64.exe,133410525269000000,133410525270000000,7,2,0,1,1
23349,pycharm,pycharm64.exe,133410525270000000,133410525271000000,3,0,0,0,1
23350,pycharm,pycharm64.exe,133410525271000000,133410525272000000,2712,568,18,38,10
23351,pycharm,pycharm64.exe,133410525272000000,133410525273000000,2,0,0,1,1
23352,pycharm,pycharm64.exe,133410525273000000,133410525274000000,2,0,0,0,0
23353,pycharm,pycharm64.exe,133410525274000000,133410525275000000,2,1,0,0,0
23354,pycharm,pycharm64.exe,133410525275000000,133410525276000000,3,1,0,0,1
23355,pycharm,pycharm64.exe,133410525276000000,133410525277000000,224,45,3,15,5
23356,pycharm,pycharm64.exe,133410525277000000,133410525278000000,7,2,1,2,0
23357,pycharm,pycharm64.exe,133410525278000000,133410525279000000,1,0,0,0,0
23358,pycharm,pycharm64.exe,133410525279000000,133410525280000000,5,1,0,2,1
23359,pycharm,pycharm64.exe,133410525280000000,133410525281000000,6,1,0,3,0
23360,pycharm,pycharm64.exe,133410525281000000,133410525282000000,155,32,2,15,4
23361,pycharm,pycharm64.exe,133410525282000000,133410525283000000,22,5,0,6,0
23362,pycharm,pycharm64.exe,133410525283000000,133410525284000000,2,1,0,0,0
23363,pycharm,pycharm64.exe,133410525284000000,133410525285000000,0,0,1,1,0
23364,pycharm,pycharm64.exe,133410525285000000,133410525286000000,3,1,0,0,0
23365,pycharm,pycharm64.exe,133410525286000000,133410525287000000,160,31,1,14,4
23366,pycharm,pycharm64.exe,133410525287000000,133410525288000000,2,0,0,0,0
23367,pycharm,pycharm64.exe,133410525288000000,133410525289000000,4,0,0,1,0
23368,pycharm,pycharm64.exe,133410525289000000,133410525290000000,3,0,0,1,1
23369,pycharm,pycharm64.exe,133410525290000000,133410525291000000,4,1,0,2,1
23370,pycharm,pycharm64.exe,133410525291000000,133410525292000000,2,1,0,1,0
23371,pycharm,pycharm64.exe,133410525292000000,133410525293000000,1069,224,8,29,6
23372,pycharm,pycharm64.exe,133410525293000000,133410525294000000,1,1,0,0,0
23373,pycharm,pycharm64.exe,133410525294000000,133410525295000000,1,0,0,0,1
23374,pycharm,pycharm64.exe,133410525295000000,133410525296000000,2,1,0,0,1
23375,pycharm,pycharm64.exe,133410525296000000,133410525297000000,2,0,0,1,0
23376,pycharm,pycharm64.exe,133410525297000000,133410525298000000,947,196,8,20,6
23377,pycharm,pycharm64.exe,133410525298000000,133410525299000000,5,0,0,1,1
23378,pycharm,pycharm64.exe,133410525299000000,133410525300000000,2,0,0,0,2
23379,pycharm,pycharm64.exe,133410525300000000,133410525301000000,9,0,0,3,1
23380,pycharm,pycharm64.exe,133410525301000000,133410525302000000,1,0,0,1,0
23381,pycharm,pycharm64.exe,133410525302000000,133410525303000000,1295,268,9,27,8
23382,pycharm,pycharm64.exe,133410525303000000,133410525304000000,11,4,0,4,0
23383,pycharm,pycharm64.exe,133410525304000000,133410525305000000,1,0,0,0,1
23384,pycharm,pycharm64.exe,133410525305000000,133410525306000000,8,4,0,1,0
23385,pycharm,pycharm64.exe,133410525307000000,133410525308000000,207,40,1,15,4
23386,pycharm,pycharm64.exe,133410525308000000,133410525309000000,1,0,0,0,1
23387,pycharm,pycharm64.exe,133410525309000000,133410525310000000,15,4,0,3,1
23388,pycharm,pycharm64.exe,133410525310000000,133410525311000000,5,2,0,1,1
23389,pycharm,pycharm64.exe,133410525311000000,133410525312000000,4,1,0,1,0
23390,pycharm,pycharm64.exe,133410525312000000,133410525313000000,1219,258,10,20,6
23391,pycharm,pycharm64.exe,133410525313000000,133410525314000000,23,5,1,8,0
23392,pycharm,pycharm64.exe,133410525314000000,133410525315000000,1,1,0,0,0
23393,pycharm,pycharm64.exe,133410525315000000,133410525316000000,5,2,0,1,0
23394,pycharm,pycharm64.exe,133410525316000000,133410525317000000,0,0,0,0,1
23395,pycharm,pycharm64.exe,133410525317000000,133410525318000000,1625,336,11,24,7
23396,pycharm,pycharm64.exe,133410525318000000,133410525319000000,6151,1299,42,33,8
23397,pycharm,pycharm64.exe,133410525319000000,133410525320000000,1,0,0,1,0
23398,pycharm,pycharm64.exe,133410525320000000,133410525321000000,190,37,2,5,2
23399,pycharm,pycharm64.exe,133410525321000000,133410525322000000,18,4,0,1,1
23400,pycharm,pycharm64.exe,133410525322000000,133410525323000000,38,9,2,2,1
23401,pycharm,pycharm64.exe,133410525323000000,133410525324000000,198,39,1,18,3
23402,pycharm,pycharm64.exe,133410525324000000,133410525325000000,6,2,1,2,1
23403,pycharm,pycharm64.exe,133410525325000000,133410525326000000,2,1,0,3,0
23404,pycharm,pycharm64.exe,133410525326000000,133410525327000000,6,0,0,1,0
23405,pycharm,pycharm64.exe,133410525327000000,133410525328000000,3,0,0,1,1
23406,pycharm,pycharm64.exe,133410525328000000,133410525329000000,757,153,7,20,8
23407,pycharm,pycharm64.exe,133410525329000000,133410525330000000,1,0,0,0,0
23408,pycharm,pycharm64.exe,133410525330000000,133410525331000000,10,2,1,3,2
23409,pycharm,pycharm64.exe,133410525331000000,133410525332000000,5,1,0,2,2
23410,pycharm,pycharm64.exe,133410525332000000,133410525333000000,3,1,0,0,1
23411,pycharm,pycharm64.exe,133410525333000000,133410525334000000,212,40,2,15,4
23412,pycharm,pycharm64.exe,133410525334000000,133410525335000000,210,45,3,8,2
23413,pycharm,pycharm64.exe,133410525335000000,133410525336000000,0,0,0,0,1
23414,pycharm,pycharm64.exe,133410525336000000,133410525337000000,3,1,0,1,0
23415,pycharm,pycharm64.exe,133410525338000000,133410525339000000,459,92,2,18,6
23416,pycharm,pycharm64.exe,133410525339000000,133410525340000000,1,1,0,1,0
23417,pycharm,pycharm64.exe,133410525340000000,133410525341000000,7,1,0,3,2
23418,pycharm,pycharm64.exe,133410525341000000,133410525342000000,5,0,0,2,0
23419,pycharm,pycharm64.exe,133410525342000000,133410525343000000,3,1,0,0,0
23420,pycharm,pycharm64.exe,133410525343000000,133410525344000000,336,67,2,17,7
23421,pycharm,pycharm64.exe,133410525344000000,133410525345000000,24,6,0,8,0
23422,pycharm,pycharm64.exe,133410525345000000,133410525346000000,2,1,0,0,0
23423,pycharm,pycharm64.exe,133410525346000000,133410525347000000,6,1,1,2,0
23424,pycharm,pycharm64.exe,133410525347000000,133410525348000000,0,0,0,1,0
23425,pycharm,pycharm64.exe,133410525348000000,133410525349000000,163,32,2,11,5
23426,pycharm,pycharm64.exe,133410525349000000,133410525350000000,1,0,0,0,0
23427,pycharm,pycharm64.exe,133410525350000000,133410525351000000,32,5,0,3,2
23428,pycharm,pycharm64.exe,133410525351000000,133410525352000000,8,2,0,3,1
23429,pycharm,pycharm64.exe,133410525352000000,133410525353000000,2,1,0,0,0
23430,pycharm,pycharm64.exe,133410525353000000,133410525354000000,791,164,7,17,5
23431,pycharm,pycharm64.exe,133410525354000000,133410525355000000,2,0,0,0,1
23432,pycharm,pycharm64.exe,133410525355000000,133410525356000000,24,6,1,8,0
23433,pycharm,pycharm64.exe,133410525356000000,133410525357000000,1,0,0,1,0
23434,pycharm,pycharm64.exe,133410525357000000,133410525358000000,2,0,0,0,0
23435,pycharm,pycharm64.exe,133410525358000000,133410525359000000,842,168,6,21,8
23436,pycharm,pycharm64.exe,133410525359000000,133410525360000000,2,0,0,0,1
23437,pycharm,pycharm64.exe,133410525360000000,133410525361000000,1,0,0,0,0
23438,pycharm,pycharm64.exe,133410525361000000,133410525362000000,8,3,1,3,2
23439,pycharm,pycharm64.exe,133410525363000000,133410525364000000,304,63,2,12,5
23440,pycharm,pycharm64.exe,133410525364000000,133410525365000000,101,22,1,3,2
23441,pycharm,pycharm64.exe,133410525365000000,133410525366000000,25,6,1,8,0
23442,pycharm,pycharm64.exe,133410525366000000,133410525367000000,1,0,0,0,0
23443,pycharm,pycharm64.exe,133410525367000000,133410525368000000,3,0,0,2,1
23444,pycharm,pycharm64.exe,133410525368000000,133410525369000000,133,25,1,11,4
23445,pycharm,pycharm64.exe,133410525369000000,133410525370000000,40,8,1,4,2
23446,pycharm,pycharm64.exe,133410525370000000,133410525371000000,2,0,0,0,0
23447,pycharm,pycharm64.exe,133410525371000000,133410525372000000,5,1,0,2,1
23448,pycharm,pycharm64.exe,133410525372000000,133410525373000000,3,1,0,2,0
23449,pycharm,pycharm64.exe,133410525373000000,133410525374000000,2,1,0,1,0
23450,pycharm,pycharm64.exe,133410525374000000,133410525375000000,284,56,3,19,6
23451,pycharm,pycharm64.exe,133410525375000000,133410525376000000,1,0,0,0,1
23452,pycharm,pycharm64.exe,133410525376000000,133410525377000000,20,6,1,8,0
23453,pycharm,pycharm64.exe,133410525377000000,133410525378000000,3,0,0,2,0
23454,pycharm,pycharm64.exe,133410525379000000,133410525380000000,212,42,2,17,6
23455,pycharm,pycharm64.exe,133410525380000000,133410525381000000,3,0,1,1,0
23456,pycharm,pycharm64.exe,133410525381000000,133410525382000000,7,3,0,2,2
23457,pycharm,pycharm64.exe,133410525382000000,133410525383000000,3,2,0,2,1
23458,pycharm,pycharm64.exe,133410525383000000,133410525384000000,2,1,0,0,0
23459,pycharm,pycharm64.exe,133410525384000000,133410525385000000,1120,231,6,23,7
23460,pycharm,pycharm64.exe,133410525385000000,133410525386000000,1,1,0,0,0
23461,pycharm,pycharm64.exe,133410525386000000,133410525387000000,22,5,0,9,1
23462,pycharm,pycharm64.exe,133410525387000000,133410525388000000,1,0,0,0,1
23463,pycharm,pycharm64.exe,133410525389000000,133410525390000000,1207,260,10,24,9
23464,pycharm,pycharm64.exe,133410525390000000,133410525391000000,1,0,0,1,0
23465,pycharm,pycharm64.exe,133410525391000000,133410525392000000,5,0,0,1,0
23466,pycharm,pycharm64.exe,133410525392000000,133410525393000000,6,3,0,1,3
23467,pycharm,pycharm64.exe,133410525393000000,133410525394000000,3,1,0,0,1
23468,pycharm,pycharm64.exe,133410525394000000,133410525395000000,236,48,3,14,4
23469,pycharm,pycharm64.exe,133410525395000000,133410525396000000,1,0,0,0,0
23470,pycharm,pycharm64.exe,133410525396000000,133410525397000000,9,2,0,1,0
23471,pycharm,pycharm64.exe,133410525397000000,133410525398000000,26,5,1,8,1
23472,pycharm,pycharm64.exe,133410525398000000,133410525399000000,1,1,0,0,0
23473,pycharm,pycharm64.exe,133410525399000000,133410525400000000,266,53,2,13,5
23474,pycharm,pycharm64.exe,133410525400000000,133410525401000000,268,56,2,3,2
23475,pycharm,pycharm64.exe,133410525401000000,133410525402000000,6,0,0,1,0
23476,pycharm,pycharm64.exe,133410525402000000,133410525403000000,5,1,0,3,1
23477,pycharm,pycharm64.exe,133410525403000000,133410525404000000,374,80,4,3,2
23478,pycharm,pycharm64.exe,133410525404000000,133410525405000000,211,42,1,14,4
23479,pycharm,pycharm64.exe,133410525405000000,133410525406000000,17,4,0,2,0
23480,pycharm,pycharm64.exe,133410525406000000,133410525407000000,0,0,0,1,0
23481,pycharm,pycharm64.exe,133410525407000000,133410525408000000,197,39,2,10,0
23482,pycharm,pycharm64.exe,133410525408000000,133410525409000000,1,0,0,1,1
23483,pycharm,pycharm64.exe,133410525409000000,133410525410000000,139,28,2,13,3
23484,pycharm,pycharm64.exe,133410525410000000,133410525411000000,25,4,0,3,2
23485,pycharm,pycharm64.exe,133410525411000000,133410525412000000,4,0,0,3,1
23486,pycharm,pycharm64.exe,133410525412000000,133410525413000000,42,7,1,2,2
23487,pycharm,pycharm64.exe,133410525413000000,133410525414000000,3,1,0,1,1
23488,pycharm,pycharm64.exe,133410525414000000,133410525415000000,4,0,0,1,0
23489,pycharm,pycharm64.exe,133410525415000000,133410525416000000,3743,783,17,35,9
23490,pycharm,pycharm64.exe,133410525416000000,133410525417000000,4,2,1,2,0
23491,pycharm,pycharm64.exe,133410525417000000,133410525418000000,4,0,0,0,0
23492,pycharm,pycharm64.exe,133410525418000000,133410525419000000,23,5,0,8,0
23493,pycharm,pycharm64.exe,133410525420000000,133410525421000000,228,44,2,16,7
23494,pycharm,pycharm64.exe,133410525421000000,133410525422000000,3,0,0,2,0
23495,pycharm,pycharm64.exe,133410525422000000,133410525423000000,5,2,1,1,0
23496,pycharm,pycharm64.exe,133410525424000000,133410525425000000,7,2,0,2,1
23497,pycharm,pycharm64.exe,133410525425000000,133410525426000000,176,36,2,15,4
23498,pycharm,pycharm64.exe,133410525426000000,133410525427000000,3,2,0,1,0
23499,pycharm,pycharm64.exe,133410525427000000,133410525428000000,13,2,1,1,0
23500,pycharm,pycharm64.exe,133410525428000000,133410525429000000,22,4,1,8,2
23501,pycharm,pycharm64.exe,133410525430000000,133410525431000000,1116,229,9,25,7
23502,pycharm,pycharm64.exe,133410525432000000,133410525433000000,9,1,0,2,1
23503,pycharm,pycharm64.exe,133410525433000000,133410525434000000,1,0,0,0,0
23504,pycharm,pycharm64.exe,133410525434000000,133410525435000000,5,2,0,0,0
23505,pycharm,pycharm64.exe,133410525435000000,133410525436000000,228,44,3,15,4
23506,pycharm,pycharm64.exe,133410525436000000,133410525437000000,3,2,0,0,0
23507,pycharm,pycharm64.exe,133410525437000000,133410525438000000,2,0,0,1,0
23508,pycharm,pycharm64.exe,133410525438000000,133410525439000000,1,0,0,0,1
23509,pycharm,pycharm64.exe,133410525439000000,133410525440000000,21,4,0,6,1
23510,pycharm,pycharm64.exe,133410525440000000,133410525441000000,228,46,1,14,3
23511,pycharm,pycharm64.exe,133410525441000000,133410525442000000,13,3,0,2,1
23512,pycharm,pycharm64.exe,133410525442000000,133410525443000000,9,2,0,1,1
23513,pycharm,pycharm64.exe,133410525443000000,133410525444000000,1,0,0,0,0
23514,pycharm,pycharm64.exe,133410525444000000,133410525445000000,1,1,0,2,1
23515,pycharm,pycharm64.exe,133410525445000000,133410525446000000,232,46,3,9,3
23516,pycharm,pycharm64.exe,133410525446000000,133410525447000000,727,155,5,7,3
23517,pycharm,pycharm64.exe,133410525447000000,133410525448000000,1,0,0,0,1
23518,pycharm,pycharm64.exe,133410525448000000,133410525449000000,2,0,0,0,0
23519,pycharm,pycharm64.exe,133410525449000000,133410525450000000,22,4,1,8,2
23520,pycharm,pycharm64.exe,133410525450000000,133410525451000000,2,1,0,0,0
23521,pycharm,pycharm64.exe,133410525451000000,133410525452000000,709,150,6,17,7
23522,pycharm,pycharm64.exe,133410525452000000,133410525453000000,5,1,0,2,1
23523,pycharm,pycharm64.exe,133410525453000000,133410525454000000,0,0,0,1,2
23524,pycharm,pycharm64.exe,133410525454000000,133410525455000000,1,1,0,0,0
23525,pycharm,pycharm64.exe,133410525455000000,133410525456000000,6,1,0,2,0
23526,pycharm,pycharm64.exe,133410525456000000,133410525457000000,212,44,1,13,6
23527,pycharm,pycharm64.exe,133410525457000000,133410525458000000,1,0,0,1,1
23528,pycharm,pycharm64.exe,133410525458000000,133410525459000000,3,0,0,0,0
23529,pycharm,pycharm64.exe,133410525459000000,133410525460000000,0,0,0,1,0
23530,pycharm,pycharm64.exe,133410525460000000,133410525461000000,653,138,6,13,1
23531,pycharm,pycharm64.exe,133410525461000000,133410525462000000,3233,706,18,37,9
23532,pycharm,pycharm64.exe,133410525462000000,133410525463000000,304,63,2,5,2
23533,pycharm,pycharm64.exe,133410525463000000,133410525464000000,4,1,0,2,1
23534,pycharm,pycharm64.exe,133410525464000000,133410525465000000,3,1,0,0,1
23535,pycharm,pycharm64.exe,133410525466000000,133410525467000000,568,111,4,25,8
23536,pycharm,pycharm64.exe,133410525467000000,133410525468000000,3,2,0,0,0
23537,pycharm,pycharm64.exe,133410525468000000,133410525469000000,4,0,0,1,0
23538,pycharm,pycharm64.exe,133410525469000000,133410525470000000,1,0,0,0,0
23539,pycharm,pycharm64.exe,133410525470000000,133410525471000000,26,4,2,8,2
23540,pycharm,pycharm64.exe,133410525471000000,133410525472000000,349,73,2,17,5
23541,pycharm,pycharm64.exe,133410525472000000,133410525473000000,4,0,0,1,0
23542,pycharm,pycharm64.exe,133410525473000000,133410525474000000,7,1,0,2,1
23543,pycharm,pycharm64.exe,133410525474000000,133410525475000000,2,0,1,0,0
23544,pycharm,pycharm64.exe,133410525475000000,133410525476000000,1,0,0,1,0
23545,pycharm,pycharm64.exe,133410525476000000,133410525477000000,317,59,1,14,5
23546,pycharm,pycharm64.exe,133410525477000000,133410525478000000,33,8,1,2,2
23547,pycharm,pycharm64.exe,133410525478000000,133410525479000000,1,0,0,0,0
23548,pycharm,pycharm64.exe,133410525479000000,133410525480000000,2,0,0,1,0
23549,pycharm,pycharm64.exe,133410525480000000,133410525481000000,1,0,0,0,0
23550,pycharm,pycharm64.exe,133410525481000000,133410525482000000,1465,303,12,29,7
23551,pycharm,pycharm64.exe,133410525482000000,133410525483000000,15,3,1,2,3
23552,pycharm,pycharm64.exe,133410525483000000,133410525484000000,7,1,0,2,1
23553,pycharm,pycharm64.exe,133410525485000000,133410525486000000,2,0,0,1,0
23554,pycharm,pycharm64.exe,133410525486000000,133410525487000000,198,40,0,15,4
23555,pycharm,pycharm64.exe,133410525487000000,133410525488000000,23,6,1,5,2
23556,pycharm,pycharm64.exe,133410525488000000,133410525489000000,1,0,0,0,0
23557,pycharm,pycharm64.exe,133410525489000000,133410525490000000,2,0,0,0,0
23558,pycharm,pycharm64.exe,133410525491000000,133410525492000000,297,57,2,17,5
23559,pycharm,pycharm64.exe,133410525492000000,133410525493000000,19,4,0,4,1
23560,pycharm,pycharm64.exe,133410525493000000,133410525494000000,6,1,0,2,0
23561,pycharm,pycharm64.exe,133410525494000000,133410525495000000,3,0,0,0,0
