,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
371,game,Idle,133379605227000000,133379605228000000,39,7,0,2,2
372,game,Idle,133379605228000000,133379605229000000,22,9,0,1,1
373,game,Idle,133379605229000000,133379605230000000,37,11,0,3,0
374,game,Idle,133379605230000000,133379605231000000,24,9,1,3,1
375,game,Idle,133379605231000000,133379605232000000,35,7,0,3,0
376,game,Idle,133379605232000000,133379605233000000,77,16,0,7,0
377,game,Idle,133379605233000000,133379605234000000,65,17,3,4,1
378,game,Idle,133379605234000000,133379605235000000,53,10,2,5,1
379,game,Idle,133379605235000000,133379605236000000,31,9,0,5,0
380,game,Idle,133379605236000000,133379605237000000,23,6,0,4,0
381,game,Idle,133379605237000000,133379605238000000,52,14,0,2,0
382,game,Idle,133379605238000000,133379605239000000,64,14,1,6,2
383,game,Idle,133379605239000000,133379605240000000,29,10,0,3,0
384,game,Idle,133379605240000000,133379605241000000,80,17,1,4,0
385,game,Idle,133379605241000000,133379605242000000,29,5,0,3,0
386,game,Idle,133379605242000000,133379605243000000,33,9,0,0,0
387,game,Idle,133379605243000000,133379605244000000,30,8,1,1,2
388,game,Idle,133379605244000000,133379605245000000,34,12,2,2,0
389,game,Idle,133379605245000000,133379605246000000,11,4,0,0,0
390,game,Idle,133379605246000000,133379605247000000,94,24,0,4,3
391,game,Idle,133379605247000000,133379605248000000,76,17,2,4,1
392,game,Idle,133379605248000000,133379605249000000,26,9,1,1,1
393,game,Idle,133379605249000000,133379605250000000,74,15,1,5,1
394,game,Idle,133379605250000000,133379605251000000,31,9,2,6,0
395,game,Idle,133379605251000000,133379605252000000,73,15,1,5,2
396,game,Idle,133379605252000000,133379605253000000,34,7,0,6,0
397,game,Idle,133379605253000000,133379605254000000,78,10,1,7,3
398,game,Idle,133379605254000000,133379605255000000,18,3,1,0,0
399,game,Idle,133379605255000000,133379605256000000,80,22,0,4,2
400,game,Idle,133379605256000000,133379605257000000,68,14,0,1,1
401,game,Idle,133379605257000000,133379605258000000,62,15,1,4,1
402,game,Idle,133379605258000000,133379605259000000,77,19,1,7,1
403,game,Idle,133379605259000000,133379605260000000,11,2,0,2,0
404,game,Idle,133379605260000000,133379605261000000,68,15,0,4,1
405,game,Idle,133379605261000000,133379605262000000,81,15,2,9,0
406,game,Idle,133379605262000000,133379605263000000,96,20,0,9,1
407,game,Idle,133379605263000000,133379605264000000,88,18,1,5,3
408,game,Idle,133379605264000000,133379605265000000,77,16,3,5,1
409,game,Idle,133379605265000000,133379605266000000,76,18,0,7,1
410,game,Idle,133379605266000000,133379605267000000,61,13,0,5,1
411,game,Idle,133379605267000000,133379605268000000,68,11,1,6,1
412,game,Idle,133379605268000000,133379605269000000,68,12,0,5,0
413,game,Idle,133379605269000000,133379605270000000,71,12,0,4,2
414,game,Idle,133379605270000000,133379605271000000,61,11,3,6,0
415,game,Idle,133379605271000000,133379605272000000,66,15,1,5,1
416,game,Idle,133379605272000000,133379605273000000,58,11,2,7,1
417,game,Idle,133379605273000000,133379605274000000,57,9,1,6,0
418,game,Idle,133379605274000000,133379605275000000,54,11,0,2,1
419,game,Idle,133379605275000000,133379605276000000,51,9,1,3,0
420,game,Idle,133379605276000000,133379605277000000,58,7,1,5,2
421,game,Idle,133379605277000000,133379605278000000,61,11,1,6,0
422,game,Idle,133379605278000000,133379605279000000,64,11,1,8,0
423,game,Idle,133379605279000000,133379605280000000,77,15,0,2,3
424,game,Idle,133379605280000000,133379605281000000,82,19,0,8,0
425,game,Idle,133379605281000000,133379605282000000,71,13,2,5,0
426,game,Idle,133379605282000000,133379605283000000,57,12,1,3,0
427,game,Idle,133379605283000000,133379605284000000,77,12,1,4,1
428,game,Idle,133379605284000000,133379605285000000,58,12,0,4,2
429,game,Idle,133379605285000000,133379605286000000,65,15,1,5,0
430,game,Idle,133379605286000000,133379605287000000,61,15,0,4,2
431,game,Idle,133379605287000000,133379605288000000,75,12,0,3,0
432,game,Idle,133379605288000000,133379605289000000,56,10,1,4,0
433,game,Idle,133379605289000000,133379605290000000,57,11,2,2,0
434,game,Idle,133379605290000000,133379605291000000,64,14,1,3,1
435,game,Idle,133379605291000000,133379605292000000,56,14,0,3,2
436,game,Idle,133379605292000000,133379605293000000,63,12,1,5,1
437,game,Idle,133379605293000000,133379605294000000,62,14,2,5,2
438,game,Idle,133379605294000000,133379605295000000,73,14,1,5,1
439,game,Idle,133379605295000000,133379605296000000,64,14,1,6,0
440,game,Idle,133379605296000000,133379605297000000,69,12,2,5,2
441,game,Idle,133379605297000000,133379605298000000,51,11,2,2,0
442,game,Idle,133379605298000000,133379605299000000,43,9,0,3,0
443,game,Idle,133379605299000000,133379605300000000,59,12,1,7,0
444,game,Idle,133379605300000000,133379605301000000,21,5,0,2,1
445,game,Idle,133379605301000000,133379605302000000,57,12,0,6,1
446,game,Idle,133379605302000000,133379605303000000,36,8,0,2,1
447,game,Idle,133379605303000000,133379605304000000,23,5,1,2,0
448,game,Idle,133379605304000000,133379605305000000,16,2,0,0,1
449,game,Idle,133379605305000000,133379605306000000,133,26,4,13,1
450,game,Idle,133379605306000000,133379605307000000,14,2,0,1,0
451,game,Idle,133379605307000000,133379605308000000,2,0,0,1,0
452,game,Idle,133379605308000000,133379605309000000,40,10,1,3,1
453,game,Idle,133379605309000000,133379605310000000,22,5,0,3,0
454,game,Idle,133379605310000000,133379605311000000,35,6,0,3,1
455,game,Idle,133379605311000000,133379605312000000,3,2,0,2,2
456,game,Idle,133379605312000000,133379605313000000,41,9,0,3,0
457,game,Idle,133379605313000000,133379605314000000,52,13,0,6,3
458,game,Idle,133379605314000000,133379605315000000,53,11,1,6,2
459,game,Idle,133379605315000000,133379605316000000,46,12,1,1,0
460,game,Idle,133379605316000000,133379605317000000,16,3,0,2,0
461,game,Idle,133379605317000000,133379605318000000,48,10,2,5,0
462,game,Idle,133379605318000000,133379605319000000,24,6,0,2,0
463,game,Idle,133379605319000000,133379605320000000,49,10,0,3,0
464,game,Idle,133379605320000000,133379605321000000,47,10,0,4,1
465,game,Idle,133379605321000000,133379605322000000,19,4,0,0,0
466,game,Idle,133379605322000000,133379605323000000,56,11,2,5,1
467,game,Idle,133379605323000000,133379605324000000,61,17,0,9,0
468,game,Idle,133379605324000000,133379605325000000,62,12,0,3,2
469,game,Idle,133379605325000000,133379605326000000,91,21,1,11,1
470,game,Idle,133379605326000000,133379605327000000,36,8,2,3,0
471,game,Idle,133379605327000000,133379605328000000,121,24,2,12,2
472,game,Idle,133379605328000000,133379605329000000,58,14,0,6,1
473,game,Idle,133379605329000000,133379605330000000,61,19,2,5,1
474,game,Idle,133379605330000000,133379605331000000,56,9,0,2,0
475,game,Idle,133379605331000000,133379605332000000,19,6,0,1,1
476,game,Idle,133379605332000000,133379605333000000,57,13,1,2,0
477,game,Idle,133379605333000000,133379605334000000,74,12,0,4,1
478,game,Idle,133379605334000000,133379605335000000,72,17,1,5,0
479,game,Idle,133379605335000000,133379605336000000,69,15,1,1,0
480,game,Idle,133379605336000000,133379605337000000,29,5,0,0,0
481,game,Idle,133379605337000000,133379605338000000,56,13,0,2,0
482,game,Idle,133379605338000000,133379605339000000,74,14,0,2,3
483,game,Idle,133379605339000000,133379605340000000,79,16,1,3,0
484,game,Idle,133379605340000000,133379605341000000,59,13,1,4,0
485,game,Idle,133379605341000000,133379605342000000,18,2,1,2,2
486,game,Idle,133379605342000000,133379605343000000,35,7,0,1,0
487,game,Idle,133379605343000000,133379605344000000,41,11,1,3,1
488,game,Idle,133379605344000000,133379605345000000,72,17,1,5,1
489,game,Idle,133379605345000000,133379605346000000,74,15,3,4,0
490,game,Idle,133379605346000000,133379605347000000,70,16,2,2,1
491,game,Idle,133379605347000000,133379605348000000,30,6,0,3,1
492,game,Idle,133379605348000000,133379605349000000,40,7,0,2,0
493,game,Idle,133379605349000000,133379605350000000,66,14,0,3,1
494,game,Idle,133379605350000000,133379605351000000,65,13,2,5,1
495,game,Idle,133379605351000000,133379605352000000,51,13,1,4,0
496,game,Idle,133379605352000000,133379605353000000,31,10,0,2,0
497,game,Idle,133379605353000000,133379605354000000,58,12,1,2,0
498,game,Idle,133379605354000000,133379605355000000,56,9,0,6,1
499,game,Idle,133379605355000000,133379605356000000,67,14,2,3,0
500,game,Idle,133379605356000000,133379605357000000,61,14,0,2,0
501,game,Idle,133379605357000000,133379605358000000,21,8,0,2,0
502,game,Idle,133379605358000000,133379605359000000,41,9,0,1,0
503,game,Idle,133379605359000000,133379605360000000,70,19,1,6,1
504,game,Idle,133379605360000000,133379605361000000,66,13,0,8,0
505,game,Idle,133379605361000000,133379605362000000,57,13,0,1,0
506,game,Idle,133379605362000000,133379605363000000,28,8,1,1,0
507,game,Idle,133379605363000000,133379605364000000,38,8,0,2,0
508,game,Idle,133379605364000000,133379605365000000,66,14,0,4,3
509,game,Idle,133379605365000000,133379605366000000,66,17,0,4,0
510,game,Idle,133379605366000000,133379605367000000,62,14,1,5,2
511,game,Idle,133379605367000000,133379605368000000,17,5,1,4,1
512,game,Idle,133379605368000000,133379605369000000,44,8,2,2,0
513,game,Idle,133379605369000000,133379605370000000,58,16,0,3,1
514,game,Idle,133379605370000000,133379605371000000,60,12,0,6,1
515,game,Idle,133379605371000000,133379605372000000,51,11,0,2,0
516,game,Idle,133379605372000000,133379605373000000,36,8,0,4,2
517,game,Idle,133379605373000000,133379605374000000,41,7,0,1,0
518,game,Idle,133379605374000000,133379605375000000,63,15,1,1,2
519,game,Idle,133379605375000000,133379605376000000,66,18,0,5,0
520,game,Idle,133379605376000000,133379605377000000,63,14,0,2,0
521,game,Idle,133379605377000000,133379605378000000,15,4,0,2,0
522,game,Idle,133379605378000000,133379605379000000,44,7,0,1,0
523,game,Idle,133379605379000000,133379605380000000,57,11,0,0,0
524,game,Idle,133379605380000000,133379605381000000,65,17,1,4,0
525,game,Idle,133379605381000000,133379605382000000,63,15,0,3,0
526,game,Idle,133379605382000000,133379605383000000,25,5,0,3,0
527,game,Idle,133379605383000000,133379605384000000,39,11,0,2,0
528,game,Idle,133379605384000000,133379605385000000,59,15,2,4,1
529,game,Idle,133379605385000000,133379605386000000,71,18,4,2,0
530,game,Idle,133379605386000000,133379605387000000,65,13,1,4,0
531,game,Idle,133379605387000000,133379605388000000,28,3,0,1,0
532,game,Idle,133379605388000000,133379605389000000,35,10,0,3,1
533,game,Idle,133379605389000000,133379605390000000,63,11,1,2,2
534,game,Idle,133379605390000000,133379605391000000,70,16,0,3,1
535,game,Idle,133379605391000000,133379605392000000,41,9,0,6,0
536,game,Idle,133379605392000000,133379605393000000,5,1,0,1,0
537,game,Idle,133379605393000000,133379605394000000,64,16,1,3,0
538,game,Idle,133379605394000000,133379605395000000,16,2,0,0,0
539,game,Idle,133379605395000000,133379605396000000,2,1,0,0,0
540,game,Idle,133379605396000000,133379605397000000,33,6,0,1,0
541,game,Idle,133379605397000000,133379605398000000,32,5,0,4,0
542,game,Idle,133379605398000000,133379605399000000,2,0,0,0,0
543,game,Idle,133379605399000000,133379605400000000,5,2,0,0,0
544,game,Idle,133379605400000000,133379605401000000,1,0,0,0,0
545,game,Idle,133379605401000000,133379605402000000,29,6,0,4,0
546,game,Idle,133379605402000000,133379605403000000,43,7,0,5,0
547,game,Idle,133379605403000000,133379605404000000,63,11,0,7,0
548,game,Idle,133379605404000000,133379605405000000,56,13,1,2,1
549,game,Idle,133379605405000000,133379605406000000,45,8,0,1,1
550,game,Idle,133379605406000000,133379605407000000,6,1,0,2,0
551,game,Idle,133379605407000000,133379605408000000,59,11,2,8,3
552,game,Idle,133379605408000000,133379605409000000,64,12,3,8,1
553,game,Idle,133379605409000000,133379605410000000,47,7,0,4,0
554,game,Idle,133379605410000000,133379605411000000,14,3,0,3,0
555,game,Idle,133379605411000000,133379605412000000,46,7,1,6,0
556,game,Idle,133379605412000000,133379605413000000,46,12,3,4,0
557,game,Idle,133379605413000000,133379605414000000,39,7,0,5,1
558,game,Idle,133379605414000000,133379605415000000,31,7,0,1,0
559,game,Idle,133379605415000000,133379605416000000,16,2,0,3,0
560,game,Idle,133379605416000000,133379605417000000,58,12,0,9,0
561,game,Idle,133379605417000000,133379605418000000,62,17,0,5,0
562,game,Idle,133379605418000000,133379605419000000,7,0,0,1,0
563,game,Idle,133379605419000000,133379605420000000,28,7,0,4,1
564,game,Idle,133379605420000000,133379605421000000,13,8,1,0,0
565,game,Idle,133379605421000000,133379605422000000,47,15,0,4,1
566,game,Idle,133379605422000000,133379605423000000,48,10,0,5,0
567,game,Idle,133379605423000000,133379605424000000,36,8,0,5,0
568,game,Idle,133379605424000000,133379605425000000,30,8,0,2,1
569,game,Idle,133379605425000000,133379605426000000,17,4,0,2,0
570,game,Idle,133379605426000000,133379605427000000,49,11,1,8,1
571,game,Idle,133379605427000000,133379605428000000,66,8,2,6,3
572,game,Idle,133379605428000000,133379605429000000,44,10,2,3,0
573,game,Idle,133379605429000000,133379605430000000,5,2,0,0,0
574,game,Idle,133379605430000000,133379605431000000,9,2,0,1,0
575,game,Idle,133379605431000000,133379605432000000,32,7,0,2,0
576,game,Idle,133379605432000000,133379605433000000,27,13,1,2,0
577,game,Idle,133379605433000000,133379605434000000,45,7,1,3,0
578,game,Idle,133379605434000000,133379605435000000,23,4,0,3,0
579,game,Idle,133379605435000000,133379605436000000,13,4,0,2,0
580,game,Idle,133379605436000000,133379605437000000,55,11,0,6,1
581,game,Idle,133379605437000000,133379605438000000,4,1,0,0,0
582,game,Idle,133379605438000000,133379605439000000,22,9,1,1,0
583,game,Idle,133379605439000000,133379605440000000,25,4,0,1,0
584,game,Idle,133379605440000000,133379605441000000,13,6,0,1,0
585,game,Idle,133379605441000000,133379605442000000,42,10,0,4,0
586,game,Idle,133379605442000000,133379605443000000,34,10,0,4,1
587,game,Idle,133379605443000000,133379605444000000,15,4,0,5,0
588,game,Idle,133379605444000000,133379605445000000,22,6,1,4,0
589,game,Idle,133379605445000000,133379605446000000,11,4,0,1,0
590,game,Idle,133379605446000000,133379605447000000,32,7,0,2,0
591,game,Idle,133379605447000000,133379605448000000,22,6,0,1,0
592,game,Idle,133379605448000000,133379605449000000,28,8,0,3,0
593,game,Idle,133379605449000000,133379605450000000,16,3,0,1,0
594,game,Idle,133379605450000000,133379605451000000,6,2,0,0,0
595,game,Idle,133379605451000000,133379605452000000,12,4,0,0,1
596,game,Idle,133379605452000000,133379605453000000,49,16,1,4,0
597,game,Idle,133379605453000000,133379605454000000,4,2,0,1,0
598,game,Idle,133379605454000000,133379605455000000,71,21,0,5,1
599,game,Idle,133379605455000000,133379605456000000,29,3,1,2,1
600,game,Idle,133379605456000000,133379605457000000,44,18,1,3,1
601,game,Idle,133379605457000000,133379605458000000,2,2,0,1,0
602,game,Idle,133379605458000000,133379605459000000,39,9,1,2,0
603,game,Idle,133379605459000000,133379605460000000,34,8,0,5,0
604,game,Idle,133379605460000000,133379605461000000,19,3,0,2,0
605,game,Idle,133379605461000000,133379605462000000,34,5,1,5,0
606,game,Idle,133379605462000000,133379605463000000,16,4,0,1,0
607,game,Idle,133379605463000000,133379605464000000,29,2,1,4,0
608,game,Idle,133379605464000000,133379605465000000,34,4,1,1,0
609,game,Idle,133379605465000000,133379605466000000,37,5,1,4,0
610,game,Idle,133379605466000000,133379605467000000,27,5,0,3,0
611,game,Idle,133379605467000000,133379605468000000,8,3,0,0,0
612,game,Idle,133379605468000000,133379605469000000,25,6,0,1,0
613,game,Idle,133379605469000000,133379605470000000,34,9,0,1,0
614,game,Idle,133379605470000000,133379605471000000,31,14,0,1,0
615,game,Idle,133379605471000000,133379605472000000,22,2,0,2,0
616,game,Idle,133379605472000000,133379605473000000,5,2,0,1,0
617,game,Idle,133379605473000000,133379605474000000,38,10,0,4,0
618,game,Idle,133379605474000000,133379605475000000,29,7,0,4,1
619,game,Idle,133379605475000000,133379605476000000,34,10,0,5,0
620,game,Idle,133379605476000000,133379605477000000,57,11,0,7,0
621,game,Idle,133379605477000000,133379605478000000,5,0,0,1,0
622,game,Idle,133379605478000000,133379605479000000,23,8,0,1,0
623,game,Idle,133379605479000000,133379605480000000,32,8,0,2,1
624,game,Idle,133379605480000000,133379605481000000,36,9,1,2,0
625,game,Idle,133379605481000000,133379605482000000,44,7,1,1,1
626,game,Idle,133379605482000000,133379605483000000,24,8,1,1,0
627,game,Idle,133379605483000000,133379605484000000,7,2,0,1,0
628,game,Idle,133379605484000000,133379605485000000,57,10,5,5,0
629,game,Idle,133379605485000000,133379605486000000,47,14,1,5,0
630,game,Idle,133379605486000000,133379605487000000,33,9,0,4,0
631,game,Idle,133379605487000000,133379605488000000,4,1,0,0,0
632,game,Idle,133379605488000000,133379605489000000,26,7,1,2,0
633,game,Idle,133379605489000000,133379605490000000,24,7,0,1,0
634,game,Idle,133379605490000000,133379605491000000,74,18,0,8,0
635,game,Idle,133379605491000000,133379605492000000,14,4,0,0,0
636,game,Idle,133379605492000000,133379605493000000,3,1,1,0,0
637,game,Idle,133379605493000000,133379605494000000,34,6,0,3,0
638,game,Idle,133379605494000000,133379605495000000,49,12,1,4,0
639,game,Idle,133379605495000000,133379605496000000,16,3,1,0,0
640,game,Idle,133379605496000000,133379605497000000,27,6,1,3,0
641,game,Idle,133379605497000000,133379605498000000,4,0,0,0,1
642,game,Idle,133379605498000000,133379605499000000,30,8,0,3,0
643,game,Idle,133379605499000000,133379605500000000,29,6,0,2,0
644,game,Idle,133379605500000000,133379605501000000,25,5,1,1,0
645,game,Idle,133379605501000000,133379605502000000,5,4,0,1,0
