,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
17046,chrome2,svchost.exe,133379577177000000,133379577178000000,1450,279,14,24,10
17047,chrome2,svchost.exe,133379577178000000,133379577179000000,1290,240,14,26,11
17048,chrome2,svchost.exe,133379577179000000,133379577180000000,1356,239,9,23,10
17049,chrome2,svchost.exe,133379577180000000,133379577181000000,1132,216,8,21,6
17050,chrome2,svchost.exe,133379577181000000,133379577182000000,1648,293,14,36,16
17051,chrome2,svchost.exe,133379577182000000,133379577183000000,1589,284,13,26,12
17052,chrome2,svchost.exe,133379577183000000,133379577184000000,1427,222,9,23,11
17053,chrome2,svchost.exe,133379577184000000,133379577185000000,760,110,4,11,4
17054,chrome2,svchost.exe,133379577185000000,133379577186000000,2165,387,9,15,11
17055,chrome2,svchost.exe,133379577186000000,133379577187000000,713,103,4,10,5
17056,chrome2,svchost.exe,133379577187000000,133379577188000000,707,107,4,12,7
17057,chrome2,svchost.exe,133379577188000000,133379577189000000,684,101,4,11,5
17058,chrome2,svchost.exe,133379577189000000,133379577190000000,829,128,6,16,5
17059,chrome2,svchost.exe,133379577190000000,133379577191000000,2831,752,11,69,32
17060,chrome2,svchost.exe,133379577191000000,133379577192000000,2323,551,10,57,25
17061,chrome2,svchost.exe,133379577192000000,133379577193000000,1952,465,8,39,20
17062,chrome2,svchost.exe,133379577193000000,133379577194000000,1388,259,10,28,10
17063,chrome2,svchost.exe,133379577194000000,133379577195000000,826,131,5,14,9
17064,chrome2,svchost.exe,133379577195000000,133379577196000000,69,13,2,6,2
17065,chrome2,svchost.exe,133379577196000000,133379577197000000,2664,463,24,47,18
17066,chrome2,svchost.exe,133379577197000000,133379577198000000,640,96,4,10,4
17067,chrome2,svchost.exe,133379577198000000,133379577199000000,700,105,6,12,5
17068,chrome2,svchost.exe,133379577199000000,133379577200000000,669,99,4,10,6
17069,chrome2,svchost.exe,133379577200000000,133379577201000000,801,130,6,12,7
17070,chrome2,svchost.exe,133379577201000000,133379577202000000,1180,196,10,22,11
17071,chrome2,svchost.exe,133379577202000000,133379577203000000,1103,168,8,16,5
17072,chrome2,svchost.exe,133379577203000000,133379577204000000,1311,199,10,15,6
17073,chrome2,svchost.exe,133379577204000000,133379577205000000,2665,725,13,54,25
17074,chrome2,svchost.exe,133379577205000000,133379577206000000,1153,199,11,17,8
17075,chrome2,svchost.exe,133379577206000000,133379577207000000,1109,161,6,13,6
17076,chrome2,svchost.exe,133379577207000000,133379577208000000,1201,190,12,19,7
17077,chrome2,svchost.exe,133379577208000000,133379577209000000,1147,165,7,16,6
17078,chrome2,svchost.exe,133379577209000000,133379577210000000,1622,263,13,32,18
17079,chrome2,svchost.exe,133379577210000000,133379577211000000,1245,186,10,18,7
17080,chrome2,svchost.exe,133379577211000000,133379577212000000,1536,238,13,23,8
17081,chrome2,svchost.exe,133379577212000000,133379577213000000,4589,871,31,27,11
17082,chrome2,svchost.exe,133379577213000000,133379577214000000,1293,202,9,22,9
17083,chrome2,svchost.exe,133379577214000000,133379577215000000,5636,1047,36,45,18
17084,chrome2,svchost.exe,133379577215000000,133379577216000000,145,35,1,15,1
17085,chrome2,svchost.exe,133379577216000000,133379577217000000,5311,1528,17,82,65
17086,chrome2,svchost.exe,133379577217000000,133379577218000000,2910,822,14,74,34
17087,chrome2,svchost.exe,133379577218000000,133379577219000000,96,18,1,7,3
17088,chrome2,svchost.exe,133379577219000000,133379577220000000,751,144,5,12,7
17089,chrome2,svchost.exe,133379577220000000,133379577221000000,5178,1055,38,49,28
17090,chrome2,svchost.exe,133379577221000000,133379577222000000,152,35,2,9,4
17091,chrome2,svchost.exe,133379577222000000,133379577223000000,1690,319,6,13,14
17092,chrome2,svchost.exe,133379577223000000,133379577224000000,1811,464,3,38,23
17093,chrome2,svchost.exe,133379577224000000,133379577225000000,12205,2240,79,139,60
17094,chrome2,svchost.exe,133379577225000000,133379577226000000,9153,1671,70,135,73
17095,chrome2,svchost.exe,133379577226000000,133379577227000000,1048,315,5,31,18
17096,chrome2,svchost.exe,133379577227000000,133379577228000000,342,94,4,14,8
17097,chrome2,svchost.exe,133379577228000000,133379577229000000,139,32,3,7,7
17098,chrome2,svchost.exe,133379577229000000,133379577230000000,54,13,1,5,2
17099,chrome2,svchost.exe,133379577230000000,133379577231000000,2048,400,10,18,11
17100,chrome2,svchost.exe,133379577231000000,133379577232000000,12858,2283,27,43,15
17101,chrome2,svchost.exe,133379577232000000,133379577233000000,6712,1356,19,62,33
17102,chrome2,svchost.exe,133379577233000000,133379577234000000,5573,1125,19,89,43
17103,chrome2,svchost.exe,133379577234000000,133379577235000000,4252,804,16,63,33
17104,chrome2,svchost.exe,133379577235000000,133379577236000000,2345,410,9,34,17
17105,chrome2,svchost.exe,133379577236000000,133379577237000000,5183,1080,18,80,38
17106,chrome2,svchost.exe,133379577237000000,133379577238000000,3137,493,17,36,17
17107,chrome2,svchost.exe,133379577238000000,133379577239000000,1614,261,9,31,9
17108,chrome2,svchost.exe,133379577239000000,133379577240000000,2827,473,18,37,16
17109,chrome2,svchost.exe,133379577240000000,133379577241000000,1736,274,9,22,10
17110,chrome2,svchost.exe,133379577241000000,133379577242000000,3289,531,19,30,20
17111,chrome2,svchost.exe,133379577242000000,133379577243000000,3659,542,17,49,20
17112,chrome2,svchost.exe,133379577243000000,133379577244000000,3445,566,19,45,19
17113,chrome2,svchost.exe,133379577244000000,133379577245000000,1991,298,10,9,12
17114,chrome2,svchost.exe,133379577245000000,133379577246000000,2106,314,9,27,12
17115,chrome2,svchost.exe,133379577246000000,133379577247000000,3369,534,21,41,18
17116,chrome2,svchost.exe,133379577247000000,133379577248000000,3798,537,17,45,25
17117,chrome2,svchost.exe,133379577248000000,133379577249000000,2009,300,11,29,18
17118,chrome2,svchost.exe,133379577249000000,133379577250000000,3489,570,16,25,21
17119,chrome2,svchost.exe,133379577250000000,133379577251000000,1833,272,8,24,10
17120,chrome2,svchost.exe,133379577251000000,133379577252000000,3250,527,14,24,18
17121,chrome2,svchost.exe,133379577252000000,133379577253000000,3468,548,17,39,18
17122,chrome2,svchost.exe,133379577253000000,133379577254000000,3274,536,16,43,20
17123,chrome2,svchost.exe,133379577254000000,133379577255000000,2482,446,15,22,10
17124,chrome2,svchost.exe,133379577255000000,133379577256000000,4697,1084,11,56,38
17125,chrome2,svchost.exe,133379577256000000,133379577257000000,8719,2402,24,204,123
17126,chrome2,svchost.exe,133379577257000000,133379577258000000,4383,1511,9,97,77
17127,chrome2,svchost.exe,133379577258000000,133379577259000000,5941,1179,36,22,42
17128,chrome2,svchost.exe,133379577259000000,133379577260000000,9281,1878,24,64,34
17129,chrome2,svchost.exe,133379577260000000,133379577261000000,13790,3007,32,33,12
17130,chrome2,svchost.exe,133379577261000000,133379577262000000,2145,685,7,4,27
17131,chrome2,svchost.exe,133379577262000000,133379577263000000,1734,483,7,17,23
17132,chrome2,svchost.exe,133379577263000000,133379577264000000,957,142,5,8,11
17133,chrome2,svchost.exe,133379577264000000,133379577265000000,3604,945,13,61,35
17134,chrome2,svchost.exe,133379577265000000,133379577266000000,9435,1587,66,115,57
17135,chrome2,svchost.exe,133379577266000000,133379577267000000,5403,1408,25,118,64
17136,chrome2,svchost.exe,133379577267000000,133379577268000000,1196,392,4,39,24
17137,chrome2,svchost.exe,133379577268000000,133379577269000000,156,34,2,6,6
17138,chrome2,svchost.exe,133379577269000000,133379577270000000,1804,626,5,47,25
17139,chrome2,svchost.exe,133379577270000000,133379577271000000,3,2,0,2,1
17140,chrome2,svchost.exe,133379577271000000,133379577272000000,14,4,0,2,1
17141,chrome2,svchost.exe,133379577272000000,133379577273000000,3,1,0,1,1
17142,chrome2,svchost.exe,133379577273000000,133379577274000000,5,0,0,1,0
17143,chrome2,svchost.exe,133379577274000000,133379577275000000,12209,2190,19,26,8
17144,chrome2,svchost.exe,133379577275000000,133379577276000000,2550,472,4,7,2
17145,chrome2,svchost.exe,133379577276000000,133379577277000000,12,2,0,3,0
17146,chrome2,svchost.exe,133379577277000000,133379577278000000,1,0,0,0,0
17147,chrome2,svchost.exe,133379577278000000,133379577279000000,5,1,0,3,0
17148,chrome2,svchost.exe,133379577279000000,133379577280000000,8,2,0,1,2
17149,chrome2,svchost.exe,133379577280000000,133379577281000000,1317,262,5,9,6
17150,chrome2,svchost.exe,133379577281000000,133379577282000000,6886,1684,29,162,100
17151,chrome2,svchost.exe,133379577282000000,133379577283000000,11253,2738,54,257,156
17152,chrome2,svchost.exe,133379577283000000,133379577284000000,4,1,0,2,0
17153,chrome2,svchost.exe,133379577284000000,133379577285000000,3,1,1,2,0
17154,chrome2,svchost.exe,133379577285000000,133379577286000000,6,2,0,0,1
17155,chrome2,svchost.exe,133379577286000000,133379577287000000,1825,589,4,47,25
17156,chrome2,svchost.exe,133379577287000000,133379577288000000,2,0,0,0,1
17157,chrome2,svchost.exe,133379577288000000,133379577289000000,63,11,1,7,4
17158,chrome2,svchost.exe,133379577289000000,133379577290000000,62,15,1,6,4
17159,chrome2,svchost.exe,133379577290000000,133379577291000000,5,1,0,1,1
17160,chrome2,svchost.exe,133379577291000000,133379577292000000,23,6,1,2,2
17161,chrome2,svchost.exe,133379577292000000,133379577293000000,3,2,0,3,0
17162,chrome2,svchost.exe,133379577293000000,133379577294000000,3,1,0,0,0
17163,chrome2,svchost.exe,133379577294000000,133379577295000000,3,0,0,0,0
17164,chrome2,svchost.exe,133379577295000000,133379577296000000,1638,564,4,45,22
17165,chrome2,svchost.exe,133379577298000000,133379577299000000,8926,1716,41,27,19
17166,chrome2,svchost.exe,133379577299000000,133379577300000000,9474,1732,30,12,67
17167,chrome2,svchost.exe,133379577300000000,133379577301000000,2592,589,9,43,24
17168,chrome2,svchost.exe,133379577301000000,133379577302000000,4774,682,21,53,27
17169,chrome2,svchost.exe,133379577302000000,133379577303000000,1634,240,7,19,8
17170,chrome2,svchost.exe,133379577303000000,133379577304000000,2308,323,13,30,15
17171,chrome2,svchost.exe,133379577304000000,133379577305000000,3685,501,15,40,20
17172,chrome2,svchost.exe,133379577305000000,133379577306000000,1422,240,10,18,9
17173,chrome2,svchost.exe,133379577306000000,133379577307000000,3945,533,16,27,22
17174,chrome2,svchost.exe,133379577307000000,133379577308000000,3321,500,16,42,19
17175,chrome2,svchost.exe,133379577308000000,133379577309000000,3262,516,18,43,18
17176,chrome2,svchost.exe,133379577309000000,133379577310000000,6724,1239,26,33,15
17177,chrome2,svchost.exe,133379577310000000,133379577311000000,9436,1909,34,95,51
17178,chrome2,svchost.exe,133379577311000000,133379577312000000,3429,523,28,76,36
17179,chrome2,svchost.exe,133379577312000000,133379577313000000,1310,233,8,7,13
17180,chrome2,svchost.exe,133379577313000000,133379577314000000,1337,235,9,14,13
17181,chrome2,svchost.exe,133379577314000000,133379577315000000,1322,220,10,27,11
17182,chrome2,svchost.exe,133379577315000000,133379577316000000,1744,346,13,37,17
17183,chrome2,svchost.exe,133379577316000000,133379577317000000,2873,580,20,29,33
17184,chrome2,svchost.exe,133379577317000000,133379577318000000,2159,405,12,24,15
17185,chrome2,svchost.exe,133379577318000000,133379577319000000,1254,196,10,18,9
17186,chrome2,svchost.exe,133379577319000000,133379577320000000,1490,257,13,24,13
17187,chrome2,svchost.exe,133379577320000000,133379577321000000,1540,270,17,24,9
17188,chrome2,svchost.exe,133379577321000000,133379577322000000,1764,315,16,28,19
17189,chrome2,svchost.exe,133379577322000000,133379577323000000,1232,194,11,16,6
17190,chrome2,svchost.exe,133379577323000000,133379577324000000,1325,224,11,21,8
17191,chrome2,svchost.exe,133379577324000000,133379577325000000,1521,275,12,29,13
17192,chrome2,svchost.exe,133379577325000000,133379577326000000,1788,322,17,14,11
17193,chrome2,svchost.exe,133379577326000000,133379577327000000,1410,244,13,19,13
17194,chrome2,svchost.exe,133379577327000000,133379577328000000,987,157,7,16,10
17195,chrome2,svchost.exe,133379577328000000,133379577329000000,982,155,7,16,10
17196,chrome2,svchost.exe,133379577329000000,133379577330000000,1090,169,8,16,10
17197,chrome2,svchost.exe,133379577330000000,133379577331000000,937,132,5,12,7
17198,chrome2,svchost.exe,133379577331000000,133379577332000000,844,135,5,14,8
17199,chrome2,svchost.exe,133379577332000000,133379577333000000,1108,191,9,18,9
17200,chrome2,svchost.exe,133379577333000000,133379577334000000,1564,303,5,4,4
17201,chrome2,svchost.exe,133379577334000000,133379577335000000,3129,811,12,75,44
17202,chrome2,svchost.exe,133379577335000000,133379577336000000,371,105,4,11,7
17203,chrome2,svchost.exe,133379577336000000,133379577337000000,160,34,2,7,9
17204,chrome2,svchost.exe,133379577337000000,133379577338000000,86,20,3,5,4
17205,chrome2,svchost.exe,133379577338000000,133379577339000000,203,47,1,5,4
17206,chrome2,svchost.exe,133379577339000000,133379577340000000,3394,850,7,79,47
17207,chrome2,svchost.exe,133379577340000000,133379577341000000,7035,1477,35,99,50
17208,chrome2,svchost.exe,133379577341000000,133379577342000000,2643,465,27,39,24
17209,chrome2,svchost.exe,133379577342000000,133379577343000000,372,73,4,10,6
17210,chrome2,svchost.exe,133379577343000000,133379577344000000,134,30,1,6,3
17211,chrome2,svchost.exe,133379577344000000,133379577345000000,73,19,0,4,4
17212,chrome2,svchost.exe,133379577345000000,133379577346000000,4482,722,15,68,36
17213,chrome2,svchost.exe,133379577346000000,133379577347000000,11993,2138,69,57,31
17214,chrome2,svchost.exe,133379577347000000,133379577348000000,15782,1722,46,112,70
17215,chrome2,svchost.exe,133379577348000000,133379577349000000,10643,2318,65,183,103
17216,chrome2,svchost.exe,133379577349000000,133379577350000000,3849,1016,26,84,46
17217,chrome2,svchost.exe,133379577350000000,133379577351000000,607,136,6,14,13
17218,chrome2,svchost.exe,133379577351000000,133379577352000000,120,23,1,9,3
17219,chrome2,svchost.exe,133379577352000000,133379577353000000,164,38,3,5,7
17220,chrome2,svchost.exe,133379577353000000,133379577354000000,110,26,3,1,4
17221,chrome2,svchost.exe,133379577354000000,133379577355000000,1604,316,14,8,12
17222,chrome2,svchost.exe,133379577355000000,133379577356000000,152,34,2,13,6
17223,chrome2,svchost.exe,133379577356000000,133379577357000000,1537,324,8,18,11
17224,chrome2,svchost.exe,133379577357000000,133379577358000000,755,167,7,15,10
17225,chrome2,svchost.exe,133379577358000000,133379577359000000,161,43,2,5,3
17226,chrome2,svchost.exe,133379577359000000,133379577360000000,1818,629,5,49,24
17227,chrome2,svchost.exe,133379577361000000,133379577362000000,10,2,0,1,0
17228,chrome2,svchost.exe,133379577362000000,133379577363000000,0,0,0,1,0
17229,chrome2,svchost.exe,133379577363000000,133379577364000000,1,0,0,1,0
17230,chrome2,svchost.exe,133379577364000000,133379577365000000,5,0,0,1,1
17231,chrome2,svchost.exe,133379577365000000,133379577366000000,4,1,0,0,1
17232,chrome2,svchost.exe,133379577366000000,133379577367000000,20,4,0,3,1
17233,chrome2,svchost.exe,133379577367000000,133379577368000000,8,2,0,3,1
17234,chrome2,svchost.exe,133379577368000000,133379577369000000,57,12,1,7,5
17235,chrome2,svchost.exe,133379577369000000,133379577370000000,39,8,1,5,3
17236,chrome2,svchost.exe,133379577370000000,133379577371000000,1016,212,7,33,14
17237,chrome2,svchost.exe,133379577371000000,133379577372000000,2195,394,16,36,18
17238,chrome2,svchost.exe,133379577372000000,133379577373000000,1711,305,19,34,13
17239,chrome2,svchost.exe,133379577373000000,133379577374000000,1734,593,4,11,30
17240,chrome2,svchost.exe,133379577374000000,133379577375000000,24,4,1,4,3
17241,chrome2,svchost.exe,133379577375000000,133379577376000000,419,86,6,15,5
17242,chrome2,svchost.exe,133379577376000000,133379577377000000,181,42,4,7,5
17243,chrome2,svchost.exe,133379577377000000,133379577378000000,1,0,0,0,1
17244,chrome2,svchost.exe,133379577378000000,133379577379000000,23,6,0,5,3
17245,chrome2,svchost.exe,133379577379000000,133379577380000000,2088,419,9,11,10
17246,chrome2,svchost.exe,133379577380000000,133379577381000000,289,67,1,7,5
17247,chrome2,svchost.exe,133379577381000000,133379577382000000,203,49,1,8,7
17248,chrome2,svchost.exe,133379577382000000,133379577383000000,679,138,7,14,7
17249,chrome2,svchost.exe,133379577383000000,133379577384000000,852,171,7,13,7
17250,chrome2,svchost.exe,133379577384000000,133379577385000000,272,51,2,8,4
17251,chrome2,svchost.exe,133379577385000000,133379577386000000,711,138,5,11,5
17252,chrome2,svchost.exe,133379577386000000,133379577387000000,3283,630,11,7,7
17253,chrome2,svchost.exe,133379577387000000,133379577388000000,4462,988,10,63,35
17254,chrome2,svchost.exe,133379577388000000,133379577389000000,4857,1432,15,93,85
17255,chrome2,svchost.exe,133379577389000000,133379577390000000,3606,1244,8,97,58
17256,chrome2,svchost.exe,133379577390000000,133379577391000000,6009,1997,15,146,100
17257,chrome2,svchost.exe,133379577391000000,133379577392000000,4878,1510,14,10,68
17258,chrome2,svchost.exe,133379577392000000,133379577393000000,7832,2132,17,187,110
17259,chrome2,svchost.exe,133379577393000000,133379577394000000,5544,1897,16,145,94
17260,chrome2,svchost.exe,133379577394000000,133379577395000000,4402,1513,10,76,68
17261,chrome2,svchost.exe,133379577395000000,133379577396000000,6109,2095,15,160,95
17262,chrome2,svchost.exe,133379577396000000,133379577397000000,3715,1275,9,97,52
17263,chrome2,svchost.exe,133379577397000000,133379577398000000,3918,1344,8,95,66
17264,chrome2,svchost.exe,133379577398000000,133379577399000000,5617,1345,12,67,60
17265,chrome2,svchost.exe,133379577399000000,133379577400000000,11270,2359,60,117,100
17266,chrome2,svchost.exe,133379577400000000,133379577401000000,3942,833,12,73,39
17267,chrome2,svchost.exe,133379577401000000,133379577402000000,12512,2220,99,85,37
17268,chrome2,svchost.exe,133379577402000000,133379577403000000,9153,1987,36,135,107
17269,chrome2,svchost.exe,133379577403000000,133379577404000000,12151,2656,35,88,82
17270,chrome2,svchost.exe,133379577404000000,133379577405000000,12215,2618,25,115,75
17271,chrome2,svchost.exe,133379577405000000,133379577406000000,5923,1753,16,93,74
17272,chrome2,svchost.exe,133379577406000000,133379577407000000,1935,636,8,55,35
17273,chrome2,svchost.exe,133379577407000000,133379577408000000,2452,806,10,44,39
17274,chrome2,svchost.exe,133379577408000000,133379577409000000,1784,585,6,30,29
17275,chrome2,svchost.exe,133379577409000000,133379577410000000,3662,1040,10,55,35
17276,chrome2,svchost.exe,133379577410000000,133379577411000000,14012,2427,44,83,49
17277,chrome2,svchost.exe,133379577411000000,133379577412000000,13864,1973,53,151,85
17278,chrome2,svchost.exe,133379577412000000,133379577413000000,12990,3489,38,10,32
17279,chrome2,svchost.exe,133379577413000000,133379577414000000,12065,2617,34,126,77
17280,chrome2,svchost.exe,133379577414000000,133379577415000000,12945,2018,62,116,61
17281,chrome2,svchost.exe,133379577415000000,133379577416000000,9736,1648,30,130,72
17282,chrome2,svchost.exe,133379577416000000,133379577417000000,12015,1978,56,90,50
17283,chrome2,svchost.exe,133379577417000000,133379577418000000,8459,1646,40,96,86
17284,chrome2,svchost.exe,133379577418000000,133379577419000000,19795,3250,90,64,77
17285,chrome2,svchost.exe,133379577419000000,133379577420000000,17464,3399,58,166,88
17286,chrome2,svchost.exe,133379577420000000,133379577421000000,9649,2219,42,131,75
17287,chrome2,svchost.exe,133379577421000000,133379577422000000,9156,2288,42,55,137
17288,chrome2,svchost.exe,133379577422000000,133379577423000000,272,57,4,9,8
17289,chrome2,svchost.exe,133379577423000000,133379577424000000,1633,459,8,39,20
17290,chrome2,svchost.exe,133379577424000000,133379577425000000,6251,1526,30,104,59
17291,chrome2,svchost.exe,133379577425000000,133379577426000000,10129,2456,48,225,133
17292,chrome2,svchost.exe,133379577426000000,133379577427000000,234,61,1,11,7
17293,chrome2,svchost.exe,133379577427000000,133379577428000000,3609,1216,8,88,46
17294,chrome2,svchost.exe,133379577428000000,133379577429000000,48,10,0,4,2
17295,chrome2,svchost.exe,133379577430000000,133379577431000000,1,0,0,0,0
17296,chrome2,svchost.exe,133379577431000000,133379577432000000,11,3,0,1,1
17297,chrome2,svchost.exe,133379577432000000,133379577433000000,6226,1283,20,74,49
17298,chrome2,svchost.exe,133379577433000000,133379577434000000,13049,3057,70,232,145
17299,chrome2,svchost.exe,133379577434000000,133379577435000000,5790,1677,17,149,89
17300,chrome2,svchost.exe,133379577435000000,133379577436000000,19,4,1,1,0
17301,chrome2,svchost.exe,133379577436000000,133379577437000000,3,0,0,0,0
17302,chrome2,svchost.exe,133379577437000000,133379577438000000,783,268,1,25,18
17303,chrome2,svchost.exe,133379577438000000,133379577439000000,11168,2320,41,102,108
17304,chrome2,svchost.exe,133379577439000000,133379577440000000,11535,2267,75,26,74
17305,chrome2,svchost.exe,133379577440000000,133379577441000000,10853,2119,53,9,97
17306,chrome2,svchost.exe,133379577441000000,133379577442000000,12670,2200,59,115,64
17307,chrome2,svchost.exe,133379577442000000,133379577443000000,14280,2195,73,151,85
17308,chrome2,svchost.exe,133379577443000000,133379577444000000,13817,2362,48,116,59
17309,chrome2,svchost.exe,133379577444000000,133379577445000000,16170,2556,86,127,68
17310,chrome2,svchost.exe,133379577445000000,133379577446000000,11280,2327,56,153,114
17311,chrome2,svchost.exe,133379577446000000,133379577447000000,7775,1485,50,130,81
17312,chrome2,svchost.exe,133379577447000000,133379577448000000,1933,300,14,25,16
17313,chrome2,svchost.exe,133379577448000000,133379577449000000,69,14,1,6,6
17314,chrome2,svchost.exe,133379577449000000,133379577450000000,12,3,0,3,4
17315,chrome2,svchost.exe,133379577450000000,133379577451000000,19,5,1,7,3
17316,chrome2,svchost.exe,133379577451000000,133379577452000000,129,36,1,2,5
17317,chrome2,svchost.exe,133379577452000000,133379577453000000,1273,341,3,27,15
17318,chrome2,svchost.exe,133379577453000000,133379577454000000,4552,985,28,36,41
17319,chrome2,svchost.exe,133379577454000000,133379577455000000,2489,443,20,29,22
17320,chrome2,svchost.exe,133379577455000000,133379577456000000,3489,664,17,32,19
17321,chrome2,svchost.exe,133379577456000000,133379577457000000,5942,1170,23,28,18
17322,chrome2,svchost.exe,133379577457000000,133379577458000000,4515,857,18,18,11
17323,chrome2,svchost.exe,133379577458000000,133379577459000000,12580,1990,32,97,46
17324,chrome2,svchost.exe,133379577459000000,133379577460000000,15942,1981,86,137,69
17325,chrome2,svchost.exe,133379577460000000,133379577461000000,13135,2417,89,156,103
17326,chrome2,svchost.exe,133379577461000000,133379577462000000,681,145,2,14,4
17327,chrome2,svchost.exe,133379577462000000,133379577463000000,3,1,0,0,0
17328,chrome2,svchost.exe,133379577463000000,133379577464000000,1996,302,16,18,14
17329,chrome2,svchost.exe,133379577464000000,133379577465000000,324,65,6,9,6
17330,chrome2,svchost.exe,133379577465000000,133379577466000000,1754,356,11,17,10
17331,chrome2,svchost.exe,133379577466000000,133379577467000000,5068,978,17,12,10
17332,chrome2,svchost.exe,133379577467000000,133379577468000000,10169,1972,43,136,79
17333,chrome2,svchost.exe,133379577468000000,133379577469000000,54,13,1,5,3
17334,chrome2,svchost.exe,133379577469000000,133379577470000000,2157,325,16,19,15
17335,chrome2,svchost.exe,133379577470000000,133379577471000000,207,69,1,8,6
17336,chrome2,svchost.exe,133379577471000000,133379577472000000,996,139,8,15,10
17337,chrome2,svchost.exe,133379577472000000,133379577473000000,1076,161,9,10,11
17338,chrome2,svchost.exe,133379577473000000,133379577474000000,1129,169,8,16,9
17339,chrome2,svchost.exe,133379577474000000,133379577475000000,1193,199,9,19,9
17340,chrome2,svchost.exe,133379577475000000,133379577476000000,1235,192,8,9,9
17341,chrome2,svchost.exe,133379577476000000,133379577477000000,2784,611,17,51,25
17342,chrome2,svchost.exe,133379577477000000,133379577478000000,1488,271,17,27,13
17343,chrome2,svchost.exe,133379577478000000,133379577479000000,1124,185,12,7,6
17344,chrome2,svchost.exe,133379577479000000,133379577480000000,1247,196,11,6,5
17345,chrome2,svchost.exe,133379577480000000,133379577481000000,1104,177,8,12,5
17346,chrome2,svchost.exe,133379577481000000,133379577482000000,1036,165,6,6,4
17347,chrome2,svchost.exe,133379577482000000,133379577483000000,1036,167,10,12,6
17348,chrome2,svchost.exe,133379577483000000,133379577484000000,1112,181,11,6,6
17349,chrome2,svchost.exe,133379577484000000,133379577485000000,946,152,9,13,5
17350,chrome2,svchost.exe,133379577485000000,133379577486000000,910,141,5,13,6
17351,chrome2,svchost.exe,133379577486000000,133379577487000000,3675,672,22,18,12
17352,chrome2,svchost.exe,133379577487000000,133379577488000000,932,134,4,10,4
17353,chrome2,svchost.exe,133379577488000000,133379577489000000,880,141,6,8,7
17354,chrome2,svchost.exe,133379577489000000,133379577490000000,730,112,5,0,4
17355,chrome2,svchost.exe,133379577490000000,133379577491000000,795,118,4,11,5
17356,chrome2,svchost.exe,133379577491000000,133379577492000000,687,136,9,15,8
17357,chrome2,svchost.exe,133379577492000000,133379577493000000,642,101,4,9,4
17358,chrome2,svchost.exe,133379577493000000,133379577494000000,700,102,4,1,4
17359,chrome2,svchost.exe,133379577494000000,133379577495000000,661,101,3,10,3
17360,chrome2,svchost.exe,133379577495000000,133379577496000000,875,139,7,3,5
17361,chrome2,svchost.exe,133379577496000000,133379577497000000,878,129,6,12,7
17362,chrome2,svchost.exe,133379577497000000,133379577498000000,811,120,7,11,4
17363,chrome2,svchost.exe,133379577498000000,133379577499000000,1018,177,7,14,7
17364,chrome2,svchost.exe,133379577499000000,133379577500000000,903,135,6,10,5
17365,chrome2,svchost.exe,133379577500000000,133379577501000000,1037,163,8,15,6
17366,chrome2,svchost.exe,133379577501000000,133379577502000000,908,159,8,13,7
17367,chrome2,svchost.exe,133379577502000000,133379577503000000,1097,186,10,9,7
17368,chrome2,svchost.exe,133379577503000000,133379577504000000,1086,172,9,14,6
17369,chrome2,svchost.exe,133379577504000000,133379577505000000,1161,192,11,17,7
17370,chrome2,svchost.exe,133379577505000000,133379577506000000,1154,192,11,16,5
17371,chrome2,svchost.exe,133379577506000000,133379577507000000,1167,192,10,7,6
17372,chrome2,svchost.exe,133379577507000000,133379577508000000,1151,203,12,20,9
17373,chrome2,svchost.exe,133379577508000000,133379577509000000,3529,703,13,50,21
17374,chrome2,svchost.exe,133379577509000000,133379577510000000,2579,489,16,40,13
17375,chrome2,svchost.exe,133379577510000000,133379577511000000,3209,665,19,55,27
17376,chrome2,svchost.exe,133379577511000000,133379577512000000,1536,277,12,25,10
17377,chrome2,svchost.exe,133379577512000000,133379577513000000,1583,289,9,15,13
17378,chrome2,svchost.exe,133379577513000000,133379577514000000,1086,194,12,17,8
17379,chrome2,svchost.exe,133379577514000000,133379577515000000,2431,438,21,37,19
17380,chrome2,svchost.exe,133379577515000000,133379577516000000,279,84,2,8,7
17381,chrome2,svchost.exe,133379577516000000,133379577517000000,2460,436,15,4,10
17382,chrome2,svchost.exe,133379577517000000,133379577518000000,4697,887,28,64,31
17383,chrome2,svchost.exe,133379577519000000,133379577520000000,1051,157,7,13,7
17384,chrome2,svchost.exe,133379577520000000,133379577521000000,1108,168,7,6,7
17385,chrome2,svchost.exe,133379577521000000,133379577522000000,5821,1313,24,96,64
17386,chrome2,svchost.exe,133379577522000000,133379577523000000,2446,535,14,20,21
17387,chrome2,svchost.exe,133379577523000000,133379577524000000,4163,783,15,31,20
17388,chrome2,svchost.exe,133379577524000000,133379577525000000,5284,1224,18,11,35
17389,chrome2,svchost.exe,133379577525000000,133379577526000000,8167,2391,18,97,123
17390,chrome2,svchost.exe,133379577526000000,133379577527000000,5445,1854,13,54,80
17391,chrome2,svchost.exe,133379577527000000,133379577528000000,6115,2054,16,61,94
17392,chrome2,svchost.exe,133379577528000000,133379577529000000,7697,1880,27,127,74
17393,chrome2,svchost.exe,133379577529000000,133379577530000000,6007,1311,21,113,67
17394,chrome2,svchost.exe,133379577530000000,133379577531000000,7166,1710,33,11,75
