,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
17154,vscode,dwm.exe,133410307619000000,133410307620000000,18,1,1,0,1
17155,vscode,dwm.exe,133410307620000000,133410307621000000,4,1,0,1,0
17156,vscode,dwm.exe,133410307621000000,133410307622000000,18,2,0,1,2
17157,vscode,dwm.exe,133410307622000000,133410307623000000,20,2,0,1,2
17158,vscode,dwm.exe,133410307623000000,133410307624000000,3,0,0,0,0
17159,vscode,dwm.exe,133410307624000000,133410307625000000,18,3,0,1,1
17160,vscode,dwm.exe,133410307625000000,133410307626000000,14,2,0,4,1
17161,vscode,dwm.exe,133410307626000000,133410307627000000,31,4,0,2,3
17162,vscode,dwm.exe,133410307627000000,133410307628000000,2,1,0,0,1
17163,vscode,dwm.exe,133410307630000000,133410307631000000,1,0,0,0,0
17164,vscode,dwm.exe,133410307631000000,133410307632000000,330,31,0,13,6
17165,vscode,dwm.exe,133410307632000000,133410307633000000,11,2,0,2,0
17166,vscode,dwm.exe,133410307633000000,133410307634000000,841,29,1,12,5
17167,vscode,dwm.exe,133410307634000000,133410307635000000,772,92,0,17,11
17168,vscode,dwm.exe,133410307635000000,133410307636000000,85,14,0,4,4
17169,vscode,dwm.exe,133410307636000000,133410307637000000,10,1,0,0,0
17170,vscode,dwm.exe,133410307637000000,133410307638000000,7,1,0,1,1
17171,vscode,dwm.exe,133410307638000000,133410307639000000,1,1,0,0,1
17172,vscode,dwm.exe,133410307640000000,133410307641000000,3,1,0,0,0
17173,vscode,dwm.exe,133410307641000000,133410307642000000,837,29,2,13,4
17174,vscode,dwm.exe,133410307642000000,133410307643000000,3,1,0,1,0
17175,vscode,dwm.exe,133410307643000000,133410307644000000,2,0,1,1,0
17176,vscode,dwm.exe,133410307646000000,133410307647000000,533,92,0,12,7
17177,vscode,dwm.exe,133410307647000000,133410307648000000,2,1,1,0,0
17178,vscode,dwm.exe,133410307648000000,133410307649000000,11,1,0,0,0
17179,vscode,dwm.exe,133410307649000000,133410307650000000,17,3,0,1,1
17180,vscode,dwm.exe,133410307650000000,133410307651000000,15,1,0,1,0
17181,vscode,dwm.exe,133410307651000000,133410307652000000,15,3,0,0,1
17182,vscode,dwm.exe,133410307653000000,133410307654000000,4,1,0,0,0
17183,vscode,dwm.exe,133410307654000000,133410307655000000,139,15,0,5,5
17184,vscode,dwm.exe,133410307655000000,133410307656000000,1,0,0,0,0
17185,vscode,dwm.exe,133410307656000000,133410307657000000,11,3,0,1,0
17186,vscode,dwm.exe,133410307657000000,133410307658000000,79,4,1,2,1
17187,vscode,dwm.exe,133410307661000000,133410307662000000,60,12,0,3,2
17188,vscode,dwm.exe,133410307662000000,133410307663000000,23,4,0,3,0
17189,vscode,dwm.exe,133410307663000000,133410307664000000,20,4,0,2,1
17190,vscode,dwm.exe,133410307664000000,133410307665000000,2,0,0,0,1
17191,vscode,dwm.exe,133410307666000000,133410307667000000,85,4,1,2,2
17192,vscode,dwm.exe,133410307669000000,133410307670000000,54,9,0,4,1
17193,vscode,dwm.exe,133410307672000000,133410307673000000,16,2,0,0,0
17194,vscode,dwm.exe,133410307673000000,133410307674000000,6,4,0,0,0
17195,vscode,dwm.exe,133410307674000000,133410307675000000,15,4,0,2,1
17196,vscode,dwm.exe,133410307676000000,133410307677000000,85,4,0,4,2
17197,vscode,dwm.exe,133410307677000000,133410307678000000,1,0,0,0,0
17198,vscode,dwm.exe,133410307679000000,133410307680000000,53,9,1,2,2
17199,vscode,dwm.exe,133410307680000000,133410307681000000,20,4,0,1,2
17200,vscode,dwm.exe,133410307681000000,133410307682000000,77,10,0,7,3
17201,vscode,dwm.exe,133410307682000000,133410307683000000,46,11,0,4,3
17202,vscode,dwm.exe,133410307683000000,133410307684000000,23,6,0,4,3
17203,vscode,dwm.exe,133410307684000000,133410307685000000,1406,122,1,29,16
17204,vscode,dwm.exe,133410307685000000,133410307686000000,205,19,1,9,4
17205,vscode,dwm.exe,133410307686000000,133410307687000000,55,10,1,9,3
17206,vscode,dwm.exe,133410307687000000,133410307688000000,40,7,0,9,0
17207,vscode,dwm.exe,133410307688000000,133410307689000000,22,5,1,1,2
17208,vscode,dwm.exe,133410307689000000,133410307690000000,34,5,1,5,3
17209,vscode,dwm.exe,133410307690000000,133410307691000000,176,17,1,5,4
17210,vscode,dwm.exe,133410307691000000,133410307692000000,31,5,0,5,4
17211,vscode,dwm.exe,133410307692000000,133410307693000000,1,1,0,0,0
17212,vscode,dwm.exe,133410307693000000,133410307694000000,45,8,0,4,2
17213,vscode,dwm.exe,133410307694000000,133410307695000000,1,0,0,0,0
17214,vscode,dwm.exe,133410307695000000,133410307696000000,9,1,0,1,1
17215,vscode,dwm.exe,133410307696000000,133410307697000000,1,0,0,0,0
17216,vscode,dwm.exe,133410307701000000,133410307702000000,32,9,0,3,1
17217,vscode,dwm.exe,133410307702000000,133410307703000000,65,18,2,6,1
17218,vscode,dwm.exe,133410307703000000,133410307704000000,1044,52,0,17,6
17219,vscode,dwm.exe,133410307704000000,133410307705000000,543,93,1,11,9
17220,vscode,dwm.exe,133410307706000000,133410307707000000,5,2,0,0,0
17221,vscode,dwm.exe,133410307707000000,133410307708000000,19,1,1,4,1
17222,vscode,dwm.exe,133410307708000000,133410307709000000,19,2,0,1,2
17223,vscode,dwm.exe,133410307709000000,133410307710000000,12,4,1,2,3
17224,vscode,dwm.exe,133410307710000000,133410307711000000,16,3,1,2,1
17225,vscode,dwm.exe,133410307711000000,133410307712000000,19,3,0,3,4
17226,vscode,dwm.exe,133410307712000000,133410307713000000,18,3,0,4,2
17227,vscode,dwm.exe,133410307713000000,133410307714000000,24,5,0,4,1
17228,vscode,dwm.exe,133410307714000000,133410307715000000,16,4,0,3,1
17229,vscode,dwm.exe,133410307715000000,133410307716000000,21,4,0,4,1
17230,vscode,dwm.exe,133410307716000000,133410307717000000,1282,85,2,25,13
17231,vscode,dwm.exe,133410307717000000,133410307718000000,236,40,1,5,3
17232,vscode,dwm.exe,133410307718000000,133410307719000000,846,26,0,11,5
17233,vscode,dwm.exe,133410307719000000,133410307720000000,562,94,1,13,7
17234,vscode,dwm.exe,133410307720000000,133410307721000000,25,5,0,1,1
17235,vscode,dwm.exe,133410307721000000,133410307722000000,2,0,1,1,0
17236,vscode,dwm.exe,133410307722000000,133410307723000000,267,10,0,4,3
17237,vscode,dwm.exe,133410307723000000,133410307724000000,247,12,0,5,3
17238,vscode,dwm.exe,133410307724000000,133410307725000000,2,0,0,0,0
17239,vscode,dwm.exe,133410307725000000,133410307726000000,207,8,0,4,1
17240,vscode,dwm.exe,133410307726000000,133410307727000000,204,8,0,6,3
17241,vscode,dwm.exe,133410307727000000,133410307728000000,173,11,0,5,2
17242,vscode,dwm.exe,133410307728000000,133410307729000000,149,22,0,4,3
17243,vscode,dwm.exe,133410307729000000,133410307730000000,2,0,0,0,0
17244,vscode,dwm.exe,133410307731000000,133410307732000000,3,1,0,0,0
17245,vscode,dwm.exe,133410307732000000,133410307733000000,853,36,0,13,5
17246,vscode,dwm.exe,133410307733000000,133410307734000000,3,2,1,0,0
17247,vscode,dwm.exe,133410307737000000,133410307738000000,0,0,0,0,1
17248,vscode,dwm.exe,133410307738000000,133410307739000000,530,93,0,15,11
17249,vscode,dwm.exe,133410307739000000,133410307740000000,18,8,1,5,4
17250,vscode,dwm.exe,133410307740000000,133410307741000000,4,1,0,1,1
17251,vscode,dwm.exe,133410307741000000,133410307742000000,8,3,0,1,2
17252,vscode,dwm.exe,133410307742000000,133410307743000000,26,6,0,5,4
17253,vscode,dwm.exe,133410307743000000,133410307744000000,28,7,0,3,1
17254,vscode,dwm.exe,133410307744000000,133410307745000000,33,6,1,1,0
17255,vscode,dwm.exe,133410307745000000,133410307746000000,35,9,0,3,2
17256,vscode,dwm.exe,133410307746000000,133410307747000000,24,5,0,2,0
17257,vscode,dwm.exe,133410307747000000,133410307748000000,10,1,1,1,3
17258,vscode,dwm.exe,133410307748000000,133410307749000000,16,4,0,3,1
17259,vscode,dwm.exe,133410307749000000,133410307750000000,28,4,0,0,0
17260,vscode,dwm.exe,133410307750000000,133410307751000000,6,1,0,1,1
17261,vscode,dwm.exe,133410307751000000,133410307752000000,3,0,0,1,2
17262,vscode,dwm.exe,133410307752000000,133410307753000000,20,3,1,4,2
17263,vscode,dwm.exe,133410307753000000,133410307754000000,31,4,0,3,2
17264,vscode,dwm.exe,133410307754000000,133410307755000000,228,11,1,6,4
17265,vscode,dwm.exe,133410307755000000,133410307756000000,1,1,0,1,0
17266,vscode,dwm.exe,133410307756000000,133410307757000000,173,30,0,7,5
17267,vscode,dwm.exe,133410307757000000,133410307758000000,35,4,0,4,2
17268,vscode,dwm.exe,133410307758000000,133410307759000000,1,0,0,0,0
17269,vscode,dwm.exe,133410307759000000,133410307760000000,6,1,0,1,0
17270,vscode,dwm.exe,133410307760000000,133410307761000000,22,4,0,1,1
17271,vscode,dwm.exe,133410307761000000,133410307762000000,23,6,1,2,3
17272,vscode,dwm.exe,133410307762000000,133410307763000000,9,2,0,1,1
17273,vscode,dwm.exe,133410307763000000,133410307764000000,5,0,0,2,0
17274,vscode,dwm.exe,133410307764000000,133410307765000000,0,0,0,1,0
17275,vscode,dwm.exe,133410307765000000,133410307766000000,20,2,0,3,3
17276,vscode,dwm.exe,133410307766000000,133410307767000000,18,7,1,3,0
17277,vscode,dwm.exe,133410307767000000,133410307768000000,20,4,0,2,1
17278,vscode,dwm.exe,133410307768000000,133410307769000000,14,1,0,0,0
17279,vscode,dwm.exe,133410307769000000,133410307770000000,1,0,0,1,0
17280,vscode,dwm.exe,133410307770000000,133410307771000000,14,2,0,1,0
17281,vscode,dwm.exe,133410307771000000,133410307772000000,21,6,0,5,3
17282,vscode,dwm.exe,133410307772000000,133410307773000000,13,3,0,1,1
17283,vscode,dwm.exe,133410307773000000,133410307774000000,21,3,0,2,1
17284,vscode,dwm.exe,133410307774000000,133410307775000000,34,7,0,3,4
17285,vscode,dwm.exe,133410307775000000,133410307776000000,14,3,0,2,0
17286,vscode,dwm.exe,133410307776000000,133410307777000000,876,31,0,18,7
17287,vscode,dwm.exe,133410307777000000,133410307778000000,165,5,1,3,1
17288,vscode,dwm.exe,133410307778000000,133410307779000000,16,4,0,3,2
17289,vscode,dwm.exe,133410307779000000,133410307780000000,1927,211,1,36,23
17290,vscode,dwm.exe,133410307780000000,133410307781000000,37,9,0,8,0
17291,vscode,dwm.exe,133410307781000000,133410307782000000,38,7,1,5,3
17292,vscode,dwm.exe,133410307782000000,133410307783000000,1381,123,1,29,13
17293,vscode,dwm.exe,133410307783000000,133410307784000000,17,5,1,1,1
17294,vscode,dwm.exe,133410307784000000,133410307785000000,22,6,0,3,3
17295,vscode,dwm.exe,133410307785000000,133410307786000000,29,6,1,2,3
17296,vscode,dwm.exe,133410307786000000,133410307787000000,42,5,0,3,1
17297,vscode,dwm.exe,133410307787000000,133410307788000000,65,6,0,3,3
17298,vscode,dwm.exe,133410307788000000,133410307789000000,18,3,0,2,2
17299,vscode,dwm.exe,133410307789000000,133410307790000000,16,3,1,2,1
17300,vscode,dwm.exe,133410307790000000,133410307791000000,16,5,0,1,2
17301,vscode,dwm.exe,133410307791000000,133410307792000000,1,0,0,0,0
17302,vscode,dwm.exe,133410307792000000,133410307793000000,14,2,0,1,0
17303,vscode,dwm.exe,133410307793000000,133410307794000000,3,0,0,0,0
17304,vscode,dwm.exe,133410307794000000,133410307795000000,2,0,0,0,0
17305,vscode,dwm.exe,133410307795000000,133410307796000000,4,0,0,1,0
17306,vscode,dwm.exe,133410307796000000,133410307797000000,1,0,0,0,0
17307,vscode,dwm.exe,133410307797000000,133410307798000000,14,1,0,1,0
17308,vscode,dwm.exe,133410307798000000,133410307799000000,2,1,0,0,0
17309,vscode,dwm.exe,133410307799000000,133410307800000000,851,28,1,13,5
17310,vscode,dwm.exe,133410307800000000,133410307801000000,4,1,0,1,0
17311,vscode,dwm.exe,133410307801000000,133410307802000000,545,93,0,12,9
17312,vscode,dwm.exe,133410307802000000,133410307803000000,17,2,0,1,0
17313,vscode,dwm.exe,133410307803000000,133410307804000000,19,2,0,2,1
17314,vscode,dwm.exe,133410307804000000,133410307805000000,13,2,0,2,0
17315,vscode,dwm.exe,133410307805000000,133410307806000000,4,0,0,1,0
17316,vscode,dwm.exe,133410307806000000,133410307807000000,12,2,0,1,1
17317,vscode,dwm.exe,133410307811000000,133410307812000000,44,7,2,4,2
17318,vscode,dwm.exe,133410307812000000,133410307813000000,16,4,1,0,3
17319,vscode,dwm.exe,133410307813000000,133410307814000000,20,3,0,3,2
17320,vscode,dwm.exe,133410307814000000,133410307815000000,28,5,1,1,1
17321,vscode,dwm.exe,133410307815000000,133410307816000000,19,6,0,4,3
17322,vscode,dwm.exe,133410307816000000,133410307817000000,37,6,0,5,2
17323,vscode,dwm.exe,133410307817000000,133410307818000000,28,5,1,2,1
17324,vscode,dwm.exe,133410307818000000,133410307819000000,14,3,1,3,1
17325,vscode,dwm.exe,133410307819000000,133410307820000000,23,3,0,2,2
17326,vscode,dwm.exe,133410307820000000,133410307821000000,16,3,0,2,1
17327,vscode,dwm.exe,133410307821000000,133410307822000000,39,8,0,3,2
17328,vscode,dwm.exe,133410307822000000,133410307823000000,18,5,1,1,1
17329,vscode,dwm.exe,133410307823000000,133410307824000000,26,5,0,3,1
17330,vscode,dwm.exe,133410307824000000,133410307825000000,22,3,0,2,2
17331,vscode,dwm.exe,133410307825000000,133410307826000000,18,2,0,1,0
17332,vscode,dwm.exe,133410307826000000,133410307827000000,35,6,0,2,0
17333,vscode,dwm.exe,133410307827000000,133410307828000000,15,5,1,0,0
17334,vscode,dwm.exe,133410307828000000,133410307829000000,22,5,0,2,1
17335,vscode,dwm.exe,133410307829000000,133410307830000000,23,6,0,5,1
17336,vscode,dwm.exe,133410307830000000,133410307831000000,16,4,0,3,1
17337,vscode,dwm.exe,133410307831000000,133410307832000000,41,6,1,3,2
17338,vscode,dwm.exe,133410307832000000,133410307833000000,18,2,0,3,0
17339,vscode,dwm.exe,133410307833000000,133410307834000000,30,6,2,3,2
17340,vscode,dwm.exe,133410307834000000,133410307835000000,16,5,0,1,0
17341,vscode,dwm.exe,133410307835000000,133410307836000000,24,5,1,2,0
17342,vscode,dwm.exe,133410307836000000,133410307837000000,33,5,0,4,4
17343,vscode,dwm.exe,133410307837000000,133410307838000000,26,6,0,5,2
17344,vscode,dwm.exe,133410307838000000,133410307839000000,16,3,0,2,1
17345,vscode,dwm.exe,133410307839000000,133410307840000000,17,2,1,2,1
17346,vscode,dwm.exe,133410307840000000,133410307841000000,22,6,0,4,0
17347,vscode,dwm.exe,133410307841000000,133410307842000000,30,4,1,2,2
17348,vscode,dwm.exe,133410307842000000,133410307843000000,19,3,0,1,0
17349,vscode,dwm.exe,133410307843000000,133410307844000000,1605,123,0,32,18
17350,vscode,dwm.exe,133410307844000000,133410307845000000,214,11,0,4,3
17351,vscode,dwm.exe,133410307845000000,133410307846000000,171,6,0,4,2
17352,vscode,dwm.exe,133410307846000000,133410307847000000,123,20,0,4,2
17353,vscode,dwm.exe,133410307847000000,133410307848000000,2,0,0,0,0
17354,vscode,dwm.exe,133410307848000000,133410307849000000,1382,121,1,25,11
17355,vscode,dwm.exe,133410307849000000,133410307850000000,19,3,0,2,2
17356,vscode,dwm.exe,133410307850000000,133410307851000000,15,5,0,2,0
17357,vscode,dwm.exe,133410307851000000,133410307852000000,49,9,2,5,5
17358,vscode,dwm.exe,133410307852000000,133410307853000000,858,35,1,15,10
17359,vscode,dwm.exe,133410307853000000,133410307854000000,20,4,0,1,0
17360,vscode,dwm.exe,133410307854000000,133410307855000000,1588,81,3,25,14
17361,vscode,dwm.exe,133410307855000000,133410307856000000,1,1,0,0,0
17362,vscode,dwm.exe,133410307856000000,133410307857000000,6,0,0,1,2
17363,vscode,dwm.exe,133410307857000000,133410307858000000,372,62,0,11,10
17364,vscode,dwm.exe,133410307858000000,133410307859000000,12,1,2,4,2
17365,vscode,dwm.exe,133410307859000000,133410307860000000,17,3,0,4,0
17366,vscode,dwm.exe,133410307860000000,133410307861000000,36,7,0,1,1
17367,vscode,dwm.exe,133410307861000000,133410307862000000,32,4,0,3,2
17368,vscode,dwm.exe,133410307862000000,133410307863000000,16,3,0,1,1
17369,vscode,dwm.exe,133410307863000000,133410307864000000,19,3,1,3,0
17370,vscode,dwm.exe,133410307864000000,133410307865000000,21,6,1,1,1
17371,vscode,dwm.exe,133410307865000000,133410307866000000,23,2,0,3,2
17372,vscode,dwm.exe,133410307866000000,133410307867000000,582,49,0,14,7
17373,vscode,dwm.exe,133410307867000000,133410307868000000,90,11,0,4,3
17374,vscode,dwm.exe,133410307870000000,133410307871000000,6,0,0,2,0
17375,vscode,dwm.exe,133410307871000000,133410307872000000,1,0,0,1,0
17376,vscode,dwm.exe,133410307872000000,133410307873000000,2,0,0,0,0
17377,vscode,dwm.exe,133410307873000000,133410307874000000,2,0,0,0,0
17378,vscode,dwm.exe,133410307875000000,133410307876000000,6,2,0,1,1
17379,vscode,dwm.exe,133410307876000000,133410307877000000,313,13,0,6,5
17380,vscode,dwm.exe,133410307877000000,133410307878000000,1,0,0,0,0
17381,vscode,dwm.exe,133410307878000000,133410307879000000,679,62,0,15,9
17382,vscode,dwm.exe,133410307879000000,133410307880000000,16,5,0,2,2
17383,vscode,dwm.exe,133410307880000000,133410307881000000,603,21,0,10,5
17384,vscode,dwm.exe,133410307881000000,133410307882000000,404,72,1,11,8
17385,vscode,dwm.exe,133410307882000000,133410307883000000,940,85,0,21,12
17386,vscode,dwm.exe,133410307883000000,133410307884000000,867,37,0,16,7
17387,vscode,dwm.exe,133410307884000000,133410307885000000,653,98,1,19,13
17388,vscode,dwm.exe,133410307885000000,133410307886000000,187,18,1,9,1
17389,vscode,dwm.exe,133410307886000000,133410307887000000,55,7,1,3,2
17390,vscode,dwm.exe,133410307887000000,133410307888000000,34,4,0,3,2
17391,vscode,dwm.exe,133410307888000000,133410307889000000,47,5,0,1,3
17392,vscode,dwm.exe,133410307889000000,133410307890000000,49,7,0,5,1
17393,vscode,dwm.exe,133410307890000000,133410307891000000,48,3,0,2,1
17394,vscode,dwm.exe,133410307891000000,133410307892000000,49,7,1,5,1
17395,vscode,dwm.exe,133410307892000000,133410307893000000,28,4,0,4,3
17396,vscode,dwm.exe,133410307893000000,133410307894000000,20,5,1,0,1
17397,vscode,dwm.exe,133410307894000000,133410307895000000,16,4,0,2,2
17398,vscode,dwm.exe,133410307895000000,133410307896000000,23,5,0,3,1
17399,vscode,dwm.exe,133410307896000000,133410307897000000,26,5,0,1,1
17400,vscode,dwm.exe,133410307897000000,133410307898000000,21,5,0,1,1
17401,vscode,dwm.exe,133410307898000000,133410307899000000,25,9,0,2,0
17402,vscode,dwm.exe,133410307899000000,133410307900000000,16,3,1,1,0
17403,vscode,dwm.exe,133410307900000000,133410307901000000,17,4,1,5,2
17404,vscode,dwm.exe,133410307901000000,133410307902000000,24,4,1,4,2
17405,vscode,dwm.exe,133410307902000000,133410307903000000,24,6,0,2,1
17406,vscode,dwm.exe,133410307903000000,133410307904000000,22,4,0,2,0
17407,vscode,dwm.exe,133410307904000000,133410307905000000,15,2,0,2,1
17408,vscode,dwm.exe,133410307905000000,133410307906000000,15,2,0,2,0
17409,vscode,dwm.exe,133410307906000000,133410307907000000,30,4,0,2,3
17410,vscode,dwm.exe,133410307907000000,133410307908000000,19,3,2,0,0
17411,vscode,dwm.exe,133410307908000000,133410307909000000,16,3,0,3,0
17412,vscode,dwm.exe,133410307909000000,133410307910000000,15,4,0,2,0
17413,vscode,dwm.exe,133410307910000000,133410307911000000,17,5,0,2,1
17414,vscode,dwm.exe,133410307911000000,133410307912000000,16,3,0,4,0
17415,vscode,dwm.exe,133410307912000000,133410307913000000,23,4,0,2,1
17416,vscode,dwm.exe,133410307913000000,133410307914000000,19,3,0,3,3
17417,vscode,dwm.exe,133410307914000000,133410307915000000,15,5,0,1,1
17418,vscode,dwm.exe,133410307915000000,133410307916000000,23,3,0,1,2
17419,vscode,dwm.exe,133410307916000000,133410307917000000,29,5,1,3,1
17420,vscode,dwm.exe,133410307917000000,133410307918000000,20,4,2,5,2
17421,vscode,dwm.exe,133410307918000000,133410307919000000,22,5,1,6,1
17422,vscode,dwm.exe,133410307919000000,133410307920000000,21,6,0,5,2
17423,vscode,dwm.exe,133410307920000000,133410307921000000,20,4,0,2,3
17424,vscode,dwm.exe,133410307921000000,133410307922000000,30,7,0,4,1
17425,vscode,dwm.exe,133410307922000000,133410307923000000,22,4,0,1,2
17426,vscode,dwm.exe,133410307923000000,133410307924000000,22,3,1,2,3
17427,vscode,dwm.exe,133410307924000000,133410307925000000,24,4,0,2,0
17428,vscode,dwm.exe,133410307925000000,133410307926000000,21,4,0,3,1
17429,vscode,dwm.exe,133410307926000000,133410307927000000,30,4,1,2,2
17430,vscode,dwm.exe,133410307927000000,133410307928000000,21,4,0,4,2
17431,vscode,dwm.exe,133410307928000000,133410307929000000,21,5,1,3,0
17432,vscode,dwm.exe,133410307929000000,133410307930000000,24,5,1,5,1
17433,vscode,dwm.exe,133410307930000000,133410307931000000,22,7,0,2,1
17434,vscode,dwm.exe,133410307931000000,133410307932000000,28,8,1,1,2
17435,vscode,dwm.exe,133410307932000000,133410307933000000,25,3,0,0,1
17436,vscode,dwm.exe,133410307933000000,133410307934000000,24,3,0,1,1
17437,vscode,dwm.exe,133410307934000000,133410307935000000,22,3,0,2,2
17438,vscode,dwm.exe,133410307935000000,133410307936000000,23,3,1,2,1
17439,vscode,dwm.exe,133410307936000000,133410307937000000,31,9,0,1,0
17440,vscode,dwm.exe,133410307937000000,133410307938000000,19,3,0,1,1
17441,vscode,dwm.exe,133410307938000000,133410307939000000,22,4,2,3,4
17442,vscode,dwm.exe,133410307939000000,133410307940000000,20,4,1,3,1
17443,vscode,dwm.exe,133410307940000000,133410307941000000,22,6,0,4,2
17444,vscode,dwm.exe,133410307941000000,133410307942000000,33,5,0,1,2
17445,vscode,dwm.exe,133410307942000000,133410307943000000,22,4,0,2,0
17446,vscode,dwm.exe,133410307943000000,133410307944000000,26,3,1,3,2
17447,vscode,dwm.exe,133410307944000000,133410307945000000,35,9,0,3,2
17448,vscode,dwm.exe,133410307945000000,133410307946000000,42,8,1,7,4
17449,vscode,dwm.exe,133410307946000000,133410307947000000,39,8,0,1,1
17450,vscode,dwm.exe,133410307947000000,133410307948000000,37,5,1,5,3
17451,vscode,dwm.exe,133410307948000000,133410307949000000,921,34,1,17,6
17452,vscode,dwm.exe,133410307949000000,133410307950000000,603,96,1,14,12
17453,vscode,dwm.exe,133410307950000000,133410307951000000,27,4,0,4,3
17454,vscode,dwm.exe,133410307951000000,133410307952000000,32,5,0,3,2
17455,vscode,dwm.exe,133410307952000000,133410307953000000,21,4,1,4,1
17456,vscode,dwm.exe,133410307953000000,133410307954000000,27,6,0,4,0
17457,vscode,dwm.exe,133410307954000000,133410307955000000,66,8,2,2,2
17458,vscode,dwm.exe,133410307955000000,133410307956000000,86,13,1,7,4
17459,vscode,dwm.exe,133410307956000000,133410307957000000,871,34,1,20,8
17460,vscode,dwm.exe,133410307957000000,133410307958000000,579,95,1,13,11
17461,vscode,dwm.exe,133410307958000000,133410307959000000,56,5,0,1,2
17462,vscode,dwm.exe,133410307959000000,133410307960000000,57,4,0,3,0
17463,vscode,dwm.exe,133410307960000000,133410307961000000,57,10,1,1,2
17464,vscode,dwm.exe,133410307961000000,133410307962000000,75,10,1,1,4
17465,vscode,dwm.exe,133410307962000000,133410307963000000,57,4,2,3,1
17466,vscode,dwm.exe,133410307963000000,133410307964000000,62,6,0,5,2
17467,vscode,dwm.exe,133410307964000000,133410307965000000,101,10,1,11,1
17468,vscode,dwm.exe,133410307965000000,133410307966000000,1384,123,0,28,16
17469,vscode,dwm.exe,133410307966000000,133410307967000000,63,11,1,4,3
17470,vscode,dwm.exe,133410307967000000,133410307968000000,22,6,0,2,0
17471,vscode,dwm.exe,133410307968000000,133410307969000000,20,2,1,3,1
17472,vscode,dwm.exe,133410307969000000,133410307970000000,21,5,0,3,2
17473,vscode,dwm.exe,133410307970000000,133410307971000000,94,7,0,0,3
17474,vscode,dwm.exe,133410307971000000,133410307972000000,257,19,2,5,1
17475,vscode,dwm.exe,133410307972000000,133410307973000000,25,6,0,3,2
17476,vscode,dwm.exe,133410307973000000,133410307974000000,23,5,0,2,0
17477,vscode,dwm.exe,133410307974000000,133410307975000000,24,5,0,2,1
17478,vscode,dwm.exe,133410307975000000,133410307976000000,29,6,0,5,2
17479,vscode,dwm.exe,133410307976000000,133410307977000000,151,13,2,6,4
17480,vscode,dwm.exe,133410307977000000,133410307978000000,67,10,0,2,2
17481,vscode,dwm.exe,133410307978000000,133410307979000000,16,8,0,2,1
17482,vscode,dwm.exe,133410307979000000,133410307980000000,21,5,0,5,1
17483,vscode,dwm.exe,133410307980000000,133410307981000000,25,6,0,1,2
17484,vscode,dwm.exe,133410307981000000,133410307982000000,40,8,0,2,2
17485,vscode,dwm.exe,133410307982000000,133410307983000000,80,5,0,3,2
17486,vscode,dwm.exe,133410307983000000,133410307984000000,73,8,1,4,1
17487,vscode,dwm.exe,133410307984000000,133410307985000000,16,2,1,2,1
17488,vscode,dwm.exe,133410307985000000,133410307986000000,17,3,0,2,3
17489,vscode,dwm.exe,133410307986000000,133410307987000000,24,5,0,1,1
17490,vscode,dwm.exe,133410307987000000,133410307988000000,32,8,0,1,1
17491,vscode,dwm.exe,133410307988000000,133410307989000000,134,16,1,6,2
17492,vscode,dwm.exe,133410307989000000,133410307990000000,44,8,0,3,3
17493,vscode,dwm.exe,133410307990000000,133410307991000000,29,4,2,1,2
17494,vscode,dwm.exe,133410307991000000,133410307992000000,23,5,0,4,2
17495,vscode,dwm.exe,133410307992000000,133410307993000000,18,4,1,3,0
17496,vscode,dwm.exe,133410307993000000,133410307994000000,26,4,0,2,0
17497,vscode,dwm.exe,133410307994000000,133410307995000000,157,7,0,6,3
17498,vscode,dwm.exe,133410307995000000,133410307996000000,95,10,2,6,3
17499,vscode,dwm.exe,133410307996000000,133410307997000000,16,4,0,0,1
17500,vscode,dwm.exe,133410307997000000,133410307998000000,23,3,0,0,4
17501,vscode,dwm.exe,133410307998000000,133410307999000000,27,9,0,4,2
17502,vscode,dwm.exe,133410307999000000,133410308000000000,183,15,0,6,4
17503,vscode,dwm.exe,133410308000000000,133410308001000000,80,15,1,5,3
17504,vscode,dwm.exe,133410308001000000,133410308002000000,27,5,0,3,1
17505,vscode,dwm.exe,133410308002000000,133410308003000000,17,4,1,2,3
17506,vscode,dwm.exe,133410308003000000,133410308004000000,20,4,0,1,1
17507,vscode,dwm.exe,133410308004000000,133410308005000000,66,6,0,2,1
17508,vscode,dwm.exe,133410308005000000,133410308006000000,385,15,0,10,7
17509,vscode,dwm.exe,133410308006000000,133410308007000000,95,17,0,5,2
17510,vscode,dwm.exe,133410308007000000,133410308008000000,18,4,1,1,1
17511,vscode,dwm.exe,133410308008000000,133410308009000000,31,6,0,1,0
17512,vscode,dwm.exe,133410308009000000,133410308010000000,247,17,1,8,6
17513,vscode,dwm.exe,133410308010000000,133410308011000000,101,16,0,5,2
17514,vscode,dwm.exe,133410308011000000,133410308012000000,31,5,0,2,5
17515,vscode,dwm.exe,133410308012000000,133410308013000000,22,6,1,1,4
17516,vscode,dwm.exe,133410308013000000,133410308014000000,27,5,0,3,1
17517,vscode,dwm.exe,133410308014000000,133410308015000000,63,6,0,2,0
17518,vscode,dwm.exe,133410308015000000,133410308016000000,340,15,0,5,4
17519,vscode,dwm.exe,133410308016000000,133410308017000000,201,22,1,5,4
