,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
14552,excel2,explorer.exe,133379560219000000,133379560220000000,7,1,0,3,0
14553,excel2,explorer.exe,133379560221000000,133379560222000000,7,2,0,3,0
14554,excel2,explorer.exe,133379560222000000,133379560223000000,1,0,0,0,0
14555,excel2,explorer.exe,133379560223000000,133379560224000000,6,2,0,2,0
14556,excel2,explorer.exe,133379560224000000,133379560225000000,1,0,0,1,0
14557,excel2,explorer.exe,133379560225000000,133379560226000000,6,2,0,1,0
14558,excel2,explorer.exe,133379560226000000,133379560227000000,0,0,0,1,0
14559,excel2,explorer.exe,133379560227000000,133379560228000000,36,8,0,10,1
14560,excel2,explorer.exe,133379560232000000,133379560233000000,23,5,1,7,0
14561,excel2,explorer.exe,133379560233000000,133379560234000000,4,2,1,1,0
14562,excel2,explorer.exe,133379560234000000,133379560235000000,6,1,1,4,1
14563,excel2,explorer.exe,133379560235000000,133379560236000000,8,2,0,2,1
14564,excel2,explorer.exe,133379560236000000,133379560237000000,0,0,0,1,0
14565,excel2,explorer.exe,133379560237000000,133379560238000000,6,0,0,4,0
14566,excel2,explorer.exe,133379560238000000,133379560239000000,6,2,1,2,0
14567,excel2,explorer.exe,133379560239000000,133379560240000000,0,1,0,0,0
14568,excel2,explorer.exe,133379560240000000,133379560241000000,37,4,0,8,1
14569,excel2,explorer.exe,133379560241000000,133379560242000000,2,1,0,1,1
14570,excel2,explorer.exe,133379560242000000,133379560243000000,22,6,2,4,1
14571,excel2,explorer.exe,133379560243000000,133379560244000000,14,3,1,7,0
14572,excel2,explorer.exe,133379560244000000,133379560245000000,6,1,0,2,0
14573,excel2,explorer.exe,133379560248000000,133379560249000000,26,7,2,8,1
14574,excel2,explorer.exe,133379560249000000,133379560250000000,1,0,0,0,0
14575,excel2,explorer.exe,133379560261000000,133379560262000000,22,5,1,9,0
14576,excel2,explorer.exe,133379560262000000,133379560263000000,9,2,0,3,0
14577,excel2,explorer.exe,133379560266000000,133379560267000000,6,3,0,3,0
14578,excel2,explorer.exe,133379560268000000,133379560269000000,1,0,0,0,0
14579,excel2,explorer.exe,133379560271000000,133379560272000000,1,0,0,1,0
14580,excel2,explorer.exe,133379560273000000,133379560274000000,6,1,0,3,1
14581,excel2,explorer.exe,133379560274000000,133379560275000000,1,0,0,0,0
14582,excel2,explorer.exe,133379560275000000,133379560276000000,5,1,1,2,0
14583,excel2,explorer.exe,133379560276000000,133379560277000000,1,0,0,0,0
14584,excel2,explorer.exe,133379560278000000,133379560279000000,6,1,0,2,0
14585,excel2,explorer.exe,133379560290000000,133379560291000000,7,1,0,2,0
14586,excel2,explorer.exe,133379560291000000,133379560292000000,1,0,0,1,0
14587,excel2,explorer.exe,133379560292000000,133379560293000000,6,1,0,1,1
14588,excel2,explorer.exe,133379560293000000,133379560294000000,0,0,0,1,0
14589,excel2,explorer.exe,133379560294000000,133379560295000000,7,1,0,2,0
14590,excel2,explorer.exe,133379560295000000,133379560296000000,0,0,0,1,0
14591,excel2,explorer.exe,133379560301000000,133379560302000000,2,0,1,0,0
14592,excel2,explorer.exe,133379560302000000,133379560303000000,1,0,0,0,1
14593,excel2,explorer.exe,133379560303000000,133379560304000000,7,1,0,2,1
14594,excel2,explorer.exe,133379560304000000,133379560305000000,7,2,0,2,0
14595,excel2,explorer.exe,133379560306000000,133379560307000000,8,2,0,1,0
14596,excel2,explorer.exe,133379560308000000,133379560309000000,1,0,0,1,0
14597,excel2,explorer.exe,133379560313000000,133379560314000000,32,7,2,5,1
14598,excel2,explorer.exe,133379560331000000,133379560332000000,2,1,0,0,1
14599,excel2,explorer.exe,133379560332000000,133379560333000000,25,4,3,9,0
14600,excel2,explorer.exe,133379560333000000,133379560334000000,13,2,1,4,0
14601,excel2,explorer.exe,133379560334000000,133379560335000000,1,0,0,0,0
14602,excel2,explorer.exe,133379560335000000,133379560336000000,7,2,0,2,1
14603,excel2,explorer.exe,133379560336000000,133379560337000000,8,0,2,2,1
14604,excel2,explorer.exe,133379560337000000,133379560338000000,1,0,0,0,0
14605,excel2,explorer.exe,133379560339000000,133379560340000000,6,1,0,2,0
14606,excel2,explorer.exe,133379560340000000,133379560341000000,6,0,0,3,0
14607,excel2,explorer.exe,133379560341000000,133379560342000000,1,0,0,1,0
14608,excel2,explorer.exe,133379560342000000,133379560343000000,6,2,1,2,0
14609,excel2,explorer.exe,133379560348000000,133379560349000000,6,0,0,1,0
14610,excel2,explorer.exe,133379560349000000,133379560350000000,1,0,0,0,0
14611,excel2,explorer.exe,133379560352000000,133379560353000000,4,2,1,2,0
14612,excel2,explorer.exe,133379560353000000,133379560354000000,1,0,0,0,0
14613,excel2,explorer.exe,133379560354000000,133379560355000000,7,2,0,2,1
14614,excel2,explorer.exe,133379560356000000,133379560357000000,29,8,1,9,0
14615,excel2,explorer.exe,133379560357000000,133379560358000000,1,1,0,0,0
14616,excel2,explorer.exe,133379560361000000,133379560362000000,1,0,0,0,0
14617,excel2,explorer.exe,133379560362000000,133379560363000000,10,2,1,5,1
14618,excel2,explorer.exe,133379560363000000,133379560364000000,28,7,0,6,1
14619,excel2,explorer.exe,133379560364000000,133379560365000000,6,2,0,2,1
14620,excel2,explorer.exe,133379560365000000,133379560366000000,8,2,0,2,0
14621,excel2,explorer.exe,133379560366000000,133379560367000000,8,2,0,1,0
14622,excel2,explorer.exe,133379560367000000,133379560368000000,7,1,0,2,0
14623,excel2,explorer.exe,133379560368000000,133379560369000000,8,0,0,3,0
14624,excel2,explorer.exe,133379560369000000,133379560370000000,0,0,0,1,0
14625,excel2,explorer.exe,133379560372000000,133379560373000000,32,8,0,12,1
14626,excel2,explorer.exe,133379560373000000,133379560374000000,1,0,0,0,0
14627,excel2,explorer.exe,133379560385000000,133379560386000000,28,5,2,7,0
14628,excel2,explorer.exe,133379560386000000,133379560387000000,9,1,0,2,1
14629,excel2,explorer.exe,133379560388000000,133379560389000000,6,1,0,2,1
14630,excel2,explorer.exe,133379560389000000,133379560390000000,7,3,0,1,0
14631,excel2,explorer.exe,133379560390000000,133379560391000000,7,1,0,3,1
14632,excel2,explorer.exe,133379560391000000,133379560392000000,2,1,0,0,0
14633,excel2,explorer.exe,133379560393000000,133379560394000000,4,2,0,1,1
14634,excel2,explorer.exe,133379560394000000,133379560395000000,7,1,0,3,0
14635,excel2,explorer.exe,133379560396000000,133379560397000000,8,1,0,3,0
14636,excel2,explorer.exe,133379560398000000,133379560399000000,7,1,0,2,1
14637,excel2,explorer.exe,133379560399000000,133379560400000000,1,1,0,0,1
14638,excel2,explorer.exe,133379560400000000,133379560401000000,6,1,0,2,0
14639,excel2,explorer.exe,133379560402000000,133379560403000000,6,1,1,2,0
14640,excel2,explorer.exe,133379560403000000,133379560404000000,34,8,1,7,1
14641,excel2,explorer.exe,133379560404000000,133379560405000000,1,0,0,1,0
14642,excel2,explorer.exe,133379560406000000,133379560407000000,27,5,1,7,2
14643,excel2,explorer.exe,133379560407000000,133379560408000000,6,0,0,2,2
14644,excel2,explorer.exe,133379560408000000,133379560409000000,0,0,0,1,0
14645,excel2,explorer.exe,133379560409000000,133379560410000000,7,2,1,2,0
14646,excel2,explorer.exe,133379560410000000,133379560411000000,5,2,0,1,0
14647,excel2,explorer.exe,133379560412000000,133379560413000000,6,1,1,2,0
14648,excel2,explorer.exe,133379560413000000,133379560414000000,8,2,0,0,2
14649,excel2,explorer.exe,133379560414000000,133379560415000000,0,0,0,0,1
14650,excel2,explorer.exe,133379560415000000,133379560416000000,3,0,0,1,1
14651,excel2,explorer.exe,133379560417000000,133379560418000000,6,0,1,1,0
14652,excel2,explorer.exe,133379560418000000,133379560419000000,7,1,0,2,0
14653,excel2,explorer.exe,133379560419000000,133379560420000000,6,2,0,2,0
14654,excel2,explorer.exe,133379560420000000,133379560421000000,2,1,0,2,0
14655,excel2,explorer.exe,133379560421000000,133379560422000000,7,1,1,2,1
14656,excel2,explorer.exe,133379560422000000,133379560423000000,7,2,0,2,0
14657,excel2,explorer.exe,133379560423000000,133379560424000000,1,0,0,0,0
14658,excel2,explorer.exe,133379560424000000,133379560425000000,27,4,0,7,3
14659,excel2,explorer.exe,133379560426000000,133379560427000000,19,7,0,4,1
14660,excel2,explorer.exe,133379560427000000,133379560428000000,7,1,0,3,0
14661,excel2,explorer.exe,133379560428000000,133379560429000000,6,2,0,3,2
14662,excel2,explorer.exe,133379560429000000,133379560430000000,6,1,0,2,1
14663,excel2,explorer.exe,133379560431000000,133379560432000000,31,6,1,8,1
14664,excel2,explorer.exe,133379560435000000,133379560436000000,30,4,0,7,0
14665,excel2,explorer.exe,133379560436000000,133379560437000000,1,0,0,0,0
14666,excel2,explorer.exe,133379560440000000,133379560441000000,4,1,0,2,1
14667,excel2,explorer.exe,133379560442000000,133379560443000000,1,0,0,1,0
14668,excel2,explorer.exe,133379560451000000,133379560452000000,2,1,0,0,1
14669,excel2,explorer.exe,133379560453000000,133379560454000000,6,1,0,2,1
14670,excel2,explorer.exe,133379560454000000,133379560455000000,1,0,1,0,0
14671,excel2,explorer.exe,133379560463000000,133379560464000000,7,1,0,2,0
14672,excel2,explorer.exe,133379560464000000,133379560465000000,5,0,1,2,0
14673,excel2,explorer.exe,133379560465000000,133379560466000000,1,1,0,1,0
14674,excel2,explorer.exe,133379560466000000,133379560467000000,4,1,0,2,0
14675,excel2,explorer.exe,133379560467000000,133379560468000000,6,1,0,1,0
14676,excel2,explorer.exe,133379560468000000,133379560469000000,23,5,1,3,1
14677,excel2,explorer.exe,133379560481000000,133379560482000000,2,0,0,0,1
14678,excel2,explorer.exe,133379560482000000,133379560483000000,6,2,0,2,0
14679,excel2,explorer.exe,133379560483000000,133379560484000000,7,1,0,2,1
14680,excel2,explorer.exe,133379560484000000,133379560485000000,6,1,0,2,2
14681,excel2,explorer.exe,133379560485000000,133379560486000000,11,4,0,2,0
14682,excel2,explorer.exe,133379560489000000,133379560490000000,33,11,1,4,1
14683,excel2,explorer.exe,133379560490000000,133379560491000000,1,0,0,1,0
14684,excel2,explorer.exe,133379560492000000,133379560493000000,95,19,1,7,2
14685,excel2,explorer.exe,133379560510000000,133379560511000000,17,6,0,6,0
14686,excel2,explorer.exe,133379560511000000,133379560512000000,8,2,1,5,2
14687,excel2,explorer.exe,133379560512000000,133379560513000000,3,0,0,0,1
14688,excel2,explorer.exe,133379560513000000,133379560514000000,5,2,0,2,0
14689,excel2,explorer.exe,133379560514000000,133379560515000000,8,1,0,2,0
14690,excel2,explorer.exe,133379560519000000,133379560520000000,7,0,0,2,0
14691,excel2,explorer.exe,133379560520000000,133379560521000000,6,2,1,2,0
14692,excel2,explorer.exe,133379560531000000,133379560532000000,6,0,1,3,0
14693,excel2,explorer.exe,133379560532000000,133379560533000000,1,0,0,0,0
14694,excel2,explorer.exe,133379560535000000,133379560536000000,5,1,1,0,0
14695,excel2,explorer.exe,133379560536000000,133379560537000000,6,3,0,1,1
14696,excel2,explorer.exe,133379560537000000,133379560538000000,7,2,1,2,1
14697,excel2,explorer.exe,133379560539000000,133379560540000000,6,1,0,2,1
14698,excel2,explorer.exe,133379560540000000,133379560541000000,1,0,0,0,0
14699,excel2,explorer.exe,133379560541000000,133379560542000000,28,4,1,4,1
14700,excel2,explorer.exe,133379560542000000,133379560543000000,3,0,0,0,0
14701,excel2,explorer.exe,133379560548000000,133379560549000000,28,4,0,9,1
14702,excel2,explorer.exe,133379560549000000,133379560550000000,13,3,0,5,1
14703,excel2,explorer.exe,133379560550000000,133379560551000000,8,1,0,2,0
14704,excel2,explorer.exe,133379560551000000,133379560552000000,1,0,0,0,0
14705,excel2,explorer.exe,133379560553000000,133379560554000000,7466,1417,24,51,23
14706,excel2,explorer.exe,133379560554000000,133379560555000000,7,2,1,2,1
14707,excel2,explorer.exe,133379560555000000,133379560556000000,7,1,1,2,0
14708,excel2,explorer.exe,133379560556000000,133379560557000000,1,0,0,0,0
14709,excel2,explorer.exe,133379560557000000,133379560558000000,6,0,0,2,0
14710,excel2,explorer.exe,133379560558000000,133379560559000000,6,2,1,2,0
14711,excel2,explorer.exe,133379560559000000,133379560560000000,7,1,0,2,1
14712,excel2,explorer.exe,133379560560000000,133379560561000000,6,2,1,2,0
14713,excel2,explorer.exe,133379560561000000,133379560562000000,0,0,0,1,0
14714,excel2,explorer.exe,133379560563000000,133379560564000000,20,2,1,5,2
14715,excel2,explorer.exe,133379560564000000,133379560565000000,6,1,0,2,0
14716,excel2,explorer.exe,133379560566000000,133379560567000000,16,2,0,4,0
14717,excel2,explorer.exe,133379560567000000,133379560568000000,15,4,1,4,0
14718,excel2,explorer.exe,133379560568000000,133379560569000000,7,0,0,2,1
14719,excel2,explorer.exe,133379560572000000,133379560573000000,9,2,0,2,2
14720,excel2,explorer.exe,133379560573000000,133379560574000000,1,1,0,0,0
14721,excel2,explorer.exe,133379560574000000,133379560575000000,7,2,0,2,0
14722,excel2,explorer.exe,133379560575000000,133379560576000000,8,2,0,1,0
14723,excel2,explorer.exe,133379560576000000,133379560577000000,5,2,0,3,0
14724,excel2,explorer.exe,133379560578000000,133379560579000000,11,2,0,6,2
14725,excel2,explorer.exe,133379560579000000,133379560580000000,8,2,0,3,0
14726,excel2,explorer.exe,133379560580000000,133379560581000000,7,2,1,3,0
14727,excel2,explorer.exe,133379560581000000,133379560582000000,1,1,0,0,0
14728,excel2,explorer.exe,133379560582000000,133379560583000000,7,4,0,2,0
14729,excel2,explorer.exe,133379560583000000,133379560584000000,1,0,0,0,0
14730,excel2,explorer.exe,133379560584000000,133379560585000000,7,2,1,3,2
14731,excel2,explorer.exe,133379560585000000,133379560586000000,0,1,0,1,1
14732,excel2,explorer.exe,133379560586000000,133379560587000000,6,1,0,3,0
14733,excel2,explorer.exe,133379560588000000,133379560589000000,20,4,0,6,0
14734,excel2,explorer.exe,133379560589000000,133379560590000000,4,0,0,0,0
14735,excel2,explorer.exe,133379560600000000,133379560601000000,26,4,0,7,0
14736,excel2,explorer.exe,133379560601000000,133379560602000000,14,1,0,3,2
14737,excel2,explorer.exe,133379560602000000,133379560603000000,1,0,0,1,0
14738,excel2,explorer.exe,133379560604000000,133379560605000000,6,2,0,3,0
14739,excel2,explorer.exe,133379560606000000,133379560607000000,5,2,0,2,0
14740,excel2,explorer.exe,133379560607000000,133379560608000000,0,1,0,0,0
14741,excel2,explorer.exe,133379560609000000,133379560610000000,5,1,0,2,0
14742,excel2,explorer.exe,133379560610000000,133379560611000000,7,2,1,2,1
14743,excel2,explorer.exe,133379560612000000,133379560613000000,6,0,0,1,1
14744,excel2,explorer.exe,133379560613000000,133379560614000000,7,2,0,0,0
14745,excel2,explorer.exe,133379560614000000,133379560615000000,1,0,0,1,0
14746,excel2,explorer.exe,133379560615000000,133379560616000000,31,8,2,12,0
14747,excel2,explorer.exe,133379560616000000,133379560617000000,1,0,0,0,0
14748,excel2,explorer.exe,133379560617000000,133379560618000000,26,5,1,8,0
14749,excel2,explorer.exe,133379560618000000,133379560619000000,3,2,0,3,0
14750,excel2,explorer.exe,133379560619000000,133379560620000000,7,1,0,3,0
14751,excel2,explorer.exe,133379560620000000,133379560621000000,5,1,0,3,0
14752,excel2,explorer.exe,133379560621000000,133379560622000000,1,0,0,0,0
14753,excel2,explorer.exe,133379560625000000,133379560626000000,32,7,0,9,1
14754,excel2,explorer.exe,133379560626000000,133379560627000000,0,1,0,0,0
14755,excel2,explorer.exe,133379560630000000,133379560631000000,32,7,1,12,0
14756,excel2,explorer.exe,133379560632000000,133379560633000000,1,0,0,0,0
14757,excel2,explorer.exe,133379560633000000,133379560634000000,5,3,0,1,0
14758,excel2,explorer.exe,133379560634000000,133379560635000000,1,0,0,0,0
14759,excel2,explorer.exe,133379560636000000,133379560637000000,6,1,0,2,0
14760,excel2,explorer.exe,133379560637000000,133379560638000000,7,0,0,2,1
14761,excel2,explorer.exe,133379560640000000,133379560641000000,27,6,2,8,1
14762,excel2,explorer.exe,133379560641000000,133379560642000000,1,0,0,0,0
14763,excel2,explorer.exe,133379560643000000,133379560644000000,28,8,1,10,2
14764,excel2,explorer.exe,133379560644000000,133379560645000000,8,1,0,2,0
14765,excel2,explorer.exe,133379560645000000,133379560646000000,7,0,0,3,0
14766,excel2,explorer.exe,133379560646000000,133379560647000000,1,0,0,0,0
14767,excel2,explorer.exe,133379560649000000,133379560650000000,30,10,2,9,2
14768,excel2,explorer.exe,133379560650000000,133379560651000000,1,0,0,0,0
14769,excel2,explorer.exe,133379560662000000,133379560663000000,2,0,0,1,0
14770,excel2,explorer.exe,133379560672000000,133379560673000000,80,18,1,7,4
14771,excel2,explorer.exe,133379560678000000,133379560679000000,26,6,2,11,2
14772,excel2,explorer.exe,133379560679000000,133379560680000000,1,0,0,1,0
14773,excel2,explorer.exe,133379560681000000,133379560682000000,5,2,0,1,0
14774,excel2,explorer.exe,133379560682000000,133379560683000000,1,1,0,0,0
14775,excel2,explorer.exe,133379560684000000,133379560685000000,114,25,0,3,3
14776,excel2,explorer.exe,133379560691000000,133379560692000000,167,39,2,13,3
14777,excel2,explorer.exe,133379560692000000,133379560693000000,42,8,0,2,1
14778,excel2,explorer.exe,133379560693000000,133379560694000000,6,2,0,2,0
14779,excel2,explorer.exe,133379560694000000,133379560695000000,0,0,0,0,1
14780,excel2,explorer.exe,133379560696000000,133379560697000000,7,1,0,2,1
14781,excel2,explorer.exe,133379560698000000,133379560699000000,6,2,0,0,1
14782,excel2,explorer.exe,133379560699000000,133379560700000000,7,3,0,4,0
14783,excel2,explorer.exe,133379560700000000,133379560701000000,1,0,0,0,0
14784,excel2,explorer.exe,133379560701000000,133379560702000000,6,1,0,1,0
14785,excel2,explorer.exe,133379560702000000,133379560703000000,0,0,0,1,0
14786,excel2,explorer.exe,133379560714000000,133379560715000000,7,1,1,1,0
14787,excel2,explorer.exe,133379560715000000,133379560716000000,1,0,0,0,0
14788,excel2,explorer.exe,133379560716000000,133379560717000000,7,1,0,1,1
14789,excel2,explorer.exe,133379560717000000,133379560718000000,1,0,0,0,0
14790,excel2,explorer.exe,133379560720000000,133379560721000000,6,2,1,1,0
14791,excel2,explorer.exe,133379560722000000,133379560723000000,10,3,0,3,1
14792,excel2,explorer.exe,133379560725000000,133379560726000000,28,6,2,11,1
14793,excel2,explorer.exe,133379560726000000,133379560727000000,1,0,0,0,0
14794,excel2,explorer.exe,133379560730000000,133379560731000000,39,10,0,8,2
14795,excel2,explorer.exe,133379560752000000,133379560753000000,2,1,0,0,1
14796,excel2,explorer.exe,133379560782000000,133379560783000000,2,1,0,0,0
14797,excel2,explorer.exe,133379560785000000,133379560786000000,3,1,0,1,0
14798,excel2,explorer.exe,133379560799000000,133379560800000000,32,7,1,4,2
14799,excel2,explorer.exe,133379560803000000,133379560804000000,122,25,2,3,1
14800,excel2,explorer.exe,133379560812000000,133379560813000000,1,0,0,1,1
14801,excel2,explorer.exe,133379560813000000,133379560814000000,2,1,0,1,0
14802,excel2,explorer.exe,133379560815000000,133379560816000000,2,1,0,0,1
14803,excel2,explorer.exe,133379560823000000,133379560824000000,8,2,0,1,0
14804,excel2,explorer.exe,133379560841000000,133379560842000000,4,0,0,1,1
14805,excel2,explorer.exe,133379560842000000,133379560843000000,1,1,0,0,0
14806,excel2,explorer.exe,133379560872000000,133379560873000000,2,0,0,1,0
14807,excel2,explorer.exe,133379560902000000,133379560903000000,2,1,1,0,1
14808,excel2,explorer.exe,133379560932000000,133379560933000000,2,1,0,0,1
14809,excel2,explorer.exe,133379560947000000,133379560948000000,8,2,0,2,0
14810,excel2,explorer.exe,133379560951000000,133379560952000000,1,0,0,0,0
14811,excel2,explorer.exe,133379560952000000,133379560953000000,13,2,1,3,0
14812,excel2,explorer.exe,133379560955000000,133379560956000000,9,2,0,1,0
14813,excel2,explorer.exe,133379560956000000,133379560957000000,16,4,0,1,0
14814,excel2,explorer.exe,133379560957000000,133379560958000000,7,4,0,0,0
14815,excel2,explorer.exe,133379560963000000,133379560964000000,2,0,0,0,0
14816,excel2,explorer.exe,133379560967000000,133379560968000000,44,10,1,10,2
14817,excel2,explorer.exe,133379560968000000,133379560969000000,23,6,1,3,0
14818,excel2,explorer.exe,133379560975000000,133379560976000000,40,9,2,8,2
14819,excel2,explorer.exe,133379560976000000,133379560977000000,29,7,2,7,2
14820,excel2,explorer.exe,133379560978000000,133379560979000000,4,1,0,2,1
14821,excel2,explorer.exe,133379560979000000,133379560980000000,5,1,0,3,0
14822,excel2,explorer.exe,133379560982000000,133379560983000000,0,1,0,0,0
14823,excel2,explorer.exe,133379560986000000,133379560987000000,3,1,0,0,0
14824,excel2,explorer.exe,133379560993000000,133379560994000000,3,1,0,2,0
14825,excel2,explorer.exe,133379560995000000,133379560996000000,5,2,0,4,0
14826,excel2,explorer.exe,133379561002000000,133379561003000000,7,3,1,2,0
14827,excel2,explorer.exe,133379561003000000,133379561004000000,46,10,3,11,3
14828,excel2,explorer.exe,133379561017000000,133379561018000000,80,20,1,1,1
14829,excel2,explorer.exe,133379561019000000,133379561020000000,6,1,0,2,0
14830,excel2,explorer.exe,133379561023000000,133379561024000000,2,1,0,0,1
14831,excel2,explorer.exe,133379561035000000,133379561036000000,0,0,0,1,0
14832,excel2,explorer.exe,133379561041000000,133379561042000000,52,9,4,11,2
14833,excel2,explorer.exe,133379561042000000,133379561043000000,42,7,1,8,0
14834,excel2,explorer.exe,133379561053000000,133379561054000000,2,1,0,0,1
14835,excel2,explorer.exe,133379561073000000,133379561074000000,298,68,5,25,7
14836,excel2,explorer.exe,133379561074000000,133379561075000000,2,1,0,0,0
14837,excel2,explorer.exe,133379561083000000,133379561084000000,3,1,0,1,2
14838,excel2,explorer.exe,133379561092000000,133379561093000000,86,21,0,1,1
14839,excel2,explorer.exe,133379561093000000,133379561094000000,13,3,0,1,1
14840,excel2,explorer.exe,133379561098000000,133379561099000000,8,4,0,1,1
14841,excel2,explorer.exe,133379561099000000,133379561100000000,278,58,5,23,5
14842,excel2,explorer.exe,133379561100000000,133379561101000000,25,7,0,6,0
14843,excel2,explorer.exe,133379561109000000,133379561110000000,13,3,0,1,1
14844,excel2,explorer.exe,133379561113000000,133379561114000000,1,0,0,0,1
14845,excel2,explorer.exe,133379561118000000,133379561119000000,4,0,0,2,0
14846,excel2,explorer.exe,133379561119000000,133379561120000000,3,0,0,0,0
14847,excel2,explorer.exe,133379561123000000,133379561124000000,105,20,1,6,4
14848,excel2,explorer.exe,133379561143000000,133379561144000000,2,1,0,1,0
14849,excel2,explorer.exe,133379561149000000,133379561150000000,79,18,0,1,1
14850,excel2,explorer.exe,133379561154000000,133379561155000000,10,1,0,3,0
14851,excel2,explorer.exe,133379561164000000,133379561165000000,6,1,0,3,0
14852,excel2,explorer.exe,133379561165000000,133379561166000000,1,0,0,0,0
14853,excel2,explorer.exe,133379561173000000,133379561174000000,2,1,1,0,1
14854,excel2,explorer.exe,133379561183000000,133379561184000000,7,2,0,2,0
14855,excel2,explorer.exe,133379561184000000,133379561185000000,1,0,0,0,0
14856,excel2,explorer.exe,133379561193000000,133379561194000000,8,1,0,2,1
14857,excel2,explorer.exe,133379561197000000,133379561198000000,6,2,0,3,0
14858,excel2,explorer.exe,133379561198000000,133379561199000000,1,0,0,1,0
14859,excel2,explorer.exe,133379561199000000,133379561200000000,10,4,0,1,1
14860,excel2,explorer.exe,133379561203000000,133379561204000000,489,107,1,5,4
14861,excel2,explorer.exe,133379561204000000,133379561205000000,6121,1145,20,35,17
14862,excel2,explorer.exe,133379561213000000,133379561214000000,13,2,0,4,0
14863,excel2,explorer.exe,133379561214000000,133379561215000000,97,22,1,7,1
14864,excel2,explorer.exe,133379561224000000,133379561225000000,8460,2089,48,93,12
14865,excel2,explorer.exe,133379561225000000,133379561226000000,5205,1171,57,180,50
14866,excel2,explorer.exe,133379561226000000,133379561227000000,82,18,0,4,1
14867,excel2,explorer.exe,133379561227000000,133379561228000000,36,9,1,3,1
14868,excel2,explorer.exe,133379561228000000,133379561229000000,6,2,0,2,0
14869,excel2,explorer.exe,133379561229000000,133379561230000000,577,143,4,17,3
14870,excel2,explorer.exe,133379561230000000,133379561231000000,5583,1285,54,175,45
14871,excel2,explorer.exe,133379561231000000,133379561232000000,3,0,0,1,0
14872,excel2,explorer.exe,133379561232000000,133379561233000000,38,10,0,3,1
14873,excel2,explorer.exe,133379561233000000,133379561234000000,3,0,0,1,0
14874,excel2,explorer.exe,133379561234000000,133379561235000000,13,2,0,3,2
14875,excel2,explorer.exe,133379561235000000,133379561236000000,13,5,0,3,0
14876,excel2,explorer.exe,133379561236000000,133379561237000000,9,2,0,1,3
14877,excel2,explorer.exe,133379561237000000,133379561238000000,7,2,0,1,0
14878,excel2,explorer.exe,133379561238000000,133379561239000000,334,72,6,35,7
14879,excel2,explorer.exe,133379561239000000,133379561240000000,20,5,3,3,2
14880,excel2,explorer.exe,133379561240000000,133379561241000000,8,1,0,1,1
14881,excel2,explorer.exe,133379561241000000,133379561242000000,13,3,0,5,1
14882,excel2,explorer.exe,133379561242000000,133379561243000000,8,2,1,1,1
14883,excel2,explorer.exe,133379561243000000,133379561244000000,10,2,1,1,0
14884,excel2,explorer.exe,133379561244000000,133379561245000000,26,5,0,1,1
14885,excel2,explorer.exe,133379561245000000,133379561246000000,97,20,1,5,2
14886,excel2,explorer.exe,133379561248000000,133379561249000000,23,5,0,0,1
14887,excel2,explorer.exe,133379561254000000,133379561255000000,2234,506,22,94,18
14888,excel2,explorer.exe,133379561255000000,133379561256000000,4937,1119,54,181,45
14889,excel2,explorer.exe,133379561256000000,133379561257000000,4,1,0,0,0
14890,excel2,explorer.exe,133379561257000000,133379561258000000,37,8,1,1,0
14891,excel2,explorer.exe,133379561258000000,133379561259000000,2,0,0,0,0
14892,excel2,explorer.exe,133379561259000000,133379561260000000,6,0,0,1,1
14893,excel2,explorer.exe,133379561260000000,133379561261000000,9,1,1,4,0
14894,excel2,explorer.exe,133379561263000000,133379561264000000,2,1,0,1,0
14895,excel2,explorer.exe,133379561264000000,133379561265000000,12,3,0,2,0
14896,excel2,explorer.exe,133379561265000000,133379561266000000,12,3,1,2,1
14897,excel2,explorer.exe,133379561266000000,133379561267000000,14,4,0,3,0
14898,excel2,explorer.exe,133379561267000000,133379561268000000,8,2,1,1,1
14899,excel2,explorer.exe,133379561268000000,133379561269000000,14,4,0,3,1
14900,excel2,explorer.exe,133379561269000000,133379561270000000,10,4,0,2,2
14901,excel2,explorer.exe,133379561270000000,133379561271000000,6,2,0,0,0
14902,excel2,explorer.exe,133379561271000000,133379561272000000,8,2,0,2,0
14903,excel2,explorer.exe,133379561272000000,133379561273000000,9,1,0,2,1
14904,excel2,explorer.exe,133379561273000000,133379561274000000,8,3,0,1,1
14905,excel2,explorer.exe,133379561274000000,133379561275000000,7,2,0,1,0
14906,excel2,explorer.exe,133379561275000000,133379561276000000,108,22,1,4,2
14907,excel2,explorer.exe,133379561279000000,133379561280000000,2,1,0,0,1
14908,excel2,explorer.exe,133379561285000000,133379561286000000,16,4,0,1,0
14909,excel2,explorer.exe,133379561288000000,133379561289000000,79,18,0,1,1
14910,excel2,explorer.exe,133379561289000000,133379561290000000,1,0,0,1,0
14911,excel2,explorer.exe,133379561293000000,133379561294000000,3,0,0,1,0
14912,excel2,explorer.exe,133379561305000000,133379561306000000,3,1,0,1,1
14913,excel2,explorer.exe,133379561306000000,133379561307000000,6,1,0,3,0
14914,excel2,explorer.exe,133379561307000000,133379561308000000,970,201,10,49,9
14915,excel2,explorer.exe,133379561308000000,133379561309000000,5186,1082,48,185,46
14916,excel2,explorer.exe,133379561309000000,133379561310000000,3169,664,32,140,38
14917,excel2,explorer.exe,133379561310000000,133379561311000000,648,124,6,30,13
