,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
399,rust3,OfficeClickToRun.exe,133374259557000000,133374259558000000,1,0,0,0,0
400,rust3,OfficeClickToRun.exe,133374259558000000,133374259559000000,1,0,0,0,0
401,rust3,OfficeClickToRun.exe,133374259575000000,133374259576000000,1,0,0,0,0
402,rust3,OfficeClickToRun.exe,133374259576000000,133374259577000000,0,1,0,0,0
403,rust3,OfficeClickToRun.exe,133374259596000000,133374259597000000,0,0,0,1,0
404,rust3,OfficeClickToRun.exe,133374259606000000,133374259607000000,1,1,0,0,1
405,rust3,OfficeClickToRun.exe,133374259609000000,133374259610000000,3,0,0,1,0
406,rust3,OfficeClickToRun.exe,133374259616000000,133374259617000000,1,0,0,0,0
407,rust3,OfficeClickToRun.exe,133374259637000000,133374259638000000,1,0,0,0,1
408,rust3,OfficeClickToRun.exe,133374259656000000,133374259657000000,1,1,0,0,0
409,rust3,OfficeClickToRun.exe,133374259657000000,133374259658000000,1,0,0,0,0
410,rust3,OfficeClickToRun.exe,133374259659000000,133374259660000000,2,1,0,0,0
411,rust3,OfficeClickToRun.exe,133374259708000000,133374259709000000,0,1,0,0,0
412,rust3,OfficeClickToRun.exe,133374259710000000,133374259711000000,4,0,0,0,1
413,rust3,OfficeClickToRun.exe,133374259718000000,133374259719000000,1,0,0,0,0
414,rust3,OfficeClickToRun.exe,133374259736000000,133374259737000000,1,0,0,0,0
415,rust3,OfficeClickToRun.exe,133374259739000000,133374259740000000,1,0,0,0,0
416,rust3,OfficeClickToRun.exe,133374259749000000,133374259750000000,1,0,0,1,0
417,rust3,OfficeClickToRun.exe,133374259759000000,133374259760000000,0,1,0,0,0
418,rust3,OfficeClickToRun.exe,133374259760000000,133374259761000000,1,0,0,0,0
419,rust3,OfficeClickToRun.exe,133374259761000000,133374259762000000,2,0,0,0,0
420,rust3,OfficeClickToRun.exe,133374259776000000,133374259777000000,1,0,0,0,0
421,rust3,OfficeClickToRun.exe,133374259790000000,133374259791000000,0,1,0,0,0
422,rust3,OfficeClickToRun.exe,133374259800000000,133374259801000000,1,0,0,1,0
423,rust3,OfficeClickToRun.exe,133374259810000000,133374259811000000,1,0,0,0,0
424,rust3,OfficeClickToRun.exe,133374259811000000,133374259812000000,1,0,0,0,0
425,rust3,OfficeClickToRun.exe,133374259812000000,133374259813000000,1,0,0,0,0
426,rust3,OfficeClickToRun.exe,133374259831000000,133374259832000000,1,0,0,0,0
427,rust3,OfficeClickToRun.exe,133374259856000000,133374259857000000,1,0,0,0,1
428,rust3,OfficeClickToRun.exe,133374259862000000,133374259863000000,3,1,0,2,0
429,rust3,OfficeClickToRun.exe,133374259882000000,133374259883000000,1,0,0,0,0
430,rust3,OfficeClickToRun.exe,133374259892000000,133374259893000000,1,0,0,0,0
431,rust3,OfficeClickToRun.exe,133374259913000000,133374259914000000,2,0,0,0,1
432,rust3,OfficeClickToRun.exe,133374259923000000,133374259924000000,1,0,0,1,0
433,rust3,OfficeClickToRun.exe,133374259933000000,133374259934000000,1,0,0,0,0
434,rust3,OfficeClickToRun.exe,133374259936000000,133374259937000000,1,0,0,0,0
435,rust3,OfficeClickToRun.exe,133374259964000000,133374259965000000,2,0,0,0,0
436,rust3,OfficeClickToRun.exe,133374259976000000,133374259977000000,1,0,0,1,0
437,rust3,OfficeClickToRun.exe,133374260003000000,133374260004000000,1,0,0,0,0
438,rust3,OfficeClickToRun.exe,133374260013000000,133374260014000000,1,0,0,0,0
439,rust3,OfficeClickToRun.exe,133374260014000000,133374260015000000,4,0,0,1,1
440,rust3,OfficeClickToRun.exe,133374260056000000,133374260057000000,1,0,0,1,1
441,rust3,OfficeClickToRun.exe,133374260061000000,133374260062000000,5,2,0,1,1
442,rust3,OfficeClickToRun.exe,133374260065000000,133374260066000000,1,1,0,1,0
443,rust3,OfficeClickToRun.exe,133374260094000000,133374260095000000,0,0,0,0,1
444,rust3,OfficeClickToRun.exe,133374260096000000,133374260097000000,1,1,0,0,0
445,rust3,OfficeClickToRun.exe,133374260115000000,133374260116000000,3,1,0,1,0
446,rust3,OfficeClickToRun.exe,133374260166000000,133374260167000000,2,0,0,2,0
447,rust3,OfficeClickToRun.exe,133374260176000000,133374260177000000,1,0,0,0,0
448,rust3,Registry,133374259270000000,133374259271000000,78,13,1,9,4
449,rust3,Registry,133374259415000000,133374259416000000,74,19,0,1,1
450,rust3,Registry,133374259601000000,133374259602000000,31,5,0,5,1
451,rust3,Registry,133374260069000000,133374260070000000,74,17,0,3,1
452,rust3,Registry,133374260172000000,133374260173000000,9,1,0,0,1
453,rust3,Registry,133374260173000000,133374260174000000,7,2,0,2,1
454,rust3,RuntimeBroker.exe,133374259230000000,133374259231000000,4,0,0,0,0
455,rust3,RuntimeBroker.exe,133374259312000000,133374259313000000,339,76,3,7,2
456,rust3,RuntimeBroker.exe,133374259317000000,133374259318000000,36,9,0,1,1
457,rust3,RuntimeBroker.exe,133374259323000000,133374259324000000,2,0,0,0,0
458,rust3,RuntimeBroker.exe,133374259343000000,133374259344000000,8,2,0,1,1
459,rust3,RuntimeBroker.exe,133374259347000000,133374259348000000,1,0,0,0,0
460,rust3,RuntimeBroker.exe,133374259355000000,133374259356000000,2,1,0,0,1
461,rust3,RuntimeBroker.exe,133374259358000000,133374259359000000,2,1,0,0,0
462,rust3,RuntimeBroker.exe,133374259370000000,133374259371000000,64,16,1,1,0
463,rust3,RuntimeBroker.exe,133374259378000000,133374259379000000,191,47,1,4,1
464,rust3,RuntimeBroker.exe,133374259383000000,133374259384000000,1,0,0,0,0
465,rust3,RuntimeBroker.exe,133374259408000000,133374259409000000,8,3,0,0,0
466,rust3,RuntimeBroker.exe,133374259413000000,133374259414000000,2,0,0,0,0
467,rust3,RuntimeBroker.exe,133374259437000000,133374259438000000,212,51,2,5,1
468,rust3,RuntimeBroker.exe,133374259443000000,133374259444000000,42,10,1,2,0
469,rust3,RuntimeBroker.exe,133374259448000000,133374259449000000,0,0,0,0,1
470,rust3,RuntimeBroker.exe,133374259449000000,133374259450000000,1,0,0,0,0
471,rust3,RuntimeBroker.exe,133374259454000000,133374259455000000,1,0,0,0,0
472,rust3,RuntimeBroker.exe,133374259460000000,133374259461000000,129,30,2,5,1
473,rust3,RuntimeBroker.exe,133374259465000000,133374259466000000,1,1,0,0,0
474,rust3,RuntimeBroker.exe,133374259484000000,133374259485000000,1,0,0,0,0
475,rust3,RuntimeBroker.exe,133374259489000000,133374259490000000,66,15,1,1,1
476,rust3,RuntimeBroker.exe,133374259490000000,133374259491000000,2,0,0,1,0
477,rust3,RuntimeBroker.exe,133374259496000000,133374259497000000,65,16,2,4,1
478,rust3,RuntimeBroker.exe,133374259499000000,133374259500000000,1,1,0,0,0
479,rust3,RuntimeBroker.exe,133374259504000000,133374259505000000,8,2,0,0,1
480,rust3,RuntimeBroker.exe,133374259506000000,133374259507000000,0,1,0,0,1
481,rust3,RuntimeBroker.exe,133374259507000000,133374259508000000,1,0,0,0,0
482,rust3,RuntimeBroker.exe,133374259511000000,133374259512000000,2,0,0,0,0
483,rust3,RuntimeBroker.exe,133374259528000000,133374259529000000,1,0,0,0,0
484,rust3,RuntimeBroker.exe,133374259568000000,133374259569000000,2,0,0,0,0
485,rust3,RuntimeBroker.exe,133374259574000000,133374259575000000,2,0,0,0,0
486,rust3,RuntimeBroker.exe,133374259583000000,133374259584000000,2,1,0,0,0
487,rust3,RuntimeBroker.exe,133374259588000000,133374259589000000,2,0,0,0,0
488,rust3,RuntimeBroker.exe,133374259610000000,133374259611000000,2,0,0,0,0
489,rust3,RuntimeBroker.exe,133374259615000000,133374259616000000,1,1,0,0,0
490,rust3,RuntimeBroker.exe,133374259621000000,133374259622000000,0,0,0,1,0
491,rust3,RuntimeBroker.exe,133374259638000000,133374259639000000,65,15,1,1,0
492,rust3,RuntimeBroker.exe,133374259649000000,133374259650000000,1,1,0,1,0
493,rust3,RuntimeBroker.exe,133374259654000000,133374259655000000,0,1,0,0,0
494,rust3,RuntimeBroker.exe,133374259665000000,133374259666000000,0,0,0,1,0
495,rust3,RuntimeBroker.exe,133374259670000000,133374259671000000,1,1,0,0,0
496,rust3,RuntimeBroker.exe,133374259680000000,133374259681000000,1,0,0,0,0
497,rust3,RuntimeBroker.exe,133374259686000000,133374259687000000,2,0,0,0,0
498,rust3,RuntimeBroker.exe,133374259692000000,133374259693000000,1,0,0,1,0
499,rust3,RuntimeBroker.exe,133374259698000000,133374259699000000,0,0,0,1,0
500,rust3,RuntimeBroker.exe,133374259703000000,133374259704000000,0,0,0,1,0
501,rust3,RuntimeBroker.exe,133374259708000000,133374259709000000,1,0,0,0,0
502,rust3,RuntimeBroker.exe,133374259714000000,133374259715000000,1,0,0,0,0
503,rust3,RuntimeBroker.exe,133374259719000000,133374259720000000,1,0,0,0,0
504,rust3,RuntimeBroker.exe,133374259725000000,133374259726000000,0,1,1,0,0
505,rust3,RuntimeBroker.exe,133374259730000000,133374259731000000,2,0,0,0,0
506,rust3,RuntimeBroker.exe,133374259736000000,133374259737000000,1,1,0,1,0
507,rust3,RuntimeBroker.exe,133374259742000000,133374259743000000,1,0,0,0,0
508,rust3,RuntimeBroker.exe,133374259771000000,133374259772000000,0,1,0,0,0
509,rust3,RuntimeBroker.exe,133374259775000000,133374259776000000,5,0,0,0,0
510,rust3,RuntimeBroker.exe,133374259776000000,133374259777000000,0,1,0,0,0
511,rust3,RuntimeBroker.exe,133374259792000000,133374259793000000,64,16,1,2,1
512,rust3,RuntimeBroker.exe,133374259797000000,133374259798000000,1,0,0,0,0
513,rust3,RuntimeBroker.exe,133374259834000000,133374259835000000,190,46,2,5,1
514,rust3,RuntimeBroker.exe,133374259839000000,133374259840000000,1,0,0,0,1
515,rust3,RuntimeBroker.exe,133374259844000000,133374259845000000,1,1,0,0,0
516,rust3,RuntimeBroker.exe,133374259845000000,133374259846000000,0,0,0,1,0
517,rust3,RuntimeBroker.exe,133374259850000000,133374259851000000,1,0,0,1,0
518,rust3,RuntimeBroker.exe,133374259894000000,133374259895000000,128,31,2,3,1
519,rust3,RuntimeBroker.exe,133374259901000000,133374259902000000,65,15,1,2,0
520,rust3,RuntimeBroker.exe,133374259904000000,133374259905000000,1,0,0,0,0
521,rust3,RuntimeBroker.exe,133374259906000000,133374259907000000,2,0,0,0,0
522,rust3,RuntimeBroker.exe,133374259929000000,133374259930000000,65,15,1,3,1
523,rust3,RuntimeBroker.exe,133374259933000000,133374259934000000,1,0,0,0,0
524,rust3,RuntimeBroker.exe,133374259934000000,133374259935000000,1,1,0,0,0
525,rust3,RuntimeBroker.exe,133374259940000000,133374259941000000,1,0,0,1,0
526,rust3,RuntimeBroker.exe,133374259947000000,133374259948000000,1,0,0,0,0
527,rust3,RuntimeBroker.exe,133374259952000000,133374259953000000,2,1,0,0,0
528,rust3,RuntimeBroker.exe,133374259975000000,133374259976000000,2,0,0,0,0
529,rust3,RuntimeBroker.exe,133374259980000000,133374259981000000,1,0,0,0,0
530,rust3,RuntimeBroker.exe,133374259991000000,133374259992000000,65,15,1,2,1
531,rust3,RuntimeBroker.exe,133374259996000000,133374259997000000,1,0,0,1,0
532,rust3,RuntimeBroker.exe,133374260001000000,133374260002000000,2,2,0,0,0
533,rust3,RuntimeBroker.exe,133374260028000000,133374260029000000,2,1,0,1,0
534,rust3,RuntimeBroker.exe,133374260038000000,133374260039000000,3,1,0,1,0
535,rust3,RuntimeBroker.exe,133374260049000000,133374260050000000,1,0,0,1,0
536,rust3,RuntimeBroker.exe,133374260054000000,133374260055000000,1,0,0,1,0
537,rust3,RuntimeBroker.exe,133374260059000000,133374260060000000,1,0,0,1,0
538,rust3,RuntimeBroker.exe,133374260065000000,133374260066000000,1,1,0,2,0
539,rust3,RuntimeBroker.exe,133374260072000000,133374260073000000,2,0,0,0,0
540,rust3,RuntimeBroker.exe,133374260077000000,133374260078000000,1,1,0,0,0
541,rust3,RuntimeBroker.exe,133374260087000000,133374260088000000,1,1,0,0,0
542,rust3,RuntimeBroker.exe,133374260090000000,133374260091000000,1,0,0,0,0
543,rust3,RuntimeBroker.exe,133374260100000000,133374260101000000,1,1,0,1,0
544,rust3,RuntimeBroker.exe,133374260105000000,133374260106000000,0,0,0,1,0
545,rust3,RuntimeBroker.exe,133374260107000000,133374260108000000,1,0,0,0,0
546,rust3,RuntimeBroker.exe,133374260188000000,133374260189000000,5,0,0,1,0
547,rust3,RuntimeBroker.exe,133374260189000000,133374260190000000,2,1,0,0,0
548,rust3,RuntimeBroker.exe,133374260190000000,133374260191000000,2,0,0,0,0
549,rust3,RuntimeBroker.exe,133374260191000000,133374260192000000,2,0,0,0,0
550,rust3,SearchFilterHost.exe,133374259258000000,133374259259000000,1837,406,15,58,8
551,rust3,SearchFilterHost.exe,133374259558000000,133374259559000000,2,1,0,0,0
552,rust3,SearchFilterHost.exe,133374259892000000,133374259893000000,1,0,0,0,0
553,rust3,SearchFilterHost.exe,133374259928000000,133374259929000000,1,1,0,0,0
554,rust3,SearchIndexer.exe,133374259227000000,133374259228000000,11,3,1,2,1
555,rust3,SearchIndexer.exe,133374259230000000,133374259231000000,12,2,0,1,0
556,rust3,SearchIndexer.exe,133374259236000000,133374259237000000,61,17,1,1,1
557,rust3,SearchIndexer.exe,133374259248000000,133374259249000000,7,2,0,1,0
558,rust3,SearchIndexer.exe,133374259258000000,133374259259000000,1205,294,7,20,7
559,rust3,SearchIndexer.exe,133374259259000000,133374259260000000,774,178,7,18,6
560,rust3,SearchIndexer.exe,133374259261000000,133374259262000000,2,1,0,1,0
561,rust3,SearchIndexer.exe,133374259266000000,133374259267000000,1103,271,7,12,4
562,rust3,SearchIndexer.exe,133374259269000000,133374259270000000,2,0,0,0,0
563,rust3,SearchIndexer.exe,133374259274000000,133374259275000000,60,16,0,1,0
564,rust3,SearchIndexer.exe,133374259275000000,133374259276000000,1342,328,8,19,5
565,rust3,SearchIndexer.exe,133374259279000000,133374259280000000,1,0,0,0,0
566,rust3,SearchIndexer.exe,133374259282000000,133374259283000000,680,175,2,6,3
567,rust3,SearchIndexer.exe,133374259283000000,133374259284000000,4078,965,24,60,21
568,rust3,SearchIndexer.exe,133374259284000000,133374259285000000,3685,900,24,48,18
569,rust3,SearchIndexer.exe,133374259285000000,133374259286000000,2099,526,11,24,8
570,rust3,SearchIndexer.exe,133374259286000000,133374259287000000,2091,525,10,21,6
571,rust3,SearchIndexer.exe,133374259287000000,133374259288000000,760,194,4,7,1
572,rust3,SearchIndexer.exe,133374259288000000,133374259289000000,2763,655,20,42,13
573,rust3,SearchIndexer.exe,133374259289000000,133374259290000000,2504,621,12,26,9
574,rust3,SearchIndexer.exe,133374259290000000,133374259291000000,2775,750,7,10,4
575,rust3,SearchIndexer.exe,133374259291000000,133374259292000000,3170,803,14,22,6
576,rust3,SearchIndexer.exe,133374259292000000,133374259293000000,3728,905,16,27,11
577,rust3,SearchIndexer.exe,133374259293000000,133374259294000000,3718,901,21,46,13
578,rust3,SearchIndexer.exe,133374259294000000,133374259295000000,3307,909,12,14,3
579,rust3,SearchIndexer.exe,133374259295000000,133374259296000000,3986,1018,12,21,5
580,rust3,SearchIndexer.exe,133374259296000000,133374259297000000,4825,1274,15,20,8
581,rust3,SearchIndexer.exe,133374259297000000,133374259298000000,4954,1293,16,27,6
582,rust3,SearchIndexer.exe,133374259298000000,133374259299000000,4373,1112,14,28,7
583,rust3,SearchIndexer.exe,133374259299000000,133374259300000000,2725,634,20,42,17
584,rust3,SearchIndexer.exe,133374259300000000,133374259301000000,6821,1653,31,86,19
585,rust3,SearchIndexer.exe,133374259302000000,133374259303000000,446,99,5,9,5
586,rust3,SearchIndexer.exe,133374259303000000,133374259304000000,3891,949,18,35,8
587,rust3,SearchIndexer.exe,133374259304000000,133374259305000000,473,106,5,9,4
588,rust3,SearchIndexer.exe,133374259305000000,133374259306000000,2054,501,10,15,5
589,rust3,SearchIndexer.exe,133374259306000000,133374259307000000,1992,432,7,12,4
590,rust3,SearchIndexer.exe,133374259309000000,133374259310000000,4998,1246,23,28,9
591,rust3,SearchIndexer.exe,133374259310000000,133374259311000000,2382,592,9,13,2
592,rust3,SearchIndexer.exe,133374259311000000,133374259312000000,1885,467,10,9,4
593,rust3,SearchIndexer.exe,133374259312000000,133374259313000000,207,48,2,3,2
594,rust3,SearchIndexer.exe,133374259313000000,133374259314000000,2912,730,13,22,4
595,rust3,SearchIndexer.exe,133374259314000000,133374259315000000,293,65,2,3,2
596,rust3,SearchIndexer.exe,133374259316000000,133374259317000000,1,0,0,0,1
597,rust3,SearchIndexer.exe,133374259318000000,133374259319000000,1950,475,11,21,8
598,rust3,SearchIndexer.exe,133374259319000000,133374259320000000,246,55,2,2,1
599,rust3,SearchIndexer.exe,133374259320000000,133374259321000000,243,55,2,3,2
600,rust3,SearchIndexer.exe,133374259323000000,133374259324000000,3850,942,19,30,10
601,rust3,SearchIndexer.exe,133374259324000000,133374259325000000,1554,363,8,18,7
602,rust3,SearchIndexer.exe,133374259326000000,133374259327000000,672,155,5,5,5
603,rust3,SearchIndexer.exe,133374259327000000,133374259328000000,7,1,0,0,0
604,rust3,SearchIndexer.exe,133374259328000000,133374259329000000,1,0,0,0,0
605,rust3,SearchIndexer.exe,133374259329000000,133374259330000000,209,47,2,2,2
606,rust3,SearchIndexer.exe,133374259330000000,133374259331000000,267,59,2,3,2
607,rust3,SearchIndexer.exe,133374259331000000,133374259332000000,196,46,1,3,2
608,rust3,SearchIndexer.exe,133374259333000000,133374259334000000,195,44,2,3,2
609,rust3,SearchIndexer.exe,133374259334000000,133374259335000000,1199,373,4,9,4
610,rust3,SearchIndexer.exe,133374259336000000,133374259337000000,2373,590,9,16,6
611,rust3,SearchIndexer.exe,133374259338000000,133374259339000000,1,1,0,0,1
612,rust3,SearchIndexer.exe,133374259339000000,133374259340000000,9,2,0,0,0
613,rust3,SearchIndexer.exe,133374259342000000,133374259343000000,1046,250,4,5,5
614,rust3,SearchIndexer.exe,133374259350000000,133374259351000000,138,34,1,4,1
615,rust3,SearchIndexer.exe,133374259351000000,133374259352000000,2,0,0,1,1
616,rust3,SearchIndexer.exe,133374259358000000,133374259359000000,271,62,2,3,2
617,rust3,SearchIndexer.exe,133374259360000000,133374259361000000,1242,302,6,7,4
618,rust3,SearchIndexer.exe,133374259362000000,133374259363000000,250,57,2,4,2
619,rust3,SearchIndexer.exe,133374259367000000,133374259368000000,408,100,2,5,2
620,rust3,SearchIndexer.exe,133374259368000000,133374259369000000,1,1,0,1,0
621,rust3,SearchIndexer.exe,133374259375000000,133374259376000000,250,56,2,4,2
622,rust3,SearchIndexer.exe,133374259376000000,133374259377000000,86,19,1,2,0
623,rust3,SearchIndexer.exe,133374259377000000,133374259378000000,2336,573,12,19,7
624,rust3,SearchIndexer.exe,133374259379000000,133374259380000000,351,80,2,5,4
625,rust3,SearchIndexer.exe,133374259380000000,133374259381000000,277,63,3,4,3
626,rust3,SearchIndexer.exe,133374259382000000,133374259383000000,251,57,2,4,2
627,rust3,SearchIndexer.exe,133374259383000000,133374259384000000,1103,268,6,9,4
628,rust3,SearchIndexer.exe,133374259385000000,133374259386000000,371,82,3,5,4
629,rust3,SearchIndexer.exe,133374259386000000,133374259387000000,218,49,3,4,4
630,rust3,SearchIndexer.exe,133374259391000000,133374259392000000,2189,541,11,23,5
631,rust3,SearchIndexer.exe,133374259392000000,133374259393000000,1,0,0,0,0
632,rust3,SearchIndexer.exe,133374259394000000,133374259395000000,369,87,1,5,2
633,rust3,SearchIndexer.exe,133374259396000000,133374259397000000,212,49,2,3,3
634,rust3,SearchIndexer.exe,133374259397000000,133374259398000000,692,156,6,8,4
635,rust3,SearchIndexer.exe,133374259398000000,133374259399000000,2164,511,11,25,9
636,rust3,SearchIndexer.exe,133374259399000000,133374259400000000,5,1,0,0,1
637,rust3,SearchIndexer.exe,133374259402000000,133374259403000000,312,65,3,4,3
638,rust3,SearchIndexer.exe,133374259404000000,133374259405000000,2152,537,7,12,3
639,rust3,SearchIndexer.exe,133374259405000000,133374259406000000,208,48,2,3,2
640,rust3,SearchIndexer.exe,133374259408000000,133374259409000000,41,8,2,4,1
