,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
1505,rust,rustc.exe,133374252072000000,133374252073000000,10130,1731,20,47,17
1506,rust,rustc.exe,133374252073000000,133374252074000000,5186,958,10,28,14
1507,rust,sc.exe,133374251968000000,133374251969000000,621,133,4,22,7
1508,rust,sc.exe,133374252110000000,133374252111000000,540,120,7,15,3
1509,rust,services.exe,133374251968000000,133374251969000000,31,4,1,3,2
1510,rust,services.exe,133374252000000000,133374252001000000,91,20,1,1,1
1511,rust,services.exe,133374252010000000,133374252011000000,2,1,0,0,1
1512,rust,services.exe,133374252037000000,133374252038000000,41,12,1,0,0
1513,rust,services.exe,133374252038000000,133374252039000000,44,7,2,1,1
1514,rust,services.exe,133374252040000000,133374252041000000,4,1,0,0,0
1515,rust,services.exe,133374252050000000,133374252051000000,1,0,0,0,0
1516,rust,services.exe,133374252059000000,133374252060000000,11,2,1,1,1
1517,rust,services.exe,133374252080000000,133374252081000000,5,1,0,0,0
1518,rust,services.exe,133374252110000000,133374252111000000,2665,593,10,10,5
1519,rust,services.exe,133374252113000000,133374252114000000,37,5,2,6,0
1520,rust,services.exe,133374252114000000,133374252115000000,76,18,1,1,0
1521,rust,services.exe,133374252115000000,133374252116000000,300,65,2,4,1
1522,rust,sihost.exe,133374251968000000,133374251969000000,8,3,0,3,1
1523,rust,sihost.exe,133374251984000000,133374251985000000,9,1,0,3,0
1524,rust,sihost.exe,133374251994000000,133374251995000000,6,1,0,1,0
1525,rust,sihost.exe,133374251995000000,133374251996000000,6,0,0,1,0
1526,rust,sihost.exe,133374252022000000,133374252023000000,11,1,0,2,0
1527,rust,sihost.exe,133374252031000000,133374252032000000,11,0,0,2,0
1528,rust,sihost.exe,133374252105000000,133374252106000000,8,2,0,2,0
1529,rust,sihost.exe,133374252107000000,133374252108000000,18,6,0,1,0
1530,rust,sihost.exe,133374252109000000,133374252110000000,8,1,0,1,0
1531,rust,smartscreen.exe,133374252107000000,133374252108000000,57,11,0,7,1
1532,rust,svchost.exe,133374251966000000,133374251967000000,1,1,0,0,0
1533,rust,svchost.exe,133374251967000000,133374251968000000,1154,239,3,2,2
1534,rust,svchost.exe,133374251968000000,133374251969000000,2564,516,15,23,10
1535,rust,svchost.exe,133374251969000000,133374251970000000,2367,594,12,51,23
1536,rust,svchost.exe,133374251971000000,133374251972000000,10,3,0,3,1
1537,rust,svchost.exe,133374251972000000,133374251973000000,14,0,0,3,2
1538,rust,svchost.exe,133374251973000000,133374251974000000,248,56,3,5,5
1539,rust,svchost.exe,133374251974000000,133374251975000000,11,1,0,4,2
1540,rust,svchost.exe,133374251975000000,133374251976000000,10,1,0,5,1
1541,rust,svchost.exe,133374251976000000,133374251977000000,9,2,1,5,1
1542,rust,svchost.exe,133374251977000000,133374251978000000,139,28,2,8,5
1543,rust,svchost.exe,133374251978000000,133374251979000000,52,14,1,8,3
1544,rust,svchost.exe,133374251979000000,133374251980000000,13,3,0,4,1
1545,rust,svchost.exe,133374251981000000,133374251982000000,3,1,0,0,0
1546,rust,svchost.exe,133374251982000000,133374251983000000,5,0,0,1,1
1547,rust,svchost.exe,133374251983000000,133374251984000000,1,0,0,0,0
1548,rust,svchost.exe,133374251984000000,133374251985000000,4317,824,30,99,40
1549,rust,svchost.exe,133374251985000000,133374251986000000,196,35,2,6,3
1550,rust,svchost.exe,133374251986000000,133374251987000000,59,13,1,3,3
1551,rust,svchost.exe,133374251987000000,133374251988000000,1714,335,5,4,3
1552,rust,svchost.exe,133374251988000000,133374251989000000,7,3,1,3,2
1553,rust,svchost.exe,133374251989000000,133374251990000000,19,3,1,6,5
1554,rust,svchost.exe,133374251990000000,133374251991000000,7,3,0,2,0
1555,rust,svchost.exe,133374251991000000,133374251992000000,25,5,1,4,2
1556,rust,svchost.exe,133374251992000000,133374251993000000,174,28,1,6,2
1557,rust,svchost.exe,133374251993000000,133374251994000000,4,0,0,1,0
1558,rust,svchost.exe,133374251994000000,133374251995000000,121,24,2,9,3
1559,rust,svchost.exe,133374251995000000,133374251996000000,3069,687,17,70,41
1560,rust,svchost.exe,133374251996000000,133374251997000000,4641,976,19,83,44
1561,rust,svchost.exe,133374251997000000,133374251998000000,1910,373,6,8,6
1562,rust,svchost.exe,133374251998000000,133374251999000000,9,1,0,1,2
1563,rust,svchost.exe,133374251999000000,133374252000000000,14,4,0,5,1
1564,rust,svchost.exe,133374252000000000,133374252001000000,4358,918,23,85,33
1565,rust,svchost.exe,133374252001000000,133374252002000000,89,20,2,9,6
1566,rust,svchost.exe,133374252002000000,133374252003000000,46,10,1,2,1
1567,rust,svchost.exe,133374252003000000,133374252004000000,218,45,1,10,6
1568,rust,svchost.exe,133374252004000000,133374252005000000,45,9,3,5,1
1569,rust,svchost.exe,133374252005000000,133374252006000000,41,8,0,4,2
1570,rust,svchost.exe,133374252006000000,133374252007000000,48,10,2,4,1
1571,rust,svchost.exe,133374252007000000,133374252008000000,3,0,0,1,1
1572,rust,svchost.exe,133374252008000000,133374252009000000,1,1,0,0,0
1573,rust,svchost.exe,133374252009000000,133374252010000000,47,11,1,6,4
1574,rust,svchost.exe,133374252010000000,133374252011000000,61,12,0,5,3
1575,rust,svchost.exe,133374252011000000,133374252012000000,39,9,0,5,1
1576,rust,svchost.exe,133374252012000000,133374252013000000,41,12,1,5,3
1577,rust,svchost.exe,133374252013000000,133374252014000000,67,13,2,8,4
1578,rust,svchost.exe,133374252014000000,133374252015000000,88,22,1,7,5
1579,rust,svchost.exe,133374252015000000,133374252016000000,43,10,0,3,1
1580,rust,svchost.exe,133374252016000000,133374252017000000,2,0,0,1,0
1581,rust,svchost.exe,133374252017000000,133374252018000000,1419,277,5,11,6
1582,rust,svchost.exe,133374252018000000,133374252019000000,1803,487,8,49,29
1583,rust,svchost.exe,133374252019000000,133374252020000000,22,3,0,2,0
1584,rust,svchost.exe,133374252020000000,133374252021000000,3418,811,11,65,27
1585,rust,svchost.exe,133374252021000000,133374252022000000,5,1,0,1,2
1586,rust,svchost.exe,133374252022000000,133374252023000000,1705,331,7,8,3
1587,rust,svchost.exe,133374252023000000,133374252024000000,3779,805,18,47,25
1588,rust,svchost.exe,133374252024000000,133374252025000000,156,32,2,5,2
1589,rust,svchost.exe,133374252025000000,133374252026000000,3097,686,13,39,22
1590,rust,svchost.exe,133374252026000000,133374252027000000,1730,353,7,13,8
1591,rust,svchost.exe,133374252027000000,133374252028000000,2240,471,12,8,5
1592,rust,svchost.exe,133374252028000000,133374252029000000,851,174,4,10,5
1593,rust,svchost.exe,133374252029000000,133374252030000000,17,3,0,2,0
1594,rust,svchost.exe,133374252030000000,133374252031000000,3924,789,16,17,11
1595,rust,svchost.exe,133374252031000000,133374252032000000,1311,317,8,44,15
1596,rust,svchost.exe,133374252032000000,133374252033000000,4,0,0,0,0
1597,rust,svchost.exe,133374252033000000,133374252034000000,1,0,0,1,1
1598,rust,svchost.exe,133374252034000000,133374252035000000,511,117,6,3,2
1599,rust,svchost.exe,133374252035000000,133374252036000000,3746,940,13,14,6
1600,rust,svchost.exe,133374252036000000,133374252037000000,6504,2216,7,1,0
1601,rust,svchost.exe,133374252037000000,133374252038000000,4917,1073,16,23,13
1602,rust,svchost.exe,133374252038000000,133374252039000000,2502,493,15,28,12
1603,rust,svchost.exe,133374252039000000,133374252040000000,3137,611,11,14,6
1604,rust,svchost.exe,133374252040000000,133374252041000000,204,42,3,4,2
1605,rust,svchost.exe,133374252041000000,133374252042000000,1214,232,6,18,5
1606,rust,svchost.exe,133374252042000000,133374252043000000,1061,211,7,14,7
1607,rust,svchost.exe,133374252043000000,133374252044000000,811,244,8,28,15
1608,rust,svchost.exe,133374252044000000,133374252045000000,2500,841,11,72,58
1609,rust,svchost.exe,133374252045000000,133374252046000000,750,168,8,22,11
1610,rust,svchost.exe,133374252046000000,133374252047000000,350,85,3,17,8
1611,rust,svchost.exe,133374252047000000,133374252048000000,6,1,0,0,1
1612,rust,svchost.exe,133374252048000000,133374252049000000,2,0,0,1,0
1613,rust,svchost.exe,133374252049000000,133374252050000000,11,1,0,2,0
1614,rust,svchost.exe,133374252050000000,133374252051000000,3413,735,16,47,30
1615,rust,svchost.exe,133374252051000000,133374252052000000,5,3,0,1,0
1616,rust,svchost.exe,133374252052000000,133374252053000000,25,5,0,2,0
1617,rust,svchost.exe,133374252053000000,133374252054000000,1,0,0,0,0
1618,rust,svchost.exe,133374252055000000,133374252056000000,1517,308,7,8,5
1619,rust,svchost.exe,133374252056000000,133374252057000000,1,0,0,0,0
1620,rust,svchost.exe,133374252058000000,133374252059000000,2,1,0,0,0
1621,rust,svchost.exe,133374252059000000,133374252060000000,15,3,0,3,0
1622,rust,svchost.exe,133374252060000000,133374252061000000,1,0,0,0,0
1623,rust,svchost.exe,133374252061000000,133374252062000000,1435,296,7,5,3
1624,rust,svchost.exe,133374252062000000,133374252063000000,1,0,0,0,0
1625,rust,svchost.exe,133374252063000000,133374252064000000,1246,247,4,3,1
1626,rust,svchost.exe,133374252064000000,133374252065000000,1429,339,6,39,22
1627,rust,svchost.exe,133374252065000000,133374252066000000,2087,460,8,37,23
1628,rust,svchost.exe,133374252066000000,133374252067000000,3595,769,20,78,41
1629,rust,svchost.exe,133374252067000000,133374252068000000,4098,1086,19,80,56
1630,rust,svchost.exe,133374252068000000,133374252069000000,62,19,2,4,1
1631,rust,svchost.exe,133374252069000000,133374252070000000,79,15,1,4,3
1632,rust,svchost.exe,133374252070000000,133374252071000000,1,0,0,0,0
1633,rust,svchost.exe,133374252071000000,133374252072000000,2,1,0,0,0
1634,rust,svchost.exe,133374252072000000,133374252073000000,4,1,0,0,0
1635,rust,svchost.exe,133374252073000000,133374252074000000,2886,633,22,8,3
1636,rust,svchost.exe,133374252074000000,133374252075000000,5630,1221,28,67,35
1637,rust,svchost.exe,133374252075000000,133374252076000000,2241,714,12,69,42
1638,rust,svchost.exe,133374252076000000,133374252077000000,1397,441,8,49,24
1639,rust,svchost.exe,133374252077000000,133374252078000000,72,25,1,7,3
1640,rust,svchost.exe,133374252079000000,133374252080000000,12,3,0,0,0
1641,rust,svchost.exe,133374252081000000,133374252082000000,1,0,0,1,0
1642,rust,svchost.exe,133374252082000000,133374252083000000,35,7,1,1,2
1643,rust,svchost.exe,133374252083000000,133374252084000000,10,1,0,1,0
1644,rust,svchost.exe,133374252084000000,133374252085000000,26,5,0,2,1
1645,rust,svchost.exe,133374252085000000,133374252086000000,1,1,0,1,0
1646,rust,svchost.exe,133374252086000000,133374252087000000,78,18,1,6,3
1647,rust,svchost.exe,133374252087000000,133374252088000000,923,181,4,7,5
1648,rust,svchost.exe,133374252088000000,133374252089000000,9,3,0,3,2
1649,rust,svchost.exe,133374252089000000,133374252090000000,221,47,1,4,2
1650,rust,svchost.exe,133374252090000000,133374252091000000,23,6,1,6,4
1651,rust,svchost.exe,133374252091000000,133374252092000000,7,2,0,2,1
1652,rust,svchost.exe,133374252092000000,133374252093000000,14,4,0,2,1
1653,rust,svchost.exe,133374252093000000,133374252094000000,6,4,1,2,2
1654,rust,svchost.exe,133374252094000000,133374252095000000,12,1,1,4,0
1655,rust,svchost.exe,133374252095000000,133374252096000000,12,2,0,5,2
1656,rust,svchost.exe,133374252096000000,133374252097000000,12,3,0,3,2
1657,rust,svchost.exe,133374252097000000,133374252098000000,224,41,2,11,5
1658,rust,svchost.exe,133374252098000000,133374252099000000,2,0,0,1,2
1659,rust,svchost.exe,133374252099000000,133374252100000000,16,3,0,3,3
1660,rust,svchost.exe,133374252100000000,133374252101000000,248,51,2,10,7
1661,rust,svchost.exe,133374252101000000,133374252102000000,25,7,0,4,2
1662,rust,svchost.exe,133374252102000000,133374252103000000,1267,368,12,42,19
1663,rust,svchost.exe,133374252103000000,133374252104000000,2935,913,12,84,55
1664,rust,svchost.exe,133374252104000000,133374252105000000,0,0,1,0,0
1665,rust,svchost.exe,133374252105000000,133374252106000000,1688,361,7,42,20
1666,rust,svchost.exe,133374252106000000,133374252107000000,80,20,0,7,5
1667,rust,svchost.exe,133374252107000000,133374252108000000,1451,276,12,53,13
1668,rust,svchost.exe,133374252108000000,133374252109000000,1768,355,11,21,9
1669,rust,svchost.exe,133374252109000000,133374252110000000,292,63,4,7,3
1670,rust,svchost.exe,133374252110000000,133374252111000000,5807,1327,19,122,75
1671,rust,svchost.exe,133374252111000000,133374252112000000,1895,497,6,41,21
1672,rust,svchost.exe,133374252112000000,133374252113000000,278,56,1,8,6
1673,rust,svchost.exe,133374252113000000,133374252114000000,235,53,3,7,2
1674,rust,svchost.exe,133374252114000000,133374252115000000,2,0,0,1,0
1675,rust,svchost.exe,133374252115000000,133374252116000000,2,0,0,0,0
1676,rust,taskhostw.exe,133374251984000000,133374251985000000,12,2,0,1,0
1677,rust,taskhostw.exe,133374251995000000,133374251996000000,13,3,0,2,0
1678,rust,taskhostw.exe,133374252030000000,133374252031000000,10,2,0,0,1
1679,rust,taskhostw.exe,133374252038000000,133374252039000000,97,22,2,3,0
1680,rust,taskhostw.exe,133374252043000000,133374252044000000,11,2,1,1,0
1681,rust,taskhostw.exe,133374252048000000,133374252049000000,2,1,0,0,0
1682,rust,taskhostw.exe,133374252059000000,133374252060000000,2,1,0,0,0
1683,rust,taskhostw.exe,133374252060000000,133374252061000000,40,8,0,2,1
1684,rust,taskhostw.exe,133374252078000000,133374252079000000,1,0,0,0,0
1685,rust,taskhostw.exe,133374252098000000,133374252099000000,38,8,0,7,1
1686,rust,taskhostw.exe,133374252108000000,133374252109000000,14,2,0,2,1
1687,rust,vctip.exe,133374252028000000,133374252029000000,92,21,1,1,0
1688,rust,vctip.exe,133374252030000000,133374252031000000,8347,2223,52,96,20
1689,rust,vctip.exe,133374252031000000,133374252032000000,6931,1596,69,102,21
1690,rust,vctip.exe,133374252032000000,133374252033000000,6246,1449,70,78,16
1691,rust,vctip.exe,133374252033000000,133374252034000000,5953,1334,71,82,14
1692,rust,vctip.exe,133374252034000000,133374252035000000,6077,1382,76,109,20
1693,rust,vctip.exe,133374252035000000,133374252036000000,14007,3377,125,157,28
1694,rust,vctip.exe,133374252036000000,133374252037000000,14892,4976,29,22,4
1695,rust,vctip.exe,133374252037000000,133374252038000000,8661,2360,47,108,31
1696,rust,vctip.exe,133374252038000000,133374252039000000,10206,2467,122,197,46
1697,rust,vctip.exe,133374252039000000,133374252040000000,6111,1413,63,93,19
1698,rust,vctip.exe,133374252040000000,133374252041000000,5736,1316,64,84,19
1699,rust,vctip.exe,133374252041000000,133374252042000000,7433,2452,16,19,7
1700,rust,vctip.exe,133374252042000000,133374252043000000,5440,1248,62,70,14
1701,rust,vctip.exe,133374252043000000,133374252044000000,5326,1232,63,79,17
1702,rust,vctip.exe,133374252044000000,133374252045000000,4963,1149,65,74,15
1703,rust,vctip.exe,133374252045000000,133374252046000000,5300,1203,63,84,20
1704,rust,vctip.exe,133374252046000000,133374252047000000,6280,1460,69,86,18
1705,rust,vctip.exe,133374252047000000,133374252048000000,6519,1509,70,84,17
1706,rust,vctip.exe,133374252048000000,133374252049000000,988,228,14,19,3
1707,rust,vctip.exe,133374252050000000,133374252051000000,1,0,0,0,0
1708,rust,vctip.exe,133374252053000000,133374252054000000,1,0,0,0,0
1709,rust,vctip.exe,133374252054000000,133374252055000000,2,1,0,1,1
1710,rust,vctip.exe,133374252055000000,133374252056000000,3938,914,52,59,15
1711,rust,vctip.exe,133374252056000000,133374252057000000,9754,2247,129,159,23
1712,rust,vctip.exe,133374252057000000,133374252058000000,1459,343,16,14,3
1713,rust,vctip.exe,133374252058000000,133374252059000000,1,0,0,0,0
1714,rust,vctip.exe,133374252059000000,133374252060000000,59,13,0,4,2
1715,rust,vctip.exe,133374252060000000,133374252061000000,1025,238,14,18,7
1716,rust,vctip.exe,133374252061000000,133374252062000000,214,51,3,4,1
1717,rust,vctip.exe,133374252063000000,133374252064000000,1,0,0,0,0
1718,rust,vctip.exe,133374252064000000,133374252065000000,0,0,0,1,0
1719,rust,vctip.exe,133374252065000000,133374252066000000,2,1,0,0,0
1720,rust,vctip.exe,133374252067000000,133374252068000000,1,0,0,0,0
1721,rust,vctip.exe,133374252068000000,133374252069000000,2,0,0,0,0
1722,rust,vctip.exe,133374252070000000,133374252071000000,4,2,0,0,1
1723,rust,vctip.exe,133374252071000000,133374252072000000,82,18,1,1,1
1724,rust,vctip.exe,133374252073000000,133374252074000000,0,1,0,0,0
1725,rust,vctip.exe,133374252074000000,133374252075000000,0,1,0,1,0
1726,rust,vctip.exe,133374252076000000,133374252077000000,4,2,0,0,0
1727,rust,vctip.exe,133374252079000000,133374252080000000,1,0,0,1,1
1728,rust,vctip.exe,133374252081000000,133374252082000000,2,0,0,0,0
1729,rust,vctip.exe,133374252084000000,133374252085000000,2,0,0,1,0
1730,rust,vctip.exe,133374252085000000,133374252086000000,1,0,0,0,0
1731,rust,vctip.exe,133374252086000000,133374252087000000,4,1,0,1,0
1732,rust,vctip.exe,133374252090000000,133374252091000000,1,0,0,0,0
1733,rust,vctip.exe,133374252092000000,133374252093000000,1,0,0,0,0
1734,rust,vctip.exe,133374252094000000,133374252095000000,0,0,0,1,0
1735,rust,vctip.exe,133374252095000000,133374252096000000,1,1,0,0,0
1736,rust,vctip.exe,133374252097000000,133374252098000000,1,0,0,0,1
1737,rust,vctip.exe,133374252099000000,133374252100000000,1,0,0,0,0
1738,rust,vctip.exe,133374252102000000,133374252103000000,1,0,0,0,1
1739,rust,vctip.exe,133374252104000000,133374252105000000,1,0,0,0,0
1740,rust,vctip.exe,133374252107000000,133374252108000000,0,0,0,1,0
1741,rust,vctip.exe,133374252108000000,133374252109000000,2,0,0,0,0
1742,rust,vctip.exe,133374252109000000,133374252110000000,0,0,0,1,0
1743,rust,vctip.exe,133374252111000000,133374252112000000,1,0,0,1,0
1744,rust,vctip.exe,133374252113000000,133374252114000000,1,0,0,0,0
1745,rust,vctip.exe,133374252114000000,133374252115000000,1,0,0,0,0
1746,rust,vctip.exe,133374252115000000,133374252116000000,1,0,0,0,0
1747,rust,wpr.exe,133374251966000000,133374251967000000,3801,802,9,28,9
1748,rust,wpr.exe,133374251967000000,133374251968000000,8811,1863,26,72,22
1749,rust,wpr.exe,133374251968000000,133374251969000000,2842,590,12,28,14
1750,rust,wpr.exe,133374252110000000,133374252111000000,133,29,2,2,1
1751,rust,wpr.exe,133374252111000000,133374252112000000,3791,817,22,61,17
1752,rust,wpr.exe,133374252112000000,133374252113000000,7592,1619,27,22,9
1753,rust,wpr.exe,133374252113000000,133374252114000000,7400,1605,35,101,35
1754,rust,wpr.exe,133374252114000000,133374252115000000,5627,1232,36,205,14
1755,rust,wpr.exe,133374252115000000,133374252116000000,9254,1952,26,79,30
1756,rust,wpr.exe,133374252116000000,133374252117000000,4147,876,11,27,10
