,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
3917,textcrawler,dwm.exe,133410303204000000,133410303205000000,14,5,0,3,3
3918,textcrawler,dwm.exe,133410303205000000,133410303206000000,6,1,0,2,0
3919,textcrawler,dwm.exe,133410303206000000,133410303207000000,9,3,0,2,2
3920,textcrawler,dwm.exe,133410303207000000,133410303208000000,0,0,0,0,1
3921,textcrawler,dwm.exe,133410303208000000,133410303209000000,5,0,0,1,0
3922,textcrawler,dwm.exe,133410303209000000,133410303210000000,24,5,0,2,1
3923,textcrawler,dwm.exe,133410303210000000,133410303211000000,74,11,0,6,1
3924,textcrawler,dwm.exe,133410303211000000,133410303212000000,35,6,0,3,4
3925,textcrawler,dwm.exe,133410303212000000,133410303213000000,40,10,1,4,2
3926,textcrawler,dwm.exe,133410303213000000,133410303214000000,31,7,0,5,2
3927,textcrawler,dwm.exe,133410303214000000,133410303215000000,18,5,1,4,0
3928,textcrawler,dwm.exe,133410303215000000,133410303216000000,57,5,1,1,0
3929,textcrawler,dwm.exe,133410303216000000,133410303217000000,3,1,0,0,1
3930,textcrawler,dwm.exe,133410303217000000,133410303218000000,53,11,0,4,0
3931,textcrawler,dwm.exe,133410303218000000,133410303219000000,19,3,1,4,2
3932,textcrawler,dwm.exe,133410303219000000,133410303220000000,17,4,0,4,3
3933,textcrawler,dwm.exe,133410303220000000,133410303221000000,17,2,0,1,1
3934,textcrawler,dwm.exe,133410303221000000,133410303222000000,14,3,0,3,2
3935,textcrawler,dwm.exe,133410303222000000,133410303223000000,4,0,0,0,0
3936,textcrawler,dwm.exe,133410303223000000,133410303224000000,2,0,0,0,0
3937,textcrawler,dwm.exe,133410303226000000,133410303227000000,8,2,1,3,1
3938,textcrawler,dwm.exe,133410303227000000,133410303228000000,98,7,1,4,3
3939,textcrawler,dwm.exe,133410303229000000,133410303230000000,7,2,0,2,2
3940,textcrawler,dwm.exe,133410303230000000,133410303231000000,152,12,1,8,4
3941,textcrawler,dwm.exe,133410303231000000,133410303232000000,1,0,0,0,0
3942,textcrawler,dwm.exe,133410303232000000,133410303233000000,4,0,0,0,1
3943,textcrawler,dwm.exe,133410303233000000,133410303234000000,62,13,0,3,4
3944,textcrawler,dwm.exe,133410303234000000,133410303235000000,1,0,0,0,0
3945,textcrawler,dwm.exe,133410303236000000,133410303237000000,11,1,0,2,2
3946,textcrawler,dwm.exe,133410303237000000,133410303238000000,147,10,2,5,3
3947,textcrawler,dwm.exe,133410303238000000,133410303239000000,1,0,0,1,0
3948,textcrawler,dwm.exe,133410303239000000,133410303240000000,91,10,0,3,2
3949,textcrawler,dwm.exe,133410303240000000,133410303241000000,1,0,0,0,0
3950,textcrawler,dwm.exe,133410303241000000,133410303242000000,60,5,0,4,1
3951,textcrawler,dwm.exe,133410303242000000,133410303243000000,4,1,0,0,0
3952,textcrawler,dwm.exe,133410303243000000,133410303244000000,5,2,0,0,1
3953,textcrawler,dwm.exe,133410303244000000,133410303245000000,47,8,1,2,1
3954,textcrawler,dwm.exe,133410303245000000,133410303246000000,1,0,0,0,0
3955,textcrawler,dwm.exe,133410303246000000,133410303247000000,6,2,0,0,1
3956,textcrawler,dwm.exe,133410303247000000,133410303248000000,9,2,1,2,1
3957,textcrawler,dwm.exe,133410303250000000,133410303251000000,3,0,0,0,0
3958,textcrawler,dwm.exe,133410303251000000,133410303252000000,20,3,0,3,2
3959,textcrawler,dwm.exe,133410303252000000,133410303253000000,24,3,0,4,0
3960,textcrawler,dwm.exe,133410303253000000,133410303254000000,56,7,1,3,2
3961,textcrawler,dwm.exe,133410303254000000,133410303255000000,41,7,0,8,2
3962,textcrawler,dwm.exe,133410303255000000,133410303256000000,20,7,0,2,2
3963,textcrawler,dwm.exe,133410303256000000,133410303257000000,31,6,0,2,2
3964,textcrawler,dwm.exe,133410303257000000,133410303258000000,16,5,0,2,3
3965,textcrawler,dwm.exe,133410303258000000,133410303259000000,385,17,1,5,5
3966,textcrawler,dwm.exe,133410303259000000,133410303260000000,213,37,1,8,5
3967,textcrawler,dwm.exe,133410303260000000,133410303261000000,409,24,0,12,6
3968,textcrawler,dwm.exe,133410303261000000,133410303262000000,565,61,1,16,7
3969,textcrawler,dwm.exe,133410303262000000,133410303263000000,267,46,2,12,8
3970,textcrawler,dwm.exe,133410303263000000,133410303264000000,39,6,2,7,3
3971,textcrawler,dwm.exe,133410303264000000,133410303265000000,17,3,0,2,2
3972,textcrawler,dwm.exe,133410303265000000,133410303266000000,36,3,1,4,3
3973,textcrawler,dwm.exe,133410303266000000,133410303267000000,26,4,0,3,1
3974,textcrawler,dwm.exe,133410303267000000,133410303268000000,5,2,0,0,0
3975,textcrawler,dwm.exe,133410303268000000,133410303269000000,26,5,0,3,0
3976,textcrawler,dwm.exe,133410303269000000,133410303270000000,16,6,1,2,0
3977,textcrawler,dwm.exe,133410303270000000,133410303271000000,37,9,1,7,4
3978,textcrawler,dwm.exe,133410303271000000,133410303272000000,309,40,1,14,4
3979,textcrawler,dwm.exe,133410303272000000,133410303273000000,71,12,1,4,5
3980,textcrawler,dwm.exe,133410303273000000,133410303274000000,34,8,0,3,3
3981,textcrawler,dwm.exe,133410303274000000,133410303275000000,14,4,0,1,0
3982,textcrawler,dwm.exe,133410303275000000,133410303276000000,1,0,1,0,0
3983,textcrawler,dwm.exe,133410303276000000,133410303277000000,29,7,0,4,2
3984,textcrawler,dwm.exe,133410303277000000,133410303278000000,41,8,0,2,1
3985,textcrawler,dwm.exe,133410303278000000,133410303279000000,12,0,0,2,3
3986,textcrawler,dwm.exe,133410303279000000,133410303280000000,14,4,0,0,1
3987,textcrawler,dwm.exe,133410303280000000,133410303281000000,14,3,1,1,2
3988,textcrawler,dwm.exe,133410303281000000,133410303282000000,1,0,0,0,0
3989,textcrawler,dwm.exe,133410303282000000,133410303283000000,22,4,1,1,1
3990,textcrawler,dwm.exe,133410303283000000,133410303284000000,251,31,2,15,6
3991,textcrawler,dwm.exe,133410303284000000,133410303285000000,169,29,1,20,5
3992,textcrawler,dwm.exe,133410303285000000,133410303286000000,2873,141,1,44,15
3993,textcrawler,dwm.exe,133410303286000000,133410303287000000,610,100,1,21,10
3994,textcrawler,dwm.exe,133410303287000000,133410303288000000,20,5,1,3,3
3995,textcrawler,dwm.exe,133410303288000000,133410303289000000,19,5,0,3,2
3996,textcrawler,dwm.exe,133410303289000000,133410303290000000,21,6,0,3,1
3997,textcrawler,dwm.exe,133410303290000000,133410303291000000,14,2,0,1,0
3998,textcrawler,dwm.exe,133410303291000000,133410303292000000,100,16,0,3,4
3999,textcrawler,dwm.exe,133410303292000000,133410303293000000,19,3,0,3,0
4000,textcrawler,dwm.exe,133410303293000000,133410303294000000,117,17,1,6,5
4001,textcrawler,dwm.exe,133410303294000000,133410303295000000,1150,61,0,23,11
4002,textcrawler,dwm.exe,133410303295000000,133410303296000000,981,48,0,23,6
4003,textcrawler,dwm.exe,133410303296000000,133410303297000000,1533,134,3,34,19
4004,textcrawler,dwm.exe,133410303297000000,133410303298000000,140,24,0,4,4
4005,textcrawler,dwm.exe,133410303298000000,133410303299000000,5,0,0,0,0
4006,textcrawler,explorer.exe,133410302587000000,133410302588000000,1,0,0,0,0
4007,textcrawler,explorer.exe,133410302593000000,133410302594000000,1,0,0,0,0
4008,textcrawler,explorer.exe,133410302597000000,133410302598000000,0,0,0,0,1
4009,textcrawler,explorer.exe,133410302598000000,133410302599000000,381,75,4,23,7
4010,textcrawler,explorer.exe,133410302613000000,133410302614000000,4,1,0,1,0
4011,textcrawler,explorer.exe,133410302616000000,133410302617000000,71,17,0,0,0
4012,textcrawler,explorer.exe,133410302625000000,133410302626000000,0,1,0,0,0
4013,textcrawler,explorer.exe,133410302628000000,133410302629000000,2,1,0,1,0
4014,textcrawler,explorer.exe,133410302631000000,133410302632000000,23,5,0,0,0
4015,textcrawler,explorer.exe,133410302647000000,133410302648000000,4,1,0,2,0
4016,textcrawler,explorer.exe,133410302648000000,133410302649000000,575,114,3,27,5
4017,textcrawler,explorer.exe,133410302649000000,133410302650000000,143,30,0,6,1
4018,textcrawler,explorer.exe,133410302655000000,133410302656000000,1,0,0,0,0
4019,textcrawler,explorer.exe,133410302658000000,133410302659000000,0,1,0,0,1
4020,textcrawler,explorer.exe,133410302664000000,133410302665000000,2,0,0,0,0
4021,textcrawler,explorer.exe,133410302665000000,133410302666000000,355,77,3,24,5
4022,textcrawler,explorer.exe,133410302678000000,133410302679000000,4,0,0,0,1
4023,textcrawler,explorer.exe,133410302682000000,133410302683000000,5,1,0,0,0
4024,textcrawler,explorer.exe,133410302685000000,133410302686000000,3,0,0,0,1
4025,textcrawler,explorer.exe,133410302688000000,133410302689000000,1,0,0,0,0
4026,textcrawler,explorer.exe,133410302698000000,133410302699000000,23,5,0,0,0
4027,textcrawler,explorer.exe,133410302700000000,133410302701000000,139,31,1,5,2
4028,textcrawler,explorer.exe,133410302701000000,133410302702000000,65,14,0,1,1
4029,textcrawler,explorer.exe,133410302702000000,133410302703000000,131,29,0,2,0
4030,textcrawler,explorer.exe,133410302703000000,133410302704000000,66,15,1,2,1
4031,textcrawler,explorer.exe,133410302710000000,133410302711000000,2,0,0,2,1
4032,textcrawler,explorer.exe,133410302711000000,133410302712000000,1,0,0,0,0
4033,textcrawler,explorer.exe,133410302721000000,133410302722000000,2,1,0,1,0
4034,textcrawler,explorer.exe,133410302726000000,133410302727000000,3,1,1,3,0
4035,textcrawler,explorer.exe,133410302727000000,133410302728000000,9,2,0,1,1
4036,textcrawler,explorer.exe,133410302728000000,133410302729000000,20,4,1,0,0
4037,textcrawler,explorer.exe,133410302729000000,133410302730000000,656,147,4,17,7
4038,textcrawler,explorer.exe,133410302730000000,133410302731000000,255,60,1,4,1
4039,textcrawler,explorer.exe,133410302736000000,133410302737000000,5,0,0,1,0
4040,textcrawler,explorer.exe,133410302741000000,133410302742000000,5,1,1,3,0
4041,textcrawler,explorer.exe,133410302748000000,133410302749000000,2,0,0,4,0
4042,textcrawler,explorer.exe,133410302749000000,133410302750000000,2,1,0,0,1
4043,textcrawler,explorer.exe,133410302756000000,133410302757000000,0,1,0,1,0
4044,textcrawler,explorer.exe,133410302757000000,133410302758000000,2,0,0,0,0
4045,textcrawler,explorer.exe,133410302758000000,133410302759000000,1392,338,10,17,5
4046,textcrawler,explorer.exe,133410302761000000,133410302762000000,25,6,0,0,0
4047,textcrawler,explorer.exe,133410302765000000,133410302766000000,7,2,1,3,1
4048,textcrawler,explorer.exe,133410302775000000,133410302776000000,1,0,0,0,0
4049,textcrawler,explorer.exe,133410302786000000,133410302787000000,3,1,0,0,0
4050,textcrawler,explorer.exe,133410302787000000,133410302788000000,4,0,0,1,1
4051,textcrawler,explorer.exe,133410302791000000,133410302792000000,2,0,0,0,0
4052,textcrawler,explorer.exe,133410302795000000,133410302796000000,7,0,0,1,0
4053,textcrawler,explorer.exe,133410302796000000,133410302797000000,4,1,0,2,0
4054,textcrawler,explorer.exe,133410302798000000,133410302799000000,2,2,0,1,1
4055,textcrawler,explorer.exe,133410302799000000,133410302800000000,2,0,0,1,0
4056,textcrawler,explorer.exe,133410302801000000,133410302802000000,3,1,0,1,0
4057,textcrawler,explorer.exe,133410302802000000,133410302803000000,371,92,2,6,0
4058,textcrawler,explorer.exe,133410302803000000,133410302804000000,7,1,2,4,0
4059,textcrawler,explorer.exe,133410302805000000,133410302806000000,0,0,0,1,0
4060,textcrawler,explorer.exe,133410302808000000,133410302809000000,3,1,0,2,0
4061,textcrawler,explorer.exe,133410302812000000,133410302813000000,3,1,0,0,0
4062,textcrawler,explorer.exe,133410302813000000,133410302814000000,4,1,0,0,0
4063,textcrawler,explorer.exe,133410302815000000,133410302816000000,28,6,1,1,0
4064,textcrawler,explorer.exe,133410302816000000,133410302817000000,179,44,1,2,1
4065,textcrawler,explorer.exe,133410302818000000,133410302819000000,5,2,0,0,0
4066,textcrawler,explorer.exe,133410302822000000,133410302823000000,3,0,0,1,0
4067,textcrawler,explorer.exe,133410302823000000,133410302824000000,1194,288,10,19,6
4068,textcrawler,explorer.exe,133410302824000000,133410302825000000,21,4,1,4,0
4069,textcrawler,explorer.exe,133410302828000000,133410302829000000,167,43,1,1,1
4070,textcrawler,explorer.exe,133410302835000000,133410302836000000,1,0,0,0,0
4071,textcrawler,explorer.exe,133410302836000000,133410302837000000,1,0,0,3,0
4072,textcrawler,explorer.exe,133410302837000000,133410302838000000,3,1,0,0,0
4073,textcrawler,explorer.exe,133410302843000000,133410302844000000,3,1,0,0,0
4074,textcrawler,explorer.exe,133410302854000000,133410302855000000,7,3,0,3,0
4075,textcrawler,explorer.exe,133410302865000000,133410302866000000,1,1,0,0,0
4076,textcrawler,explorer.exe,133410302868000000,133410302869000000,22,5,0,0,1
4077,textcrawler,explorer.exe,133410302875000000,133410302876000000,2,0,0,0,0
4078,textcrawler,explorer.exe,133410302882000000,133410302883000000,44,9,1,3,1
4079,textcrawler,explorer.exe,133410302893000000,133410302894000000,3,0,0,3,0
4080,textcrawler,explorer.exe,133410302911000000,133410302912000000,2,0,1,0,0
4081,textcrawler,explorer.exe,133410302916000000,133410302917000000,21,5,0,1,0
4082,textcrawler,explorer.exe,133410302923000000,133410302924000000,3,0,0,1,0
4083,textcrawler,explorer.exe,133410302925000000,133410302926000000,2,0,0,1,0
4084,textcrawler,explorer.exe,133410302930000000,133410302931000000,6,0,0,1,0
4085,textcrawler,explorer.exe,133410302931000000,133410302932000000,1,0,0,0,0
4086,textcrawler,explorer.exe,133410302932000000,133410302933000000,8,3,0,7,0
4087,textcrawler,explorer.exe,133410302933000000,133410302934000000,102,20,0,7,1
4088,textcrawler,explorer.exe,133410302943000000,133410302944000000,23,5,0,0,0
4089,textcrawler,explorer.exe,133410302948000000,133410302949000000,7,1,0,0,0
4090,textcrawler,explorer.exe,133410302953000000,133410302954000000,3,0,0,0,0
4091,textcrawler,explorer.exe,133410302961000000,133410302962000000,4,2,1,1,0
4092,textcrawler,explorer.exe,133410302962000000,133410302963000000,1,0,0,0,0
4093,textcrawler,explorer.exe,133410302965000000,133410302966000000,5,1,0,1,0
4094,textcrawler,explorer.exe,133410302967000000,133410302968000000,3,0,0,1,0
4095,textcrawler,explorer.exe,133410302968000000,133410302969000000,3,1,0,2,0
4096,textcrawler,explorer.exe,133410302969000000,133410302970000000,6,1,0,3,0
4097,textcrawler,explorer.exe,133410302973000000,133410302974000000,5,0,0,2,1
4098,textcrawler,explorer.exe,133410302974000000,133410302975000000,86,15,2,6,1
4099,textcrawler,explorer.exe,133410302975000000,133410302976000000,6,4,0,2,0
4100,textcrawler,explorer.exe,133410302986000000,133410302987000000,1,1,0,0,1
4101,textcrawler,explorer.exe,133410302994000000,133410302995000000,4,0,0,1,0
4102,textcrawler,explorer.exe,133410303000000000,133410303001000000,1,0,0,1,0
4103,textcrawler,explorer.exe,133410303006000000,133410303007000000,29,6,1,1,1
4104,textcrawler,explorer.exe,133410303016000000,133410303017000000,1,0,0,0,0
4105,textcrawler,explorer.exe,133410303020000000,133410303021000000,5,1,0,1,0
4106,textcrawler,explorer.exe,133410303022000000,133410303023000000,1,1,0,0,0
4107,textcrawler,explorer.exe,133410303023000000,133410303024000000,3,0,0,0,0
4108,textcrawler,explorer.exe,133410303024000000,133410303025000000,27,8,2,1,0
4109,textcrawler,explorer.exe,133410303026000000,133410303027000000,2,0,0,1,0
4110,textcrawler,explorer.exe,133410303033000000,133410303034000000,1,1,0,2,0
4111,textcrawler,explorer.exe,133410303038000000,133410303039000000,9,2,0,1,0
4112,textcrawler,explorer.exe,133410303040000000,133410303041000000,7,1,0,3,0
4113,textcrawler,explorer.exe,133410303041000000,133410303042000000,2,0,0,0,0
4114,textcrawler,explorer.exe,133410303042000000,133410303043000000,30,6,2,3,1
4115,textcrawler,explorer.exe,133410303046000000,133410303047000000,1,0,0,0,0
4116,textcrawler,explorer.exe,133410303064000000,133410303065000000,10,2,0,1,1
4117,textcrawler,explorer.exe,133410303066000000,133410303067000000,27,5,0,1,2
4118,textcrawler,explorer.exe,133410303073000000,133410303074000000,0,0,0,1,1
4119,textcrawler,explorer.exe,133410303074000000,133410303075000000,4,2,0,2,0
4120,textcrawler,explorer.exe,133410303079000000,133410303080000000,8,1,1,0,0
4121,textcrawler,explorer.exe,133410303080000000,133410303081000000,1,0,0,0,0
4122,textcrawler,explorer.exe,133410303089000000,133410303090000000,2,0,0,0,0
4123,textcrawler,explorer.exe,133410303106000000,133410303107000000,1,0,0,1,0
4124,textcrawler,explorer.exe,133410303125000000,133410303126000000,5,2,0,1,0
4125,textcrawler,explorer.exe,133410303126000000,133410303127000000,1,0,0,0,0
4126,textcrawler,explorer.exe,133410303127000000,133410303128000000,1,1,1,3,0
4127,textcrawler,explorer.exe,133410303128000000,133410303129000000,8,2,0,2,0
4128,textcrawler,explorer.exe,133410303131000000,133410303132000000,0,0,0,1,0
4129,textcrawler,explorer.exe,133410303141000000,133410303142000000,7,2,0,1,0
4130,textcrawler,explorer.exe,133410303142000000,133410303143000000,1,0,0,0,0
4131,textcrawler,explorer.exe,133410303143000000,133410303144000000,1,0,0,0,0
4132,textcrawler,explorer.exe,133410303144000000,133410303145000000,7,1,1,0,0
4133,textcrawler,explorer.exe,133410303145000000,133410303146000000,10,1,0,1,1
4134,textcrawler,explorer.exe,133410303146000000,133410303147000000,9,0,0,4,1
4135,textcrawler,explorer.exe,133410303153000000,133410303154000000,1,0,0,0,1
4136,textcrawler,explorer.exe,133410303154000000,133410303155000000,11,0,0,0,1
4137,textcrawler,explorer.exe,133410303158000000,133410303159000000,1,0,0,0,0
4138,textcrawler,explorer.exe,133410303159000000,133410303160000000,98,17,3,7,2
4139,textcrawler,explorer.exe,133410303160000000,133410303161000000,157,40,2,9,3
4140,textcrawler,explorer.exe,133410303166000000,133410303167000000,1,0,0,1,1
4141,textcrawler,explorer.exe,133410303169000000,133410303170000000,1403,333,4,6,1
4142,textcrawler,explorer.exe,133410303170000000,133410303171000000,6445,925,22,95,38
4143,textcrawler,explorer.exe,133410303171000000,133410303172000000,4920,863,14,62,20
4144,textcrawler,explorer.exe,133410303172000000,133410303173000000,1131,226,9,30,8
4145,textcrawler,explorer.exe,133410303173000000,133410303174000000,3,0,0,1,0
4146,textcrawler,explorer.exe,133410303175000000,133410303176000000,594,121,4,28,7
4147,textcrawler,explorer.exe,133410303176000000,133410303177000000,3,1,1,0,0
4148,textcrawler,explorer.exe,133410303177000000,133410303178000000,0,0,0,1,0
4149,textcrawler,explorer.exe,133410303179000000,133410303180000000,1,0,0,1,0
4150,textcrawler,explorer.exe,133410303180000000,133410303181000000,4,0,0,1,0
4151,textcrawler,explorer.exe,133410303185000000,133410303186000000,3,0,0,0,0
4152,textcrawler,explorer.exe,133410303189000000,133410303190000000,2,1,1,1,0
4153,textcrawler,explorer.exe,133410303190000000,133410303191000000,1834,419,8,15,7
4154,textcrawler,explorer.exe,133410303191000000,133410303192000000,9,2,0,0,0
4155,textcrawler,explorer.exe,133410303196000000,133410303197000000,23,5,0,1,0
4156,textcrawler,explorer.exe,133410303198000000,133410303199000000,251,62,1,7,1
4157,textcrawler,explorer.exe,133410303199000000,133410303200000000,108,20,0,1,1
4158,textcrawler,explorer.exe,133410303202000000,133410303203000000,1,0,0,0,0
4159,textcrawler,explorer.exe,133410303204000000,133410303205000000,897,201,3,8,2
4160,textcrawler,explorer.exe,133410303208000000,133410303209000000,1,0,0,0,0
4161,textcrawler,explorer.exe,133410303209000000,133410303210000000,4,1,0,3,0
4162,textcrawler,explorer.exe,133410303215000000,133410303216000000,1,0,0,0,0
4163,textcrawler,explorer.exe,133410303216000000,133410303217000000,3,1,0,0,0
4164,textcrawler,explorer.exe,133410303219000000,133410303220000000,1,0,0,0,0
4165,textcrawler,explorer.exe,133410303221000000,133410303222000000,1,0,0,0,0
4166,textcrawler,explorer.exe,133410303222000000,133410303223000000,0,0,0,0,1
4167,textcrawler,explorer.exe,133410303225000000,133410303226000000,130,26,1,1,0
4168,textcrawler,explorer.exe,133410303226000000,133410303227000000,1,1,0,0,0
4169,textcrawler,explorer.exe,133410303229000000,133410303230000000,2,1,0,1,0
4170,textcrawler,explorer.exe,133410303260000000,133410303261000000,2,0,0,0,0
4171,textcrawler,explorer.exe,133410303261000000,133410303262000000,3298,273,13,36,10
4172,textcrawler,explorer.exe,133410303262000000,133410303263000000,430,90,3,10,6
4173,textcrawler,explorer.exe,133410303263000000,133410303264000000,221,43,1,5,3
4174,textcrawler,explorer.exe,133410303264000000,133410303265000000,14,4,0,2,2
4175,textcrawler,explorer.exe,133410303265000000,133410303266000000,346,71,2,7,5
4176,textcrawler,explorer.exe,133410303266000000,133410303267000000,90,20,0,2,1
4177,textcrawler,explorer.exe,133410303267000000,133410303268000000,137,25,0,4,3
4178,textcrawler,explorer.exe,133410303268000000,133410303269000000,3085,581,8,32,10
4179,textcrawler,explorer.exe,133410303269000000,133410303270000000,1372,307,10,39,11
4180,textcrawler,explorer.exe,133410303270000000,133410303271000000,484,96,2,19,10
4181,textcrawler,explorer.exe,133410303271000000,133410303272000000,836,158,4,15,4
4182,textcrawler,explorer.exe,133410303272000000,133410303273000000,24,7,0,2,0
4183,textcrawler,explorer.exe,133410303273000000,133410303274000000,73,13,0,2,1
4184,textcrawler,explorer.exe,133410303275000000,133410303276000000,1,0,0,1,0
4185,textcrawler,explorer.exe,133410303276000000,133410303277000000,70,13,1,4,2
4186,textcrawler,explorer.exe,133410303277000000,133410303278000000,47,8,1,1,0
4187,textcrawler,explorer.exe,133410303278000000,133410303279000000,2,1,0,0,0
4188,textcrawler,explorer.exe,133410303279000000,133410303280000000,4,1,0,1,1
4189,textcrawler,explorer.exe,133410303280000000,133410303281000000,2,1,0,0,0
4190,textcrawler,explorer.exe,133410303281000000,133410303282000000,1,0,0,1,0
4191,textcrawler,explorer.exe,133410303282000000,133410303283000000,47,10,0,3,1
4192,textcrawler,explorer.exe,133410303283000000,133410303284000000,555,124,5,10,4
4193,textcrawler,explorer.exe,133410303284000000,133410303285000000,109,20,0,4,2
4194,textcrawler,explorer.exe,133410303285000000,133410303286000000,1,0,0,0,0
4195,textcrawler,explorer.exe,133410303287000000,133410303288000000,1,0,0,1,0
4196,textcrawler,explorer.exe,133410303289000000,133410303290000000,2,1,0,0,0
4197,textcrawler,explorer.exe,133410303292000000,133410303293000000,1,1,0,1,0
4198,textcrawler,explorer.exe,133410303294000000,133410303295000000,33,7,0,2,0
4199,textcrawler,explorer.exe,133410303295000000,133410303296000000,153,29,2,14,2
4200,textcrawler,explorer.exe,133410303296000000,133410303297000000,678,134,5,35,6
4201,textcrawler,explorer.exe,133410303297000000,133410303298000000,83,15,0,2,1
4202,textcrawler,fontdrvhost.exe,133410302586000000,133410302587000000,82,14,1,1,0
4203,textcrawler,fontdrvhost.exe,133410302648000000,133410302649000000,8,2,0,0,0
4204,textcrawler,fontdrvhost.exe,133410302649000000,133410302650000000,575,135,3,6,1
4205,textcrawler,fontdrvhost.exe,133410302687000000,133410302688000000,9,3,0,0,0
4206,textcrawler,fontdrvhost.exe,133410302688000000,133410302689000000,16,3,0,0,0
4207,textcrawler,fontdrvhost.exe,133410302689000000,133410302690000000,1,1,0,1,0
4208,textcrawler,fontdrvhost.exe,133410302690000000,133410302691000000,1,0,0,0,0
4209,textcrawler,fontdrvhost.exe,133410302691000000,133410302692000000,1,0,0,0,0
4210,textcrawler,fontdrvhost.exe,133410302692000000,133410302693000000,1,0,1,0,0
4211,textcrawler,fontdrvhost.exe,133410302727000000,133410302728000000,12,3,0,0,0
4212,textcrawler,fontdrvhost.exe,133410302728000000,133410302729000000,2,0,0,0,0
4213,textcrawler,fontdrvhost.exe,133410302729000000,133410302730000000,567,135,4,3,0
4214,textcrawler,fontdrvhost.exe,133410302730000000,133410302731000000,29,8,0,0,0
4215,textcrawler,fontdrvhost.exe,133410302758000000,133410302759000000,3,1,0,0,0
4216,textcrawler,fontdrvhost.exe,133410302816000000,133410302817000000,3,0,0,0,0
4217,textcrawler,fontdrvhost.exe,133410302824000000,133410302825000000,74,19,1,1,0
4218,textcrawler,fontdrvhost.exe,133410302854000000,133410302855000000,1,0,0,0,0
4219,textcrawler,fontdrvhost.exe,133410302932000000,133410302933000000,114,25,0,5,0
4220,textcrawler,fontdrvhost.exe,133410302933000000,133410302934000000,157,35,1,3,0
4221,textcrawler,fontdrvhost.exe,133410302949000000,133410302950000000,41,8,0,0,0
4222,textcrawler,fontdrvhost.exe,133410302968000000,133410302969000000,13,4,0,0,0
4223,textcrawler,fontdrvhost.exe,133410302979000000,133410302980000000,63,15,1,0,0
4224,textcrawler,fontdrvhost.exe,133410302996000000,133410302997000000,1,1,0,0,0
4225,textcrawler,fontdrvhost.exe,133410302997000000,133410302998000000,2,1,0,1,0
4226,textcrawler,fontdrvhost.exe,133410302998000000,133410302999000000,2,0,0,0,0
4227,textcrawler,fontdrvhost.exe,133410303022000000,133410303023000000,1,0,0,0,0
4228,textcrawler,fontdrvhost.exe,133410303023000000,133410303024000000,67,17,0,1,1
4229,textcrawler,fontdrvhost.exe,133410303024000000,133410303025000000,273,64,5,5,0
4230,textcrawler,fontdrvhost.exe,133410303025000000,133410303026000000,111,28,0,1,0
4231,textcrawler,fontdrvhost.exe,133410303026000000,133410303027000000,1,0,0,0,0
4232,textcrawler,fontdrvhost.exe,133410303040000000,133410303041000000,1,0,0,0,0
4233,textcrawler,fontdrvhost.exe,133410303042000000,133410303043000000,6,1,0,0,0
4234,textcrawler,fontdrvhost.exe,133410303079000000,133410303080000000,20,5,0,0,0
4235,textcrawler,fontdrvhost.exe,133410303106000000,133410303107000000,19,5,1,0,0
4236,textcrawler,fontdrvhost.exe,133410303119000000,133410303120000000,32,8,1,0,0
4237,textcrawler,fontdrvhost.exe,133410303128000000,133410303129000000,53,14,0,1,0
4238,textcrawler,fontdrvhost.exe,133410303129000000,133410303130000000,66,15,0,0,0
4239,textcrawler,fontdrvhost.exe,133410303130000000,133410303131000000,2,0,0,1,0
4240,textcrawler,fontdrvhost.exe,133410303131000000,133410303132000000,19,6,1,2,0
4241,textcrawler,fontdrvhost.exe,133410303132000000,133410303133000000,253,62,1,7,0
4242,textcrawler,fontdrvhost.exe,133410303144000000,133410303145000000,0,1,0,0,0
4243,textcrawler,fontdrvhost.exe,133410303145000000,133410303146000000,475,101,4,4,0
4244,textcrawler,fontdrvhost.exe,133410303146000000,133410303147000000,126,29,0,0,0
4245,textcrawler,fontdrvhost.exe,133410303160000000,133410303161000000,46,10,0,0,2
4246,textcrawler,fontdrvhost.exe,133410303161000000,133410303162000000,8,1,1,0,0
4247,textcrawler,fontdrvhost.exe,133410303176000000,133410303177000000,78,18,0,2,0
4248,textcrawler,fontdrvhost.exe,133410303177000000,133410303178000000,11,3,1,0,0
4249,textcrawler,fontdrvhost.exe,133410303182000000,133410303183000000,1,0,0,1,0
4250,textcrawler,fontdrvhost.exe,133410303209000000,133410303210000000,1,1,0,0,0
4251,textcrawler,fontdrvhost.exe,133410303215000000,133410303216000000,5,1,0,2,0
4252,textcrawler,fontdrvhost.exe,133410303222000000,133410303223000000,1,0,0,0,0
4253,textcrawler,fontdrvhost.exe,133410303226000000,133410303227000000,5,1,0,1,0
4254,textcrawler,fontdrvhost.exe,133410303227000000,133410303228000000,4,1,0,1,0
4255,textcrawler,fontdrvhost.exe,133410303229000000,133410303230000000,6,1,0,4,0
4256,textcrawler,fontdrvhost.exe,133410303230000000,133410303231000000,8,2,0,4,0
4257,textcrawler,fontdrvhost.exe,133410303232000000,133410303233000000,1,0,0,0,0
4258,textcrawler,fontdrvhost.exe,133410303236000000,133410303237000000,3,0,0,1,0
