,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
343,excel1,EXCEL.EXE,133379440763000000,133379440764000000,4330,882,44,225,54
344,excel1,EXCEL.EXE,133379440764000000,133379440765000000,804,152,11,47,19
345,excel1,EXCEL.EXE,133379440765000000,133379440766000000,1275,258,15,81,32
346,excel1,EXCEL.EXE,133379440766000000,133379440767000000,463,73,5,30,12
347,excel1,EXCEL.EXE,133379440767000000,133379440768000000,905,177,9,52,18
348,excel1,EXCEL.EXE,133379440768000000,133379440769000000,725,132,8,41,13
349,excel1,EXCEL.EXE,133379440769000000,133379440770000000,801,151,9,45,15
350,excel1,EXCEL.EXE,133379440770000000,133379440771000000,1429,288,13,80,32
351,excel1,EXCEL.EXE,133379440771000000,133379440772000000,103,22,2,9,3
352,excel1,EXCEL.EXE,133379440772000000,133379440773000000,9583,1572,48,257,104
353,excel1,EXCEL.EXE,133379440773000000,133379440774000000,2515,527,26,122,28
354,excel1,EXCEL.EXE,133379440775000000,133379440776000000,10,2,0,2,1
355,excel1,EXCEL.EXE,133379440776000000,133379440777000000,20,5,2,5,2
356,excel1,EXCEL.EXE,133379440783000000,133379440784000000,10,2,0,1,2
357,excel1,EXCEL.EXE,133379440785000000,133379440786000000,28,7,0,1,1
358,excel1,EXCEL.EXE,133379440787000000,133379440788000000,5293,1195,53,233,59
359,excel1,EXCEL.EXE,133379440788000000,133379440789000000,413,65,4,19,8
360,excel1,EXCEL.EXE,133379440790000000,133379440791000000,173,41,0,8,6
361,excel1,EXCEL.EXE,133379440791000000,133379440792000000,1275,276,11,43,19
362,excel1,EXCEL.EXE,133379440792000000,133379440793000000,155,37,3,17,6
363,excel1,EXCEL.EXE,133379440793000000,133379440794000000,732,130,7,42,13
364,excel1,EXCEL.EXE,133379440794000000,133379440795000000,115,28,4,11,4
365,excel1,EXCEL.EXE,133379440795000000,133379440796000000,593,154,4,7,4
366,excel1,EXCEL.EXE,133379440797000000,133379440798000000,15,3,0,3,1
367,excel1,EXCEL.EXE,133379440804000000,133379440805000000,1369,302,14,62,19
368,excel1,EXCEL.EXE,133379440805000000,133379440806000000,416,94,5,26,10
369,excel1,EXCEL.EXE,133379440806000000,133379440807000000,489,81,3,31,10
370,excel1,EXCEL.EXE,133379440807000000,133379440808000000,23,6,0,1,0
371,excel1,EXCEL.EXE,133379440808000000,133379440809000000,590,154,5,7,4
372,excel1,EXCEL.EXE,133379440809000000,133379440810000000,727,131,7,41,15
373,excel1,EXCEL.EXE,133379440810000000,133379440811000000,461,113,5,34,10
374,excel1,EXCEL.EXE,133379440811000000,133379440812000000,494,83,5,35,10
375,excel1,EXCEL.EXE,133379440814000000,133379440815000000,587,153,5,7,4
376,excel1,EXCEL.EXE,133379440817000000,133379440818000000,9,4,2,2,2
377,excel1,EXCEL.EXE,133379440821000000,133379440822000000,977,241,10,27,8
378,excel1,EXCEL.EXE,133379440822000000,133379440823000000,490,83,1,29,11
379,excel1,EXCEL.EXE,133379440824000000,133379440825000000,8,2,0,1,1
380,excel1,EXCEL.EXE,133379440825000000,133379440826000000,937,234,9,28,9
381,excel1,EXCEL.EXE,133379440826000000,133379440827000000,484,79,4,31,13
382,excel1,EXCEL.EXE,133379440829000000,133379440830000000,1405,308,13,54,20
383,excel1,EXCEL.EXE,133379440830000000,133379440831000000,395,91,5,21,9
384,excel1,EXCEL.EXE,133379440831000000,133379440832000000,491,81,3,34,11
385,excel1,EXCEL.EXE,133379440832000000,133379440833000000,4633,500,20,131,55
386,excel1,EXCEL.EXE,133379440833000000,133379440834000000,7516,1611,51,242,80
387,excel1,EXCEL.EXE,133379440835000000,133379440836000000,11,3,0,2,1
388,excel1,EXCEL.EXE,133379440837000000,133379440838000000,21,6,0,4,2
389,excel1,EXCEL.EXE,133379440841000000,133379440842000000,314,67,5,31,9
390,excel1,EXCEL.EXE,133379440842000000,133379440843000000,5328,1195,56,229,57
391,excel1,EXCEL.EXE,133379440843000000,133379440844000000,750,135,8,44,17
392,excel1,EXCEL.EXE,133379440844000000,133379440845000000,780,145,6,54,16
393,excel1,EXCEL.EXE,133379440845000000,133379440846000000,170,43,2,15,7
394,excel1,EXCEL.EXE,133379440846000000,133379440847000000,23,6,1,7,3
395,excel1,EXCEL.EXE,133379440847000000,133379440848000000,670,174,7,18,4
396,excel1,EXCEL.EXE,133379440848000000,133379440849000000,721,129,7,44,13
397,excel1,EXCEL.EXE,133379440849000000,133379440850000000,196,48,4,20,5
398,excel1,EXCEL.EXE,133379440850000000,133379440851000000,395,91,7,24,8
399,excel1,EXCEL.EXE,133379440851000000,133379440852000000,1192,207,7,71,26
400,excel1,EXCEL.EXE,133379440852000000,133379440853000000,492,114,7,31,11
401,excel1,EXCEL.EXE,133379440853000000,133379440854000000,1151,191,11,67,27
402,excel1,EXCEL.EXE,133379440854000000,133379440855000000,1324,262,12,69,26
403,excel1,EXCEL.EXE,133379440855000000,133379440856000000,187,43,3,15,6
404,excel1,EXCEL.EXE,133379440856000000,133379440857000000,599,119,7,38,12
405,excel1,EXCEL.EXE,133379440857000000,133379440858000000,275,46,1,19,8
406,excel1,EXCEL.EXE,133379440858000000,133379440859000000,16,5,1,3,3
407,excel1,EXCEL.EXE,133379440860000000,133379440861000000,8,2,1,1,0
408,excel1,EXCEL.EXE,133379440861000000,133379440862000000,590,154,5,7,4
409,excel1,EXCEL.EXE,133379440863000000,133379440864000000,10,2,0,1,1
410,excel1,EXCEL.EXE,133379440864000000,133379440865000000,1299,281,11,50,17
411,excel1,EXCEL.EXE,133379440865000000,133379440866000000,1200,241,11,63,25
412,excel1,EXCEL.EXE,133379440866000000,133379440867000000,1334,246,15,73,27
413,excel1,EXCEL.EXE,133379440867000000,133379440868000000,871,166,9,56,19
414,excel1,EXCEL.EXE,133379440868000000,133379440869000000,131,32,1,12,4
415,excel1,EXCEL.EXE,133379440869000000,133379440870000000,1110,218,11,56,25
416,excel1,EXCEL.EXE,133379440870000000,133379440871000000,959,186,13,63,23
417,excel1,EXCEL.EXE,133379440871000000,133379440872000000,479,76,3,33,11
418,excel1,EXCEL.EXE,133379440872000000,133379440873000000,861,167,10,49,19
419,excel1,EXCEL.EXE,133379440873000000,133379440874000000,1373,266,12,68,23
420,excel1,EXCEL.EXE,133379440874000000,133379440875000000,403,96,5,21,7
421,excel1,EXCEL.EXE,133379440875000000,133379440876000000,1177,199,8,66,23
422,excel1,EXCEL.EXE,133379440876000000,133379440877000000,183,44,2,17,8
423,excel1,EXCEL.EXE,133379440877000000,133379440878000000,835,155,8,50,21
424,excel1,EXCEL.EXE,133379440878000000,133379440879000000,1554,323,11,60,22
425,excel1,EXCEL.EXE,133379440879000000,133379440880000000,832,158,8,44,14
426,excel1,EXCEL.EXE,133379440880000000,133379440881000000,147,33,2,18,4
427,excel1,EXCEL.EXE,133379440881000000,133379440882000000,8,3,0,4,1
428,excel1,EXCEL.EXE,133379440882000000,133379440883000000,10157,1769,73,302,100
429,excel1,EXCEL.EXE,133379440883000000,133379440884000000,2949,527,11,113,40
430,excel1,EXCEL.EXE,133379440885000000,133379440886000000,535,139,5,8,5
431,excel1,EXCEL.EXE,133379440886000000,133379440887000000,10,2,0,1,1
432,excel1,EXCEL.EXE,133379440891000000,133379440892000000,10,3,1,4,0
433,excel1,EXCEL.EXE,133379440892000000,133379440893000000,28,8,0,1,0
434,excel1,EXCEL.EXE,133379440894000000,133379440895000000,4,1,0,1,0
435,excel1,EXCEL.EXE,133379440895000000,133379440896000000,26,6,0,2,1
436,excel1,EXCEL.EXE,133379440896000000,133379440897000000,1509,332,12,48,20
437,excel1,EXCEL.EXE,133379440897000000,133379440898000000,115,31,3,12,4
438,excel1,EXCEL.EXE,133379440898000000,133379440899000000,76,18,1,4,2
439,excel1,EXCEL.EXE,133379440899000000,133379440900000000,566,147,5,16,6
440,excel1,EXCEL.EXE,133379440900000000,133379440901000000,1846,380,21,112,33
441,excel1,EXCEL.EXE,133379440901000000,133379440902000000,1375,251,11,79,34
442,excel1,EXCEL.EXE,133379440902000000,133379440903000000,851,159,12,50,19
443,excel1,EXCEL.EXE,133379440903000000,133379440904000000,1363,277,11,88,31
444,excel1,EXCEL.EXE,133379440904000000,133379440905000000,403,68,6,28,6
445,excel1,EXCEL.EXE,133379440905000000,133379440906000000,401,93,5,27,9
446,excel1,EXCEL.EXE,133379440906000000,133379440907000000,1197,208,7,68,24
447,excel1,EXCEL.EXE,133379440907000000,133379440908000000,472,111,5,32,11
448,excel1,EXCEL.EXE,133379440908000000,133379440909000000,494,77,4,31,14
449,excel1,EXCEL.EXE,133379440909000000,133379440910000000,346,78,3,18,7
450,excel1,EXCEL.EXE,133379440910000000,133379440911000000,490,84,5,41,10
451,excel1,EXCEL.EXE,133379440911000000,133379440912000000,803,144,8,47,14
452,excel1,EXCEL.EXE,133379440912000000,133379440913000000,404,92,6,27,5
453,excel1,EXCEL.EXE,133379440913000000,133379440914000000,501,78,5,29,13
454,excel1,EXCEL.EXE,133379440915000000,133379440916000000,4851,1082,44,199,49
455,excel1,EXCEL.EXE,133379440916000000,133379440917000000,780,148,7,41,17
456,excel1,EXCEL.EXE,133379440917000000,133379440918000000,843,162,9,47,22
457,excel1,EXCEL.EXE,133379440918000000,133379440919000000,902,171,9,64,20
458,excel1,EXCEL.EXE,133379440919000000,133379440920000000,1408,285,12,69,23
459,excel1,EXCEL.EXE,133379440920000000,133379440921000000,4551,509,19,134,53
460,excel1,EXCEL.EXE,133379440921000000,133379440922000000,7084,1496,47,224,73
461,excel1,EXCEL.EXE,133379440922000000,133379440923000000,802,173,11,44,17
462,excel1,EXCEL.EXE,133379440923000000,133379440924000000,10,3,0,2,1
463,excel1,EXCEL.EXE,133379440925000000,133379440926000000,15,3,0,3,2
464,excel1,EXCEL.EXE,133379440932000000,133379440933000000,9,2,0,3,2
465,excel1,EXCEL.EXE,133379440933000000,133379440934000000,670,144,10,47,13
466,excel1,EXCEL.EXE,133379440934000000,133379440935000000,5451,1222,48,231,58
467,excel1,EXCEL.EXE,133379440935000000,133379440936000000,1097,191,9,64,26
468,excel1,EXCEL.EXE,133379440936000000,133379440937000000,902,173,8,49,23
469,excel1,EXCEL.EXE,133379440937000000,133379440938000000,814,155,8,48,17
470,excel1,EXCEL.EXE,133379440938000000,133379440939000000,691,151,10,60,20
471,excel1,EXCEL.EXE,133379440939000000,133379440940000000,374,60,4,24,7
472,excel1,EXCEL.EXE,133379440940000000,133379440941000000,8,2,1,1,1
473,excel1,EXCEL.EXE,133379440941000000,133379440942000000,1306,288,12,47,16
474,excel1,EXCEL.EXE,133379440942000000,133379440943000000,918,180,10,60,24
475,excel1,EXCEL.EXE,133379440943000000,133379440944000000,37,10,1,2,1
476,excel1,EXCEL.EXE,133379440944000000,133379440945000000,9329,1595,61,281,99
477,excel1,EXCEL.EXE,133379440945000000,133379440946000000,2652,502,11,90,39
478,excel1,EXCEL.EXE,133379440947000000,133379440948000000,11,2,0,1,1
479,excel1,EXCEL.EXE,133379440949000000,133379440950000000,10,2,0,2,1
480,excel1,EXCEL.EXE,133379440952000000,133379440953000000,9,2,0,2,1
481,excel1,EXCEL.EXE,133379440957000000,133379440958000000,28,8,0,0,1
482,excel1,EXCEL.EXE,133379440959000000,133379440960000000,10,3,1,3,2
483,excel1,EXCEL.EXE,133379440961000000,133379440962000000,4,0,1,0,1
484,excel1,EXCEL.EXE,133379440962000000,133379440963000000,708,154,11,53,13
485,excel1,EXCEL.EXE,133379440963000000,133379440964000000,4842,1080,50,194,54
486,excel1,EXCEL.EXE,133379440964000000,133379440965000000,917,179,8,62,19
487,excel1,EXCEL.EXE,133379440965000000,133379440966000000,37,10,2,4,3
488,excel1,EXCEL.EXE,133379440966000000,133379440967000000,1302,285,12,48,18
489,excel1,EXCEL.EXE,133379440967000000,133379440968000000,179,43,2,22,7
490,excel1,EXCEL.EXE,133379440968000000,133379440969000000,37,9,0,2,2
491,excel1,EXCEL.EXE,133379440969000000,133379440970000000,590,154,5,7,4
492,excel1,EXCEL.EXE,133379440972000000,133379440973000000,8,2,0,1,0
493,excel1,EXCEL.EXE,133379440979000000,133379440980000000,7,1,1,2,1
494,excel1,EXCEL.EXE,133379440980000000,133379440981000000,1281,280,11,41,17
495,excel1,EXCEL.EXE,133379440981000000,133379440982000000,140,35,3,14,6
496,excel1,EXCEL.EXE,133379440982000000,133379440983000000,704,127,6,39,13
497,excel1,EXCEL.EXE,133379440983000000,133379440984000000,162,40,1,14,5
498,excel1,EXCEL.EXE,133379440985000000,133379440986000000,591,154,4,6,4
499,excel1,EXCEL.EXE,133379440986000000,133379440987000000,7,2,0,1,1
500,excel1,EXCEL.EXE,133379440992000000,133379440993000000,944,234,10,29,10
501,excel1,EXCEL.EXE,133379440993000000,133379440994000000,452,68,5,30,10
502,excel1,EXCEL.EXE,133379440994000000,133379440995000000,36,10,0,2,1
503,excel1,EXCEL.EXE,133379440995000000,133379440996000000,938,235,9,23,8
504,excel1,EXCEL.EXE,133379440996000000,133379440997000000,488,77,3,32,11
505,excel1,EXCEL.EXE,133379440998000000,133379440999000000,1093,265,11,43,16
506,excel1,EXCEL.EXE,133379440999000000,133379441000000000,344,50,3,22,8
507,excel1,EXCEL.EXE,133379441006000000,133379441007000000,7,2,0,2,1
508,excel1,EXCEL.EXE,133379441007000000,133379441008000000,937,232,9,23,9
509,excel1,EXCEL.EXE,133379441008000000,133379441009000000,490,82,3,33,12
510,excel1,EXCEL.EXE,133379441012000000,133379441013000000,9,3,0,1,0
511,excel1,EXCEL.EXE,133379441013000000,133379441014000000,1322,287,14,46,19
512,excel1,EXCEL.EXE,133379441014000000,133379441015000000,110,27,1,11,4
513,excel1,EXCEL.EXE,133379441015000000,133379441016000000,702,127,9,31,17
514,excel1,EXCEL.EXE,133379441016000000,133379441017000000,145,34,2,16,5
515,excel1,EXCEL.EXE,133379441017000000,133379441018000000,419,91,5,22,7
516,excel1,EXCEL.EXE,133379441018000000,133379441019000000,10879,1852,66,300,116
517,excel1,EXCEL.EXE,133379441019000000,133379441020000000,1080,196,8,62,12
518,excel1,EXCEL.EXE,133379441021000000,133379441022000000,537,138,5,9,6
519,excel1,EXCEL.EXE,133379441022000000,133379441023000000,10,2,1,2,1
520,excel1,EXCEL.EXE,133379441026000000,133379441027000000,2391,586,23,93,19
521,excel1,EXCEL.EXE,133379441027000000,133379441028000000,3309,684,31,168,46
522,excel1,EXCEL.EXE,133379441028000000,133379441029000000,723,128,5,43,16
523,excel1,EXCEL.EXE,133379441029000000,133379441030000000,119,30,1,13,5
524,excel1,EXCEL.EXE,133379441030000000,133379441031000000,692,126,6,37,15
525,excel1,EXCEL.EXE,133379441031000000,133379441032000000,151,35,4,17,7
526,excel1,EXCEL.EXE,133379441033000000,133379441034000000,619,160,4,8,4
527,excel1,EXCEL.EXE,133379441039000000,133379441040000000,8,2,1,3,1
528,excel1,EXCEL.EXE,133379441041000000,133379441042000000,1132,267,10,39,12
529,excel1,EXCEL.EXE,133379441042000000,133379441043000000,277,38,3,16,4
530,excel1,EXCEL.EXE,133379441043000000,133379441044000000,720,135,6,41,14
531,excel1,EXCEL.EXE,133379441044000000,133379441045000000,116,30,1,13,4
532,excel1,EXCEL.EXE,133379441045000000,133379441046000000,591,154,5,7,3
533,excel1,EXCEL.EXE,133379441046000000,133379441047000000,108,25,2,14,5
534,excel1,EXCEL.EXE,133379441049000000,133379441050000000,1283,274,12,43,14
535,excel1,EXCEL.EXE,133379441050000000,133379441051000000,217,54,6,27,5
536,excel1,EXCEL.EXE,133379441051000000,133379441052000000,36,9,0,2,2
537,excel1,EXCEL.EXE,133379441052000000,133379441053000000,1327,291,13,47,17
538,excel1,EXCEL.EXE,133379441053000000,133379441054000000,142,33,1,12,6
539,excel1,EXCEL.EXE,133379441056000000,133379441057000000,1283,279,10,42,15
540,excel1,EXCEL.EXE,133379441057000000,133379441058000000,753,173,9,46,15
541,excel1,EXCEL.EXE,133379441058000000,133379441059000000,1237,223,12,67,25
542,excel1,EXCEL.EXE,133379441059000000,133379441060000000,296,43,3,14,6
543,excel1,EXCEL.EXE,133379441060000000,133379441061000000,826,162,12,53,18
544,excel1,EXCEL.EXE,133379441061000000,133379441062000000,866,168,6,51,21
545,excel1,EXCEL.EXE,133379441062000000,133379441063000000,141,35,3,15,5
546,excel1,EXCEL.EXE,133379441063000000,133379441064000000,490,110,4,27,11
547,excel1,EXCEL.EXE,133379441064000000,133379441065000000,1772,308,20,92,28
548,excel1,EXCEL.EXE,133379441065000000,133379441066000000,895,175,10,61,24
549,excel1,EXCEL.EXE,133379441066000000,133379441067000000,944,185,11,61,25
550,excel1,EXCEL.EXE,133379441067000000,133379441068000000,1178,241,12,58,27
551,excel1,EXCEL.EXE,133379441068000000,133379441069000000,1133,223,10,82,28
552,excel1,EXCEL.EXE,133379441069000000,133379441070000000,310,42,4,17,6
553,excel1,EXCEL.EXE,133379441070000000,133379441071000000,1301,248,13,57,22
554,excel1,EXCEL.EXE,133379441071000000,133379441072000000,894,171,11,53,19
555,excel1,EXCEL.EXE,133379441072000000,133379441073000000,147,36,3,13,4
556,excel1,EXCEL.EXE,133379441073000000,133379441074000000,1156,231,13,68,26
557,excel1,EXCEL.EXE,133379441074000000,133379441075000000,574,98,7,39,14
558,excel1,EXCEL.EXE,133379441075000000,133379441076000000,371,87,4,21,10
559,excel1,EXCEL.EXE,133379441076000000,133379441077000000,881,170,8,50,18
560,excel1,EXCEL.EXE,133379441077000000,133379441078000000,497,84,4,29,9
561,excel1,EXCEL.EXE,133379441078000000,133379441079000000,854,157,6,49,16
562,excel1,EXCEL.EXE,133379441079000000,133379441080000000,36,10,0,2,1
563,excel1,EXCEL.EXE,133379441080000000,133379441081000000,659,153,7,30,11
564,excel1,EXCEL.EXE,133379441081000000,133379441082000000,10865,1855,64,293,110
565,excel1,EXCEL.EXE,133379441082000000,133379441083000000,1719,316,10,90,25
566,excel1,EXCEL.EXE,133379441083000000,133379441084000000,38,11,1,2,2
567,excel1,EXCEL.EXE,133379441084000000,133379441085000000,524,136,4,7,4
568,excel1,EXCEL.EXE,133379441086000000,133379441087000000,20,4,1,3,2
569,excel1,EXCEL.EXE,133379441093000000,133379441094000000,29,7,0,2,1
570,excel1,EXCEL.EXE,133379441095000000,133379441096000000,17,3,1,3,1
571,excel1,EXCEL.EXE,133379441098000000,133379441099000000,4943,1119,47,193,55
572,excel1,EXCEL.EXE,133379441099000000,133379441100000000,1475,289,15,96,24
573,excel1,EXCEL.EXE,133379441100000000,133379441101000000,802,154,11,51,17
574,excel1,EXCEL.EXE,133379441101000000,133379441102000000,531,125,6,35,11
575,excel1,EXCEL.EXE,133379441102000000,133379441103000000,462,73,3,33,8
576,excel1,EXCEL.EXE,133379441103000000,133379441104000000,960,188,13,67,27
577,excel1,EXCEL.EXE,133379441104000000,133379441105000000,833,164,7,52,15
578,excel1,EXCEL.EXE,133379441105000000,133379441106000000,4111,415,19,114,50
579,excel1,EXCEL.EXE,133379441106000000,133379441107000000,5969,1280,36,154,63
580,excel1,EXCEL.EXE,133379441107000000,133379441108000000,1840,389,21,88,18
581,excel1,EXCEL.EXE,133379441108000000,133379441109000000,13,2,0,2,1
582,excel1,EXCEL.EXE,133379441109000000,133379441110000000,1552,313,17,95,32
583,excel1,EXCEL.EXE,133379441110000000,133379441111000000,1603,337,20,86,26
584,excel1,EXCEL.EXE,133379441111000000,133379441112000000,1449,268,16,79,25
585,excel1,EXCEL.EXE,133379441112000000,133379441113000000,855,167,8,55,24
586,excel1,EXCEL.EXE,133379441113000000,133379441114000000,944,180,11,61,21
587,excel1,EXCEL.EXE,133379441114000000,133379441115000000,762,140,6,49,15
588,excel1,EXCEL.EXE,133379441115000000,133379441116000000,861,161,5,59,21
589,excel1,EXCEL.EXE,133379441116000000,133379441117000000,111,29,2,11,3
590,excel1,EXCEL.EXE,133379441117000000,133379441118000000,1207,297,10,35,15
591,excel1,EXCEL.EXE,133379441118000000,133379441119000000,4209,902,44,187,50
592,excel1,EXCEL.EXE,133379441119000000,133379441120000000,358,82,3,24,6
593,excel1,EXCEL.EXE,133379441120000000,133379441121000000,499,80,7,28,9
594,excel1,EXCEL.EXE,133379441121000000,133379441122000000,861,167,10,47,18
595,excel1,EXCEL.EXE,133379441122000000,133379441123000000,17,3,0,3,3
596,excel1,EXCEL.EXE,133379441123000000,133379441124000000,8346,1215,33,234,90
597,excel1,EXCEL.EXE,133379441124000000,133379441125000000,4144,953,41,150,43
598,excel1,EXCEL.EXE,133379441125000000,133379441126000000,16,5,0,2,1
599,excel1,EXCEL.EXE,133379441126000000,133379441127000000,10,2,1,1,1
600,excel1,EXCEL.EXE,133379441128000000,133379441129000000,18,3,1,5,2
601,excel1,EXCEL.EXE,133379441133000000,133379441134000000,30,8,0,4,3
602,excel1,EXCEL.EXE,133379441134000000,133379441135000000,5558,1252,59,236,58
603,excel1,EXCEL.EXE,133379441135000000,133379441136000000,120,27,2,13,3
604,excel1,EXCEL.EXE,133379441137000000,133379441138000000,1299,281,11,48,13
605,excel1,EXCEL.EXE,133379441138000000,133379441139000000,180,45,3,16,6
606,excel1,EXCEL.EXE,133379441139000000,133379441140000000,5,1,0,2,1
