,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
5652,ppt2,rdpclip.exe,133379436704000000,133379436705000000,25,5,0,1,0
5653,ppt2,rdpclip.exe,133379436705000000,133379436706000000,11,1,0,0,0
5654,ppt2,rdpclip.exe,133379436707000000,133379436708000000,1,0,0,0,0
5655,ppt2,rdpclip.exe,133379436708000000,133379436709000000,2,0,0,0,1
5656,ppt2,rdpclip.exe,133379436712000000,133379436713000000,1,1,0,0,0
5657,ppt2,rdpclip.exe,133379436713000000,133379436714000000,2,1,0,1,1
5658,ppt2,rdpclip.exe,133379436718000000,133379436719000000,2,0,0,1,0
5659,ppt2,rdpclip.exe,133379436723000000,133379436724000000,1,0,0,1,0
5660,ppt2,rdpclip.exe,133379436728000000,133379436729000000,3,1,0,1,0
5661,ppt2,rdpclip.exe,133379436733000000,133379436734000000,1,0,0,0,0
5662,ppt2,rdpclip.exe,133379436737000000,133379436738000000,1,0,0,0,1
5663,ppt2,rdpclip.exe,133379436738000000,133379436739000000,2,1,0,3,0
5664,ppt2,rdpclip.exe,133379436743000000,133379436744000000,1,0,0,0,0
5665,ppt2,rdpclip.exe,133379436748000000,133379436749000000,1,0,0,1,0
5666,ppt2,rdpclip.exe,133379436750000000,133379436751000000,1,0,0,0,0
5667,ppt2,rdpclip.exe,133379436753000000,133379436754000000,2,1,0,1,0
5668,ppt2,rdpclip.exe,133379436758000000,133379436759000000,1,0,0,0,0
5669,ppt2,rdpclip.exe,133379436763000000,133379436764000000,1,0,0,0,0
5670,ppt2,rdpclip.exe,133379436768000000,133379436769000000,2,0,0,1,0
5671,ppt2,rdpclip.exe,133379436773000000,133379436774000000,4,1,0,1,0
5672,ppt2,rdpclip.exe,133379436778000000,133379436779000000,3,1,0,2,0
5673,ppt2,rdpclip.exe,133379436783000000,133379436784000000,2,0,0,0,0
5674,ppt2,rdpclip.exe,133379436788000000,133379436789000000,1,1,0,1,0
5675,ppt2,rdpclip.exe,133379436793000000,133379436794000000,2,1,0,0,0
5676,ppt2,rdpclip.exe,133379436798000000,133379436799000000,3,1,0,1,0
5677,ppt2,rdpclip.exe,133379436803000000,133379436804000000,1,1,0,0,0
5678,ppt2,rdpclip.exe,133379436808000000,133379436809000000,1,1,0,1,0
5679,ppt2,rdpclip.exe,133379436813000000,133379436814000000,2,0,0,1,0
5680,ppt2,rdpclip.exe,133379436818000000,133379436819000000,2,0,0,0,0
5681,ppt2,rdpclip.exe,133379436823000000,133379436824000000,1,0,0,1,0
5682,ppt2,rdpclip.exe,133379436828000000,133379436829000000,1,0,0,0,0
5683,ppt2,rdpclip.exe,133379436833000000,133379436834000000,2,0,0,0,1
5684,ppt2,rdpclip.exe,133379436838000000,133379436839000000,1,1,0,0,0
5685,ppt2,rdpclip.exe,133379436843000000,133379436844000000,1,1,0,0,0
5686,ppt2,rdpclip.exe,133379436848000000,133379436849000000,2,0,0,0,0
5687,ppt2,rdpclip.exe,133379436853000000,133379436854000000,2,0,0,0,0
5688,ppt2,rdpclip.exe,133379436858000000,133379436859000000,2,1,0,1,0
5689,ppt2,rdpclip.exe,133379436863000000,133379436864000000,2,0,0,1,1
5690,ppt2,rdpclip.exe,133379436868000000,133379436869000000,2,1,0,0,0
5691,ppt2,rdpclip.exe,133379436873000000,133379436874000000,1,1,1,1,0
5692,ppt2,rdpclip.exe,133379436878000000,133379436879000000,1,1,0,0,0
5693,ppt2,rdpclip.exe,133379436883000000,133379436884000000,2,1,0,0,0
5694,ppt2,rdpclip.exe,133379436888000000,133379436889000000,2,0,0,0,0
5695,ppt2,rdpclip.exe,133379436893000000,133379436894000000,2,0,0,0,0
5696,ppt2,rdpclip.exe,133379436898000000,133379436899000000,2,1,0,0,0
5697,ppt2,rdpclip.exe,133379436903000000,133379436904000000,2,0,0,0,1
5698,ppt2,rdpclip.exe,133379436908000000,133379436909000000,1,1,0,1,0
5699,ppt2,rdpclip.exe,133379436913000000,133379436914000000,2,0,0,1,0
5700,ppt2,rdpclip.exe,133379436918000000,133379436919000000,1,1,0,0,0
5701,ppt2,rdpclip.exe,133379436923000000,133379436924000000,2,0,0,0,1
5702,ppt2,rdpclip.exe,133379436928000000,133379436929000000,1,0,0,0,0
5703,ppt2,rdpclip.exe,133379436933000000,133379436934000000,2,1,0,0,1
5704,ppt2,rdpclip.exe,133379436938000000,133379436939000000,2,0,0,0,1
5705,ppt2,rdpclip.exe,133379436943000000,133379436944000000,1,1,0,1,0
5706,ppt2,rdpclip.exe,133379436948000000,133379436949000000,1,0,0,0,1
5707,ppt2,rdpclip.exe,133379436953000000,133379436954000000,2,1,0,0,0
5708,ppt2,rdpclip.exe,133379436958000000,133379436959000000,2,0,0,1,0
5709,ppt2,rdpclip.exe,133379436963000000,133379436964000000,1,0,0,0,0
5710,ppt2,rdpclip.exe,133379436968000000,133379436969000000,1,0,0,0,0
5711,ppt2,rdpclip.exe,133379436973000000,133379436974000000,2,0,0,0,0
5712,ppt2,rdpclip.exe,133379436978000000,133379436979000000,2,1,0,0,0
5713,ppt2,rdpclip.exe,133379436983000000,133379436984000000,2,0,0,0,0
5714,ppt2,rdpclip.exe,133379436988000000,133379436989000000,1,1,0,0,1
5715,ppt2,rdpclip.exe,133379436993000000,133379436994000000,2,1,0,0,0
5716,ppt2,rdpclip.exe,133379436998000000,133379436999000000,3,1,0,1,1
5717,ppt2,rdpclip.exe,133379437002000000,133379437003000000,1,0,0,1,0
5718,ppt2,rdpclip.exe,133379437003000000,133379437004000000,1,0,0,0,0
5719,ppt2,rdpclip.exe,133379437008000000,133379437009000000,2,1,0,1,1
5720,ppt2,rdpclip.exe,133379437013000000,133379437014000000,1,1,0,0,0
5721,ppt2,rdpclip.exe,133379437018000000,133379437019000000,2,1,0,1,0
5722,ppt2,rdpclip.exe,133379437023000000,133379437024000000,1,0,0,1,0
5723,ppt2,rdpclip.exe,133379437028000000,133379437029000000,2,0,0,0,1
5724,ppt2,rdpclip.exe,133379437031000000,133379437032000000,1,0,0,0,0
5725,ppt2,rdpclip.exe,133379437033000000,133379437034000000,2,0,0,1,1
5726,ppt2,rdpclip.exe,133379437038000000,133379437039000000,1,1,0,0,0
5727,ppt2,rdpclip.exe,133379437043000000,133379437044000000,2,0,1,1,0
5728,ppt2,rdpclip.exe,133379437048000000,133379437049000000,1,0,0,1,0
5729,ppt2,rdpclip.exe,133379437053000000,133379437054000000,1,0,0,0,0
5730,ppt2,rdpclip.exe,133379437058000000,133379437059000000,1,0,0,0,0
5731,ppt2,rdpclip.exe,133379437063000000,133379437064000000,1,1,0,0,0
5732,ppt2,rdpclip.exe,133379437068000000,133379437069000000,2,0,0,0,0
5733,ppt2,rdpclip.exe,133379437073000000,133379437074000000,2,1,0,0,0
5734,ppt2,rdpclip.exe,133379437078000000,133379437079000000,2,0,0,1,1
5735,ppt2,rdpclip.exe,133379437083000000,133379437084000000,2,1,0,0,0
5736,ppt2,rdpclip.exe,133379437088000000,133379437089000000,1,0,0,0,0
5737,ppt2,rdpclip.exe,133379437093000000,133379437094000000,1,0,0,0,0
5738,ppt2,rdpclip.exe,133379437098000000,133379437099000000,2,1,0,0,1
5739,ppt2,rdpclip.exe,133379437103000000,133379437104000000,1,0,0,0,0
5740,ppt2,rdpclip.exe,133379437108000000,133379437109000000,1,0,0,1,0
5741,ppt2,rdpclip.exe,133379437113000000,133379437114000000,2,0,0,1,0
5742,ppt2,rdpclip.exe,133379437118000000,133379437119000000,1,0,0,0,0
5743,ppt2,rdpclip.exe,133379437123000000,133379437124000000,2,0,0,0,0
5744,ppt2,rdpclip.exe,133379437128000000,133379437129000000,2,0,0,1,0
5745,ppt2,rdpclip.exe,133379437133000000,133379437134000000,2,1,0,0,0
5746,ppt2,rdpclip.exe,133379437138000000,133379437139000000,2,0,0,1,0
5747,ppt2,rdpclip.exe,133379437143000000,133379437144000000,1,0,0,0,0
5748,ppt2,rdpclip.exe,133379437148000000,133379437149000000,2,1,0,1,0
5749,ppt2,rdpclip.exe,133379437153000000,133379437154000000,2,0,0,0,0
5750,ppt2,rdpclip.exe,133379437158000000,133379437159000000,1,0,0,0,0
5751,ppt2,rdpclip.exe,133379437163000000,133379437164000000,2,0,0,0,0
5752,ppt2,rdpclip.exe,133379437168000000,133379437169000000,2,0,0,0,0
5753,ppt2,rdpclip.exe,133379437173000000,133379437174000000,2,1,0,0,0
5754,ppt2,rdpclip.exe,133379437178000000,133379437179000000,4,1,0,0,0
5755,ppt2,rdpclip.exe,133379437179000000,133379437180000000,6,2,0,0,0
5756,ppt2,rdpclip.exe,133379437181000000,133379437182000000,1,0,0,0,0
5757,ppt2,rdpclip.exe,133379437183000000,133379437184000000,1,0,0,0,0
5758,ppt2,rdpclip.exe,133379437188000000,133379437189000000,1,0,0,1,0
5759,ppt2,rdpclip.exe,133379437189000000,133379437190000000,5,0,0,2,0
5760,ppt2,rdpclip.exe,133379437190000000,133379437191000000,2,1,0,0,0
5761,ppt2,rdpclip.exe,133379437193000000,133379437194000000,2,1,0,0,0
5762,ppt2,rdpclip.exe,133379437198000000,133379437199000000,1,0,0,0,0
5763,ppt2,rdpclip.exe,133379437203000000,133379437204000000,2,0,0,1,0
5764,ppt2,rdpclip.exe,133379437208000000,133379437209000000,1,0,0,0,0
5765,ppt2,rdpclip.exe,133379437213000000,133379437214000000,2,0,0,1,0
5766,ppt2,rdpclip.exe,133379437215000000,133379437216000000,1,0,0,0,0
5767,ppt2,rdpclip.exe,133379437218000000,133379437219000000,1,1,1,0,0
5768,ppt2,rdpclip.exe,133379437223000000,133379437224000000,2,0,0,1,0
5769,ppt2,rdpclip.exe,133379437228000000,133379437229000000,2,0,0,1,0
5770,ppt2,rdpclip.exe,133379437233000000,133379437234000000,2,0,0,1,0
5771,ppt2,rdpclip.exe,133379437238000000,133379437239000000,1,0,0,1,0
5772,ppt2,rdpclip.exe,133379437243000000,133379437244000000,2,0,0,0,1
5773,ppt2,rdpclip.exe,133379437248000000,133379437249000000,1,1,0,0,1
5774,ppt2,rdpclip.exe,133379437253000000,133379437254000000,2,0,0,0,0
5775,ppt2,rdpclip.exe,133379437256000000,133379437257000000,3,0,0,1,0
5776,ppt2,rdpclip.exe,133379437257000000,133379437258000000,1,0,0,1,1
5777,ppt2,rdpclip.exe,133379437258000000,133379437259000000,1,1,0,0,0
5778,ppt2,rdpclip.exe,133379437264000000,133379437265000000,1,0,0,0,1
5779,ppt2,rdpclip.exe,133379437269000000,133379437270000000,1,0,0,1,0
5780,ppt2,rdpclip.exe,133379437274000000,133379437275000000,1,0,0,0,0
5781,ppt2,rdpclip.exe,133379437279000000,133379437280000000,1,0,0,0,0
5782,ppt2,rdpclip.exe,133379437284000000,133379437285000000,1,1,0,1,0
5783,ppt2,rdpclip.exe,133379437289000000,133379437290000000,1,1,0,1,0
5784,ppt2,rdpclip.exe,133379437294000000,133379437295000000,1,0,0,1,0
5785,ppt2,rdpclip.exe,133379437298000000,133379437299000000,1,0,0,0,0
5786,ppt2,rdpclip.exe,133379437299000000,133379437300000000,2,0,0,0,0
5787,ppt2,rdpclip.exe,133379437304000000,133379437305000000,2,1,1,0,0
5788,ppt2,rdpclip.exe,133379437306000000,133379437307000000,1,0,0,0,0
5789,ppt2,rdpclip.exe,133379437309000000,133379437310000000,2,0,0,1,1
5790,ppt2,rdpclip.exe,133379437314000000,133379437315000000,1,0,0,0,0
5791,ppt2,rdpclip.exe,133379437315000000,133379437316000000,1,1,0,1,0
5792,ppt2,rdpclip.exe,133379437319000000,133379437320000000,2,0,0,0,0
5793,ppt2,rdpclip.exe,133379437324000000,133379437325000000,1,0,0,1,0
5794,ppt2,rdpclip.exe,133379437328000000,133379437329000000,1,0,0,0,0
5795,ppt2,rdpclip.exe,133379437330000000,133379437331000000,2,0,0,0,0
5796,ppt2,rdpclip.exe,133379437335000000,133379437336000000,1,0,0,0,0
5797,ppt2,rdpclip.exe,133379437336000000,133379437337000000,1,0,0,1,0
5798,ppt2,rdpclip.exe,133379437340000000,133379437341000000,2,0,0,0,0
5799,ppt2,rdpclip.exe,133379437342000000,133379437343000000,1,1,0,0,0
5800,ppt2,rdpclip.exe,133379437345000000,133379437346000000,1,0,0,0,0
5801,ppt2,rdpclip.exe,133379437350000000,133379437351000000,1,0,0,0,0
5802,ppt2,rdpclip.exe,133379437355000000,133379437356000000,2,0,0,0,0
5803,ppt2,rdpclip.exe,133379437360000000,133379437361000000,1,0,0,1,0
5804,ppt2,rdpclip.exe,133379437365000000,133379437366000000,2,1,0,0,0
5805,ppt2,rdpclip.exe,133379437370000000,133379437371000000,1,0,0,0,0
5806,ppt2,rdpclip.exe,133379437375000000,133379437376000000,4,0,0,2,0
5807,ppt2,rdpclip.exe,133379437376000000,133379437377000000,1,0,0,0,0
5808,ppt2,rdpclip.exe,133379437380000000,133379437381000000,2,0,0,0,1
5809,ppt2,rdpclip.exe,133379437385000000,133379437386000000,1,1,0,0,0
5810,ppt2,rdpclip.exe,133379437390000000,133379437391000000,1,1,0,0,0
5811,ppt2,rdpclip.exe,133379437395000000,133379437396000000,2,1,0,0,0
5812,ppt2,rdpclip.exe,133379437399000000,133379437400000000,1,0,1,0,0
5813,ppt2,rdpclip.exe,133379437400000000,133379437401000000,1,1,0,0,0
5814,ppt2,rdpclip.exe,133379437406000000,133379437407000000,2,1,0,0,0
5815,ppt2,rdpclip.exe,133379437411000000,133379437412000000,1,0,0,0,1
5816,ppt2,rdpclip.exe,133379437416000000,133379437417000000,2,1,0,0,1
5817,ppt2,rdpclip.exe,133379437421000000,133379437422000000,2,0,0,0,1
5818,ppt2,rdpclip.exe,133379437426000000,133379437427000000,1,1,0,0,0
5819,ppt2,rdpclip.exe,133379437431000000,133379437432000000,1,0,0,1,0
5820,ppt2,rdpclip.exe,133379437436000000,133379437437000000,1,0,0,1,0
5821,ppt2,rdpclip.exe,133379437441000000,133379437442000000,2,1,0,0,0
5822,ppt2,rdpclip.exe,133379437446000000,133379437447000000,1,0,0,0,0
5823,ppt2,rdpclip.exe,133379437451000000,133379437452000000,2,1,0,1,1
5824,ppt2,rdpclip.exe,133379437456000000,133379437457000000,2,1,0,1,0
5825,ppt2,rdpclip.exe,133379437461000000,133379437462000000,1,1,0,0,1
5826,ppt2,rdpclip.exe,133379437466000000,133379437467000000,2,1,0,0,0
5827,ppt2,rdpclip.exe,133379437471000000,133379437472000000,2,1,0,1,0
5828,ppt2,rdpclip.exe,133379437476000000,133379437477000000,2,0,0,1,1
5829,ppt2,rdpclip.exe,133379437481000000,133379437482000000,0,0,0,1,0
5830,ppt2,rdpclip.exe,133379437482000000,133379437483000000,1,1,0,0,0
5831,ppt2,rdpclip.exe,133379437486000000,133379437487000000,2,1,0,1,0
5832,ppt2,rdpclip.exe,133379437491000000,133379437492000000,2,0,1,0,0
5833,ppt2,rdpclip.exe,133379437496000000,133379437497000000,1,0,0,0,0
5834,ppt2,rdpclip.exe,133379437497000000,133379437498000000,1,0,0,0,0
5835,ppt2,rdpclip.exe,133379437501000000,133379437502000000,2,0,0,0,0
5836,ppt2,rdpclip.exe,133379437503000000,133379437504000000,2,0,0,1,0
5837,ppt2,rdpclip.exe,133379437504000000,133379437505000000,1,1,0,1,1
5838,ppt2,rdpclip.exe,133379437505000000,133379437506000000,1,0,0,0,0
5839,ppt2,rdpclip.exe,133379437506000000,133379437507000000,2,0,0,0,0
5840,ppt2,rdpclip.exe,133379437511000000,133379437512000000,2,1,0,1,1
5841,ppt2,rdpclip.exe,133379437517000000,133379437518000000,1,0,0,0,1
5842,ppt2,rdpclip.exe,133379437522000000,133379437523000000,1,0,0,0,0
5843,ppt2,rdpclip.exe,133379437527000000,133379437528000000,1,0,0,0,0
5844,ppt2,rdpclip.exe,133379437529000000,133379437530000000,1,0,0,0,0
5845,ppt2,rdpclip.exe,133379437532000000,133379437533000000,2,0,0,0,0
5846,ppt2,rdpclip.exe,133379437537000000,133379437538000000,2,0,0,1,0
5847,ppt2,rdpclip.exe,133379437542000000,133379437543000000,2,0,0,0,1
5848,ppt2,rdpclip.exe,133379437547000000,133379437548000000,2,0,0,0,0
5849,ppt2,rdpclip.exe,133379437552000000,133379437553000000,3,1,0,0,0
5850,ppt2,rdpclip.exe,133379437557000000,133379437558000000,2,0,0,1,0
5851,ppt2,rdpclip.exe,133379437562000000,133379437563000000,2,0,0,1,0
5852,ppt2,rdpclip.exe,133379437567000000,133379437568000000,1,0,0,0,1
5853,ppt2,rdpclip.exe,133379437572000000,133379437573000000,2,1,0,0,1
5854,ppt2,rdpclip.exe,133379437578000000,133379437579000000,2,0,0,0,0
5855,ppt2,rdpclip.exe,133379437583000000,133379437584000000,2,0,0,1,1
5856,ppt2,rdpclip.exe,133379437588000000,133379437589000000,2,1,0,1,0
5857,ppt2,rdpclip.exe,133379437593000000,133379437594000000,2,1,0,0,0
5858,ppt2,rdpclip.exe,133379437598000000,133379437599000000,1,0,0,0,0
5859,ppt2,rdpclip.exe,133379437603000000,133379437604000000,2,1,0,0,0
5860,ppt2,rdpclip.exe,133379437604000000,133379437605000000,34,8,0,0,1
5861,ppt2,rdpclip.exe,133379437608000000,133379437609000000,2,1,0,1,0
5862,ppt2,rdpclip.exe,133379437613000000,133379437614000000,2,0,1,1,0
5863,ppt2,rdpclip.exe,133379437618000000,133379437619000000,2,0,0,1,0
5864,ppt2,rdpclip.exe,133379437623000000,133379437624000000,1,0,0,0,0
5865,ppt2,rdpclip.exe,133379437628000000,133379437629000000,2,1,0,0,0
5866,ppt2,rdpclip.exe,133379437633000000,133379437634000000,1,0,0,0,0
5867,ppt2,rdpclip.exe,133379437638000000,133379437639000000,1,0,0,1,0
5868,ppt2,rdpclip.exe,133379437643000000,133379437644000000,1,1,0,1,0
5869,ppt2,rdpclip.exe,133379437648000000,133379437649000000,2,0,1,1,0
5870,ppt2,rdpclip.exe,133379437653000000,133379437654000000,2,0,0,0,0
5871,ppt2,rdpclip.exe,133379437658000000,133379437659000000,2,1,0,0,0
5872,ppt2,rdpclip.exe,133379437661000000,133379437662000000,1,0,0,0,0
5873,ppt2,rdpclip.exe,133379437663000000,133379437664000000,1,0,0,0,0
5874,ppt2,rdpclip.exe,133379437668000000,133379437669000000,2,1,0,0,0
5875,ppt2,rdpclip.exe,133379437673000000,133379437674000000,1,0,0,0,0
5876,ppt2,rdpclip.exe,133379437678000000,133379437679000000,1,0,1,1,1
5877,ppt2,rdpclip.exe,133379437683000000,133379437684000000,1,0,0,0,0
5878,ppt2,rdpclip.exe,133379437688000000,133379437689000000,1,0,0,1,0
5879,ppt2,rdpclip.exe,133379437693000000,133379437694000000,2,0,0,0,1
5880,ppt2,rdpclip.exe,133379437699000000,133379437700000000,1,1,0,0,0
5881,ppt2,rdpclip.exe,133379437704000000,133379437705000000,1,0,0,0,0
5882,ppt2,rdpclip.exe,133379437709000000,133379437710000000,1,0,0,0,1
5883,ppt2,rdpclip.exe,133379437711000000,133379437712000000,1,0,0,0,0
5884,ppt2,rdpclip.exe,133379437714000000,133379437715000000,2,1,0,0,0
5885,ppt2,rdpclip.exe,133379437719000000,133379437720000000,1,0,0,1,0
5886,ppt2,rdpclip.exe,133379437724000000,133379437725000000,2,1,0,0,0
5887,ppt2,rdpclip.exe,133379437729000000,133379437730000000,2,0,0,0,0
5888,ppt2,rdpclip.exe,133379437734000000,133379437735000000,2,0,0,0,0
5889,ppt2,rdpclip.exe,133379437739000000,133379437740000000,2,0,0,0,0
5890,ppt2,rdpclip.exe,133379437744000000,133379437745000000,2,1,0,1,0
5891,ppt2,rdpclip.exe,133379437749000000,133379437750000000,1,1,0,0,0
5892,ppt2,rdpclip.exe,133379437754000000,133379437755000000,1,0,0,0,0
5893,ppt2,rdpclip.exe,133379437759000000,133379437760000000,2,0,1,1,0
5894,ppt2,rdpclip.exe,133379437764000000,133379437765000000,1,0,0,0,0
5895,ppt2,rdpclip.exe,133379437769000000,133379437770000000,3,1,0,1,0
5896,ppt2,rdpclip.exe,133379437774000000,133379437775000000,2,1,0,0,0
5897,ppt2,rdpclip.exe,133379437779000000,133379437780000000,2,0,0,1,0
5898,ppt2,rdpclip.exe,133379437784000000,133379437785000000,1,0,0,0,0
5899,ppt2,rdpclip.exe,133379437786000000,133379437787000000,7,3,0,2,0
5900,ppt2,rdpclip.exe,133379437787000000,133379437788000000,29,9,1,7,1
5901,ppt2,rdpclip.exe,133379437788000000,133379437789000000,1,0,0,0,0
5902,ppt2,rdpclip.exe,133379437789000000,133379437790000000,3,1,0,0,0
5903,ppt2,rdpclip.exe,133379437790000000,133379437791000000,3,1,0,1,0
5904,ppt2,rdpclip.exe,133379437795000000,133379437796000000,2,1,0,0,0
5905,ppt2,rdpclip.exe,133379437797000000,133379437798000000,9,3,0,3,0
5906,ppt2,rdpclip.exe,133379437798000000,133379437799000000,7,2,0,3,0
5907,ppt2,rdpclip.exe,133379437799000000,133379437800000000,9,2,1,4,0
5908,ppt2,rdpclip.exe,133379437800000000,133379437801000000,9,0,0,1,0
5909,ppt2,rdpclip.exe,133379437801000000,133379437802000000,8,2,0,4,0
5910,ppt2,rdpclip.exe,133379437802000000,133379437803000000,3,1,1,0,0
5911,ppt2,rdpclip.exe,133379437803000000,133379437804000000,3,1,0,0,0
5912,ppt2,rdpclip.exe,133379437805000000,133379437806000000,2,1,0,1,0
5913,ppt2,rdpclip.exe,133379437810000000,133379437811000000,1,1,0,0,0
5914,ppt2,rdpclip.exe,133379437813000000,133379437814000000,1,0,0,0,0
5915,ppt2,rdpclip.exe,133379437814000000,133379437815000000,7,2,1,4,0
5916,ppt2,rdpclip.exe,133379437815000000,133379437816000000,10,1,0,3,0
5917,ppt2,rdpclip.exe,133379437816000000,133379437817000000,4,1,0,2,1
5918,ppt2,rdpclip.exe,133379437817000000,133379437818000000,8,1,1,2,0
5919,ppt2,rdpclip.exe,133379437818000000,133379437819000000,7,1,0,1,0
5920,ppt2,rdpclip.exe,133379437819000000,133379437820000000,9,3,1,2,0
5921,ppt2,rdpclip.exe,133379437820000000,133379437821000000,7,3,0,1,0
5922,ppt2,rdpclip.exe,133379437821000000,133379437822000000,8,0,0,5,0
5923,ppt2,rdpclip.exe,133379437822000000,133379437823000000,8,1,0,1,0
5924,ppt2,rdpclip.exe,133379437823000000,133379437824000000,6,4,0,4,1
5925,ppt2,rdpclip.exe,133379437825000000,133379437826000000,2,1,1,1,0
5926,ppt2,rdpclip.exe,133379437827000000,133379437828000000,11,2,1,4,0
5927,ppt2,rdpclip.exe,133379437828000000,133379437829000000,43,10,0,5,1
5928,ppt2,rdpclip.exe,133379437829000000,133379437830000000,61,15,3,17,0
5929,ppt2,rdpclip.exe,133379437830000000,133379437831000000,8,1,0,4,1
5930,ppt2,rdpclip.exe,133379437831000000,133379437832000000,7,3,0,3,0
5931,ppt2,rdpclip.exe,133379437832000000,133379437833000000,7,2,1,3,1
5932,ppt2,rdpclip.exe,133379437833000000,133379437834000000,5,1,1,1,0
5933,ppt2,rdpclip.exe,133379437834000000,133379437835000000,7,2,0,4,1
5934,ppt2,rdpclip.exe,133379437835000000,133379437836000000,1,1,0,1,0
5935,ppt2,rdpclip.exe,133379437837000000,133379437838000000,4,0,0,2,0
5936,ppt2,rdpclip.exe,133379437838000000,133379437839000000,13,3,1,2,0
5937,ppt2,rdpclip.exe,133379437839000000,133379437840000000,23,4,0,6,0
5938,ppt2,rdpclip.exe,133379437840000000,133379437841000000,5,1,1,1,1
5939,ppt2,rdpclip.exe,133379437841000000,133379437842000000,1,0,0,0,0
5940,ppt2,rdpclip.exe,133379437842000000,133379437843000000,17,4,0,5,0
5941,ppt2,rdpclip.exe,133379437843000000,133379437844000000,13,3,0,2,0
5942,ppt2,rdpclip.exe,133379437844000000,133379437845000000,6,3,1,4,0
5943,ppt2,rdpclip.exe,133379437845000000,133379437846000000,5,2,0,0,0
5944,ppt2,rdpinput.exe,133379436628000000,133379436629000000,4,2,1,0,1
5945,ppt2,rdpinput.exe,133379436650000000,133379436651000000,5,2,0,1,0
5946,ppt2,rdpinput.exe,133379436704000000,133379436705000000,3,0,0,0,0
5947,ppt2,rdpinput.exe,133379436705000000,133379436706000000,3,0,0,1,0
5948,ppt2,rdpinput.exe,133379436984000000,133379436985000000,2,1,0,1,0
5949,ppt2,rdpinput.exe,133379437020000000,133379437021000000,3,0,0,1,1
5950,ppt2,rdpinput.exe,133379437604000000,133379437605000000,4,1,0,0,0
5951,ppt2,rdpinput.exe,133379437829000000,133379437830000000,4,0,0,0,0
5952,ppt2,sc.exe,133379436603000000,133379436604000000,557,120,5,22,7
5953,ppt2,sc.exe,133379437843000000,133379437844000000,516,116,6,15,6
5954,ppt2,services.exe,133379436603000000,133379436604000000,30,5,0,3,0
5955,ppt2,services.exe,133379436628000000,133379436629000000,240,43,1,8,1
5956,ppt2,services.exe,133379436629000000,133379436630000000,461,92,5,13,3
5957,ppt2,services.exe,133379436634000000,133379436635000000,2,0,0,0,0
5958,ppt2,services.exe,133379436638000000,133379436639000000,7,2,0,0,0
5959,ppt2,services.exe,133379436639000000,133379436640000000,1,1,0,0,0
5960,ppt2,services.exe,133379436640000000,133379436641000000,3,1,0,0,0
5961,ppt2,services.exe,133379436659000000,133379436660000000,170,32,0,5,2
5962,ppt2,services.exe,133379436671000000,133379436672000000,2,0,0,0,0
5963,ppt2,services.exe,133379436680000000,133379436681000000,5,1,0,0,1
5964,ppt2,services.exe,133379436698000000,133379436699000000,37,8,0,3,0
5965,ppt2,services.exe,133379436703000000,133379436704000000,310,72,6,12,4
5966,ppt2,services.exe,133379436704000000,133379436705000000,11,4,0,2,0
5967,ppt2,services.exe,133379436713000000,133379436714000000,2,0,0,0,0
5968,ppt2,services.exe,133379436716000000,133379436717000000,118,23,2,5,1
5969,ppt2,services.exe,133379436720000000,133379436721000000,19,3,1,2,0
5970,ppt2,services.exe,133379436724000000,133379436725000000,68,13,0,6,2
5971,ppt2,services.exe,133379436730000000,133379436731000000,1,0,0,0,0
5972,ppt2,services.exe,133379436748000000,133379436749000000,17,4,0,3,1
5973,ppt2,services.exe,133379436760000000,133379436761000000,1,1,0,0,0
5974,ppt2,services.exe,133379436761000000,133379436762000000,4,0,0,1,0
5975,ppt2,services.exe,133379436766000000,133379436767000000,5,1,1,1,1
5976,ppt2,services.exe,133379436780000000,133379436781000000,3,1,0,1,0
5977,ppt2,services.exe,133379436781000000,133379436782000000,88,19,0,3,0
5978,ppt2,services.exe,133379436782000000,133379436783000000,101,21,0,4,0
5979,ppt2,services.exe,133379436791000000,133379436792000000,143,27,1,9,0
5980,ppt2,services.exe,133379436793000000,133379436794000000,61,14,1,3,1
5981,ppt2,services.exe,133379436794000000,133379436795000000,117,26,0,7,0
5982,ppt2,services.exe,133379436800000000,133379436801000000,1,1,0,0,0
5983,ppt2,services.exe,133379436840000000,133379436841000000,1,0,0,1,0
5984,ppt2,services.exe,133379436880000000,133379436881000000,1,1,0,0,0
5985,ppt2,services.exe,133379436950000000,133379436951000000,2,1,0,0,0
5986,ppt2,services.exe,133379436951000000,133379436952000000,45,10,1,3,1
5987,ppt2,services.exe,133379436960000000,133379436961000000,1,0,0,0,0
5988,ppt2,services.exe,133379437000000000,133379437001000000,0,0,0,1,1
5989,ppt2,services.exe,133379437040000000,133379437041000000,4,2,0,0,1
5990,ppt2,services.exe,133379437046000000,133379437047000000,10,2,0,1,0
5991,ppt2,services.exe,133379437048000000,133379437049000000,4,1,0,1,0
5992,ppt2,services.exe,133379437200000000,133379437201000000,139,29,1,3,0
5993,ppt2,services.exe,133379437226000000,133379437227000000,1,0,0,0,0
5994,ppt2,services.exe,133379437240000000,133379437241000000,3,1,0,1,0
5995,ppt2,services.exe,133379437280000000,133379437281000000,4,1,0,1,1
