,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
388,notepad,Idle,133354238457000000,133354238458000000,4,2,0,1,0
389,notepad,Idle,133354238458000000,133354238459000000,28,7,1,10,4
390,notepad,Idle,133354238459000000,133354238460000000,5,1,0,3,1
391,notepad,Idle,133354238460000000,133354238461000000,5,1,0,1,1
392,notepad,Idle,133354238461000000,133354238462000000,15,4,1,3,2
393,notepad,Idle,133354238462000000,133354238463000000,4,0,0,2,0
394,notepad,Idle,133354238463000000,133354238464000000,13,1,0,6,1
395,notepad,Idle,133354238464000000,133354238465000000,6,1,0,1,1
396,notepad,Idle,133354238465000000,133354238466000000,12,5,0,4,2
397,notepad,Idle,133354238466000000,133354238467000000,13,2,0,3,1
398,notepad,Idle,133354238467000000,133354238468000000,6,2,0,0,1
399,notepad,Idle,133354238468000000,133354238469000000,10,3,1,4,1
400,notepad,Idle,133354238469000000,133354238470000000,5,1,1,2,0
401,notepad,Idle,133354238470000000,133354238471000000,11,1,0,1,1
402,notepad,Idle,133354238471000000,133354238472000000,8,2,1,3,2
403,notepad,Idle,133354238472000000,133354238473000000,6,2,0,1,0
404,notepad,Idle,133354238473000000,133354238474000000,10,1,0,2,2
405,notepad,Idle,133354238474000000,133354238475000000,6,3,0,2,1
406,notepad,Idle,133354238475000000,133354238476000000,6,0,0,2,2
407,notepad,Idle,133354238476000000,133354238477000000,5,2,0,0,0
408,notepad,Idle,133354238477000000,133354238478000000,7,2,0,2,1
409,notepad,Idle,133354238478000000,133354238479000000,10,2,1,2,1
410,notepad,Idle,133354238479000000,133354238480000000,7,1,0,1,1
411,notepad,Idle,133354238480000000,133354238481000000,5,1,0,0,0
412,notepad,Idle,133354238481000000,133354238482000000,7,1,0,1,0
413,notepad,Idle,133354238482000000,133354238483000000,4,2,0,0,3
414,notepad,Idle,133354238483000000,133354238484000000,113,27,1,19,1
415,notepad,Idle,133354238484000000,133354238485000000,4,1,0,1,1
416,notepad,Idle,133354238485000000,133354238486000000,8,3,0,2,1
417,notepad,Idle,133354238486000000,133354238487000000,11,2,0,3,1
418,notepad,Idle,133354238487000000,133354238488000000,6,2,0,2,0
419,notepad,Idle,133354238488000000,133354238489000000,7,1,0,2,2
420,notepad,Idle,133354238489000000,133354238490000000,21,4,3,5,0
421,notepad,Idle,133354238490000000,133354238491000000,243,37,5,26,0
422,notepad,Idle,133354238491000000,133354238492000000,86,22,3,20,1
423,notepad,Idle,133354238492000000,133354238493000000,13,2,0,3,0
424,notepad,Idle,133354238493000000,133354238494000000,18,3,1,4,2
425,notepad,Idle,133354238494000000,133354238495000000,93,19,2,33,1
426,notepad,Idle,133354238495000000,133354238496000000,7,1,0,4,0
427,notepad,Idle,133354238496000000,133354238497000000,17,2,1,5,2
428,notepad,Idle,133354238497000000,133354238498000000,68,15,2,19,0
429,notepad,Idle,133354238498000000,133354238499000000,48,7,3,12,1
430,notepad,Idle,133354238499000000,133354238500000000,20,5,1,7,3
431,notepad,Idle,133354238500000000,133354238501000000,12,2,1,2,0
432,notepad,Idle,133354238501000000,133354238502000000,14,4,1,5,2
433,notepad,Idle,133354238502000000,133354238503000000,23,4,0,8,2
434,notepad,Idle,133354238503000000,133354238504000000,16,3,1,0,1
435,notepad,Idle,133354238504000000,133354238505000000,7,1,0,2,1
436,notepad,Idle,133354238505000000,133354238506000000,52,6,1,12,0
437,notepad,Idle,133354238506000000,133354238507000000,74,11,3,24,2
438,notepad,Idle,133354238507000000,133354238508000000,100,23,2,26,2
439,notepad,Idle,133354238508000000,133354238509000000,57,13,1,14,3
440,notepad,Idle,133354238509000000,133354238510000000,64,17,2,15,2
441,notepad,Idle,133354238510000000,133354238511000000,106,29,5,25,3
442,notepad,Idle,133354238511000000,133354238512000000,36,7,1,13,4
443,notepad,Idle,133354238512000000,133354238513000000,134,42,4,31,1
444,notepad,Idle,133354238513000000,133354238514000000,142,30,4,31,3
445,notepad,Idle,133354238514000000,133354238515000000,102,25,1,19,1
446,notepad,Idle,133354238515000000,133354238516000000,33,3,0,14,0
447,notepad,Idle,133354238516000000,133354238517000000,27,7,1,8,0
448,notepad,Idle,133354238517000000,133354238518000000,12,4,0,4,1
449,notepad,Idle,133354238518000000,133354238519000000,24,5,0,8,0
450,notepad,Idle,133354238519000000,133354238520000000,45,13,0,19,3
451,notepad,Idle,133354238520000000,133354238521000000,12,2,1,2,1
452,notepad,Idle,133354238521000000,133354238522000000,25,4,1,5,3
453,notepad,Idle,133354238522000000,133354238523000000,7,3,0,1,1
454,notepad,Idle,133354238523000000,133354238524000000,21,5,0,8,2
455,notepad,Idle,133354238524000000,133354238525000000,64,11,1,18,0
456,notepad,Idle,133354238525000000,133354238526000000,211,68,0,16,0
457,notepad,Idle,133354238526000000,133354238527000000,694,224,1,13,3
458,notepad,Idle,133354238527000000,133354238528000000,21,8,1,6,1
459,notepad,Idle,133354238528000000,133354238529000000,35,5,2,9,4
460,notepad,Idle,133354238529000000,133354238530000000,34,8,1,10,1
461,notepad,Idle,133354238530000000,133354238531000000,1945,645,4,8,2
462,notepad,Idle,133354238531000000,133354238532000000,168,24,1,13,3
463,notepad,Idle,133354238532000000,133354238533000000,37,8,0,13,1
464,notepad,Idle,133354238533000000,133354238534000000,30,3,0,6,4
465,notepad,Idle,133354238534000000,133354238535000000,37,7,0,10,4
466,notepad,Idle,133354238535000000,133354238536000000,82,12,5,32,2
467,notepad,Idle,133354238536000000,133354238537000000,23,5,0,5,3
468,notepad,Idle,133354238537000000,133354238538000000,41,10,0,9,3
469,notepad,Idle,133354238538000000,133354238539000000,34,8,4,11,2
470,notepad,Idle,133354238539000000,133354238540000000,30,8,2,8,4
471,notepad,Idle,133354238540000000,133354238541000000,48,10,1,16,4
472,notepad,Idle,133354238541000000,133354238542000000,16,4,0,3,1
473,notepad,Idle,133354238542000000,133354238543000000,30,9,1,11,2
474,notepad,Idle,133354238543000000,133354238544000000,23,3,2,4,1
475,notepad,Idle,133354238544000000,133354238545000000,30,11,1,8,4
476,notepad,Idle,133354238545000000,133354238546000000,23,6,0,6,2
477,notepad,Idle,133354238546000000,133354238547000000,26,6,1,4,3
478,notepad,Idle,133354238547000000,133354238548000000,35,6,1,5,3
479,notepad,Idle,133354238548000000,133354238549000000,44,8,1,12,5
480,notepad,Idle,133354238549000000,133354238550000000,36,6,0,13,2
481,notepad,Idle,133354238550000000,133354238551000000,44,7,1,9,2
482,notepad,Idle,133354238551000000,133354238552000000,105,31,2,30,2
483,notepad,Idle,133354238552000000,133354238553000000,164,44,5,34,3
484,notepad,Idle,133354238553000000,133354238554000000,198,47,5,27,1
485,notepad,Idle,133354238554000000,133354238555000000,103,23,3,35,0
486,notepad,Idle,133354238555000000,133354238556000000,54,6,0,19,0
487,notepad,Idle,133354238556000000,133354238557000000,52,15,1,14,1
488,notepad,Idle,133354238557000000,133354238558000000,79,13,1,14,2
489,notepad,Idle,133354238558000000,133354238559000000,12,2,0,3,2
490,notepad,Idle,133354238559000000,133354238560000000,18,3,0,5,3
491,notepad,Idle,133354238560000000,133354238561000000,5,1,1,2,0
492,notepad,Idle,133354238561000000,133354238562000000,29,9,0,8,4
493,notepad,Idle,133354238562000000,133354238563000000,12,2,0,4,1
494,notepad,Idle,133354238563000000,133354238564000000,17,3,0,5,3
495,notepad,Idle,133354238564000000,133354238565000000,39,11,2,12,1
496,notepad,Idle,133354238565000000,133354238566000000,23,7,2,6,3
497,notepad,Idle,133354238566000000,133354238567000000,27,7,2,11,2
498,notepad,Idle,133354238567000000,133354238568000000,28,5,2,9,1
499,notepad,Idle,133354238568000000,133354238569000000,15,5,0,5,2
500,notepad,Idle,133354238569000000,133354238570000000,16,3,0,5,1
501,notepad,Idle,133354238570000000,133354238571000000,38,8,0,13,2
502,notepad,Idle,133354238571000000,133354238572000000,25,5,0,4,1
503,notepad,Idle,133354238572000000,133354238573000000,21,5,2,3,1
504,notepad,Idle,133354238573000000,133354238574000000,23,2,1,9,3
505,notepad,Idle,133354238574000000,133354238575000000,50,11,0,16,2
506,notepad,Idle,133354238575000000,133354238576000000,80,18,4,30,3
507,notepad,Idle,133354238576000000,133354238577000000,44,8,1,12,0
508,notepad,Idle,133354238577000000,133354238578000000,26,4,2,6,0
509,notepad,Idle,133354238578000000,133354238579000000,39,8,1,7,0
510,notepad,Idle,133354238579000000,133354238580000000,95,25,0,30,1
511,notepad,Idle,133354238580000000,133354238581000000,40,9,0,13,1
512,notepad,Idle,133354238581000000,133354238582000000,73,20,2,14,3
513,notepad,Idle,133354238582000000,133354238583000000,24,8,0,8,1
514,notepad,Idle,133354238583000000,133354238584000000,14,3,0,4,0
515,notepad,Idle,133354238584000000,133354238585000000,16,5,2,3,0
516,notepad,Idle,133354238585000000,133354238586000000,18,8,0,6,1
517,notepad,Idle,133354238586000000,133354238587000000,13,1,1,6,1
518,notepad,Idle,133354238587000000,133354238588000000,23,5,1,6,0
519,notepad,Idle,133354238588000000,133354238589000000,26,7,0,6,1
520,notepad,Idle,133354238589000000,133354238590000000,6,2,0,3,0
521,notepad,Idle,133354238590000000,133354238591000000,21,7,0,2,0
522,notepad,Idle,133354238591000000,133354238592000000,60,15,4,13,3
523,notepad,Idle,133354238592000000,133354238593000000,37,9,0,11,1
524,notepad,Idle,133354238593000000,133354238594000000,29,7,0,13,0
525,notepad,Idle,133354238594000000,133354238595000000,13,3,0,4,2
526,notepad,Idle,133354238595000000,133354238596000000,8,1,0,2,1
527,notepad,Idle,133354238596000000,133354238597000000,24,10,2,7,1
528,notepad,Idle,133354238597000000,133354238598000000,14,2,0,4,0
529,notepad,Idle,133354238598000000,133354238599000000,5,1,0,4,1
530,notepad,Idle,133354238599000000,133354238600000000,30,3,0,10,1
531,notepad,Idle,133354238600000000,133354238601000000,168,35,7,35,2
532,notepad,Idle,133354238601000000,133354238602000000,366,90,8,57,3
533,notepad,Idle,133354238602000000,133354238603000000,361,91,2,30,3
534,notepad,Idle,133354238603000000,133354238604000000,333,65,5,39,1
535,notepad,Idle,133354238604000000,133354238605000000,80,17,1,14,0
536,notepad,Idle,133354238605000000,133354238606000000,119,32,2,14,4
537,notepad,Idle,133354238606000000,133354238607000000,143,27,2,19,1
538,notepad,Idle,133354238607000000,133354238608000000,397,84,3,32,4
539,notepad,Idle,133354238608000000,133354238609000000,146,30,2,28,2
540,notepad,Idle,133354238609000000,133354238610000000,207,34,4,34,1
541,notepad,Idle,133354238610000000,133354238611000000,101,22,2,19,1
542,notepad,Idle,133354238611000000,133354238612000000,148,43,2,15,1
543,notepad,Idle,133354238612000000,133354238613000000,632,132,1,33,3
544,notepad,Idle,133354238613000000,133354238614000000,419,95,1,25,1
545,notepad,Idle,133354238614000000,133354238615000000,239,48,2,7,1
546,notepad,Idle,133354238615000000,133354238616000000,118,27,4,8,2
547,notepad,Idle,133354238616000000,133354238617000000,39,5,0,3,0
548,notepad,Idle,133354238617000000,133354238618000000,60,25,4,29,1
549,notepad,Idle,133354238618000000,133354238619000000,73,15,1,18,0
550,notepad,Idle,133354238619000000,133354238620000000,122,23,4,16,2
551,notepad,Idle,133354238620000000,133354238621000000,21,5,1,6,0
552,notepad,Idle,133354238621000000,133354238622000000,23,2,0,1,1
553,notepad,Idle,133354238622000000,133354238623000000,20,5,0,2,1
554,notepad,Idle,133354238623000000,133354238624000000,77,12,0,10,1
555,notepad,Idle,133354238624000000,133354238625000000,62,18,2,4,1
556,notepad,Idle,133354238625000000,133354238626000000,37,9,0,8,1
557,notepad,Idle,133354238626000000,133354238627000000,47,12,0,7,2
558,notepad,Idle,133354238627000000,133354238628000000,21,1,0,2,1
559,notepad,Idle,133354238628000000,133354238629000000,16,4,1,4,1
560,notepad,Idle,133354238629000000,133354238630000000,52,10,1,4,1
561,notepad,Idle,133354238630000000,133354238631000000,102,20,2,16,2
562,notepad,Idle,133354238631000000,133354238632000000,106,23,1,24,1
563,notepad,Idle,133354238632000000,133354238633000000,46,8,0,4,0
564,notepad,Idle,133354238633000000,133354238634000000,35,11,2,11,1
565,notepad,Idle,133354238634000000,133354238635000000,56,16,0,7,0
566,notepad,Idle,133354238635000000,133354238636000000,55,16,2,12,1
567,notepad,Idle,133354238636000000,133354238637000000,24,5,1,2,1
568,notepad,Idle,133354238637000000,133354238638000000,28,3,0,10,1
569,notepad,Idle,133354238638000000,133354238639000000,40,11,1,10,2
570,notepad,Idle,133354238639000000,133354238640000000,69,12,1,8,2
571,notepad,Idle,133354238640000000,133354238641000000,132,34,4,39,1
572,notepad,Idle,133354238641000000,133354238642000000,78,16,3,19,0
573,notepad,Idle,133354238642000000,133354238643000000,43,7,2,9,1
574,notepad,Idle,133354238643000000,133354238644000000,61,9,1,17,0
575,notepad,Idle,133354238644000000,133354238645000000,76,12,4,21,2
576,notepad,Idle,133354238645000000,133354238646000000,54,7,0,15,0
577,notepad,Idle,133354238646000000,133354238647000000,65,20,0,23,4
578,notepad,Idle,133354238647000000,133354238648000000,82,15,1,22,1
579,notepad,Idle,133354238648000000,133354238649000000,74,16,2,22,1
580,notepad,Idle,133354238649000000,133354238650000000,77,22,5,27,2
581,notepad,Idle,133354238650000000,133354238651000000,58,15,2,16,1
582,notepad,Idle,133354238651000000,133354238652000000,97,19,1,23,2
583,notepad,Idle,133354238652000000,133354238653000000,41,12,1,10,2
584,notepad,Idle,133354238653000000,133354238654000000,41,11,0,13,1
585,notepad,Idle,133354238654000000,133354238655000000,40,13,1,9,0
586,notepad,Idle,133354238655000000,133354238656000000,54,17,3,14,0
587,notepad,Idle,133354238656000000,133354238657000000,42,11,3,14,4
588,notepad,Idle,133354238657000000,133354238658000000,15,5,0,6,2
589,notepad,Idle,133354238658000000,133354238659000000,14,1,1,4,2
590,notepad,Idle,133354238659000000,133354238660000000,41,13,0,7,2
591,notepad,Idle,133354238660000000,133354238661000000,69,15,2,14,1
592,notepad,Idle,133354238661000000,133354238662000000,17,5,0,2,0
593,notepad,Idle,133354238662000000,133354238663000000,13,2,0,4,0
594,notepad,Idle,133354238663000000,133354238664000000,10,3,0,2,1
595,notepad,Idle,133354238664000000,133354238665000000,11,4,1,2,0
596,notepad,Idle,133354238665000000,133354238666000000,36,9,3,11,2
597,notepad,Idle,133354238666000000,133354238667000000,55,14,0,17,1
598,notepad,Idle,133354238667000000,133354238668000000,24,6,0,8,0
599,notepad,Idle,133354238668000000,133354238669000000,7,1,0,1,0
600,notepad,Idle,133354238669000000,133354238670000000,40,10,1,9,1
601,notepad,Idle,133354238670000000,133354238671000000,49,8,0,8,0
602,notepad,Idle,133354238671000000,133354238672000000,17,4,0,4,1
603,notepad,Idle,133354238672000000,133354238673000000,51,8,1,5,1
604,notepad,Idle,133354238673000000,133354238674000000,50,10,1,14,3
605,notepad,Idle,133354238674000000,133354238675000000,43,7,0,12,1
606,notepad,Idle,133354238675000000,133354238676000000,32,6,0,6,2
607,notepad,Idle,133354238676000000,133354238677000000,21,3,0,3,0
608,notepad,Idle,133354238677000000,133354238678000000,32,3,2,8,1
609,notepad,Idle,133354238678000000,133354238679000000,35,9,1,11,3
610,notepad,Idle,133354238679000000,133354238680000000,10,1,0,2,0
611,notepad,Idle,133354238680000000,133354238681000000,23,8,1,1,0
612,notepad,Idle,133354238681000000,133354238682000000,28,1,2,7,0
613,notepad,Idle,133354238682000000,133354238683000000,45,13,0,21,4
614,notepad,Idle,133354238683000000,133354238684000000,21,5,0,7,0
615,notepad,Idle,133354238684000000,133354238685000000,20,3,1,5,1
616,notepad,Idle,133354238685000000,133354238686000000,15,3,0,6,1
617,notepad,Idle,133354238686000000,133354238687000000,57,13,0,18,2
618,notepad,Idle,133354238687000000,133354238688000000,44,9,0,10,0
619,notepad,Idle,133354238688000000,133354238689000000,19,1,1,6,0
620,notepad,Idle,133354238689000000,133354238690000000,31,11,1,9,0
621,notepad,Idle,133354238690000000,133354238691000000,23,4,2,2,0
622,notepad,Idle,133354238691000000,133354238692000000,16,5,0,3,0
623,notepad,Idle,133354238692000000,133354238693000000,33,11,1,6,1
624,notepad,Idle,133354238693000000,133354238694000000,32,8,2,6,5
625,notepad,Idle,133354238694000000,133354238695000000,20,2,2,7,0
626,notepad,Idle,133354238695000000,133354238696000000,7,2,0,2,0
627,notepad,Idle,133354238696000000,133354238697000000,10,2,1,3,0
628,notepad,Idle,133354238697000000,133354238698000000,20,7,0,8,2
629,notepad,Idle,133354238698000000,133354238699000000,7,4,0,2,0
630,notepad,Idle,133354238699000000,133354238700000000,16,2,0,7,1
631,notepad,Idle,133354238700000000,133354238701000000,12,2,1,2,1
632,notepad,Idle,133354238701000000,133354238702000000,50,10,1,17,1
633,notepad,Idle,133354238702000000,133354238703000000,30,9,1,13,2
634,notepad,Idle,133354238703000000,133354238704000000,19,1,1,3,0
635,notepad,Idle,133354238704000000,133354238705000000,41,10,0,15,0
636,notepad,Idle,133354238705000000,133354238706000000,44,7,0,8,2
637,notepad,Idle,133354238706000000,133354238707000000,12,2,1,3,0
638,notepad,Idle,133354238707000000,133354238708000000,16,6,0,7,1
639,notepad,Idle,133354238708000000,133354238709000000,35,7,1,13,0
640,notepad,Idle,133354238709000000,133354238710000000,15,4,0,1,1
641,notepad,Idle,133354238710000000,133354238711000000,17,6,0,6,3
642,notepad,Idle,133354238711000000,133354238712000000,18,5,0,5,1
643,notepad,Idle,133354238712000000,133354238713000000,8,5,0,3,1
644,notepad,Idle,133354238713000000,133354238714000000,68,16,1,11,1
645,notepad,Idle,133354238714000000,133354238715000000,59,15,2,13,1
646,notepad,Idle,133354238715000000,133354238716000000,33,4,0,11,2
647,notepad,Idle,133354238716000000,133354238717000000,47,11,0,22,2
648,notepad,Idle,133354238717000000,133354238718000000,17,3,0,6,0
649,notepad,Idle,133354238718000000,133354238719000000,12,2,0,5,1
650,notepad,Idle,133354238719000000,133354238720000000,29,7,1,11,0
651,notepad,Idle,133354238720000000,133354238721000000,15,4,0,5,0
652,notepad,Idle,133354238721000000,133354238722000000,8,1,1,2,1
653,notepad,Idle,133354238722000000,133354238723000000,6,2,1,4,0
654,notepad,Idle,133354238723000000,133354238724000000,14,5,2,8,1
655,notepad,Idle,133354238724000000,133354238725000000,14,3,0,4,0
656,notepad,Idle,133354238725000000,133354238726000000,15,4,0,6,0
657,notepad,Idle,133354238726000000,133354238727000000,5,2,0,1,0
658,notepad,Idle,133354238727000000,133354238728000000,10,2,2,3,0
659,notepad,Idle,133354238728000000,133354238729000000,25,8,1,10,0
660,notepad,Idle,133354238729000000,133354238730000000,9,2,0,4,0
661,notepad,Idle,133354238730000000,133354238731000000,15,3,0,5,1
662,notepad,Idle,133354238731000000,133354238732000000,12,3,1,2,0
663,notepad,Idle,133354238732000000,133354238733000000,24,7,0,9,0
664,notepad,Idle,133354238733000000,133354238734000000,45,11,1,7,0
