,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
16859,word1,smartscreen.exe,133379423771000000,133379423772000000,1,1,0,0,0
16860,word1,smartscreen.exe,133379423851000000,133379423852000000,1,1,0,0,0
16861,word1,smartscreen.exe,133379423971000000,133379423972000000,1,0,0,1,0
16862,word1,smartscreen.exe,133379424011000000,133379424012000000,0,1,0,0,0
16863,word1,smartscreen.exe,133379424091000000,133379424092000000,1,0,0,0,0
16864,word1,smartscreen.exe,133379424111000000,133379424112000000,2,0,0,1,0
16865,word1,smartscreen.exe,133379424161000000,133379424162000000,28,7,0,5,0
16866,word1,spoolsv.exe,133379422657000000,133379422658000000,2,0,0,1,0
16867,word1,sppsvc.exe,133379422017000000,133379422018000000,3325,539,6,6,2
16868,word1,sppsvc.exe,133379422018000000,133379422019000000,17569,3244,38,12,5
16869,word1,sppsvc.exe,133379422019000000,133379422020000000,13162,2143,29,43,7
16870,word1,sppsvc.exe,133379422020000000,133379422021000000,17339,3154,36,20,6
16871,word1,sppsvc.exe,133379422021000000,133379422022000000,12042,1908,26,25,8
16872,word1,sppsvc.exe,133379422022000000,133379422023000000,9993,1692,27,43,11
16873,word1,sppsvc.exe,133379422023000000,133379422024000000,10127,1786,25,33,5
16874,word1,sppsvc.exe,133379422029000000,133379422030000000,38,6,1,1,0
16875,word1,sppsvc.exe,133379422057000000,133379422058000000,3,1,0,0,0
16876,word1,sppsvc.exe,133379422061000000,133379422062000000,2,0,0,0,1
16877,word1,sppsvc.exe,133379422062000000,133379422063000000,1,0,0,0,0
16878,word1,sppsvc.exe,133379422080000000,133379422081000000,1,0,0,0,0
16879,word1,sppsvc.exe,133379422329000000,133379422330000000,3352,603,9,28,10
16880,word1,svchost.exe,133379421989000000,133379421990000000,14,2,0,2,1
16881,word1,svchost.exe,133379421990000000,133379421991000000,194,32,4,9,5
16882,word1,svchost.exe,133379421991000000,133379421992000000,2319,567,8,44,17
16883,word1,svchost.exe,133379421992000000,133379421993000000,3,0,0,0,0
16884,word1,svchost.exe,133379421994000000,133379421995000000,2,0,0,1,1
16885,word1,svchost.exe,133379421995000000,133379421996000000,3572,668,11,9,6
16886,word1,svchost.exe,133379421997000000,133379421998000000,1247,229,5,35,17
16887,word1,svchost.exe,133379421998000000,133379421999000000,3839,931,12,69,35
16888,word1,svchost.exe,133379421999000000,133379422000000000,2,0,0,1,0
16889,word1,svchost.exe,133379422000000000,133379422001000000,12,2,0,2,0
16890,word1,svchost.exe,133379422001000000,133379422002000000,445,110,1,21,10
16891,word1,svchost.exe,133379422002000000,133379422003000000,1257,313,5,32,20
16892,word1,svchost.exe,133379422003000000,133379422004000000,314,84,2,14,8
16893,word1,svchost.exe,133379422004000000,133379422005000000,61,13,1,7,5
16894,word1,svchost.exe,133379422005000000,133379422006000000,10,1,0,2,4
16895,word1,svchost.exe,133379422006000000,133379422007000000,9,2,1,4,1
16896,word1,svchost.exe,133379422007000000,133379422008000000,7,0,0,1,2
16897,word1,svchost.exe,133379422008000000,133379422009000000,9,2,0,4,2
16898,word1,svchost.exe,133379422009000000,133379422010000000,7,1,0,4,2
16899,word1,svchost.exe,133379422010000000,133379422011000000,19,3,1,2,2
16900,word1,svchost.exe,133379422011000000,133379422012000000,2,0,0,0,0
16901,word1,svchost.exe,133379422012000000,133379422013000000,1377,277,6,20,5
16902,word1,svchost.exe,133379422013000000,133379422014000000,120,23,1,9,2
16903,word1,svchost.exe,133379422014000000,133379422015000000,667,143,13,31,8
16904,word1,svchost.exe,133379422015000000,133379422016000000,1555,307,6,17,7
16905,word1,svchost.exe,133379422016000000,133379422017000000,5256,1248,33,147,76
16906,word1,svchost.exe,133379422017000000,133379422018000000,1959,405,32,128,27
16907,word1,svchost.exe,133379422018000000,133379422019000000,228,64,2,7,3
16908,word1,svchost.exe,133379422019000000,133379422020000000,73,14,0,5,2
16909,word1,svchost.exe,133379422020000000,133379422021000000,157,33,1,13,3
16910,word1,svchost.exe,133379422021000000,133379422022000000,810,170,8,27,13
16911,word1,svchost.exe,133379422022000000,133379422023000000,914,203,14,43,15
16912,word1,svchost.exe,133379422023000000,133379422024000000,325,81,3,21,8
16913,word1,svchost.exe,133379422024000000,133379422025000000,210,45,1,4,3
16914,word1,svchost.exe,133379422025000000,133379422026000000,1785,350,8,7,4
16915,word1,svchost.exe,133379422026000000,133379422027000000,14,4,0,1,1
16916,word1,svchost.exe,133379422027000000,133379422028000000,3838,773,24,71,17
16917,word1,svchost.exe,133379422028000000,133379422029000000,5318,1072,12,109,65
16918,word1,svchost.exe,133379422029000000,133379422030000000,43,8,1,5,2
16919,word1,svchost.exe,133379422030000000,133379422031000000,142,49,0,8,3
16920,word1,svchost.exe,133379422031000000,133379422032000000,80,20,1,2,1
16921,word1,svchost.exe,133379422032000000,133379422033000000,6,2,0,1,1
16922,word1,svchost.exe,133379422033000000,133379422034000000,5,1,1,2,2
16923,word1,svchost.exe,133379422034000000,133379422035000000,5,1,0,1,0
16924,word1,svchost.exe,133379422035000000,133379422036000000,1948,377,7,4,3
16925,word1,svchost.exe,133379422036000000,133379422037000000,279,60,1,0,1
16926,word1,svchost.exe,133379422037000000,133379422038000000,4,1,0,1,1
16927,word1,svchost.exe,133379422038000000,133379422039000000,7,1,0,2,1
16928,word1,svchost.exe,133379422039000000,133379422040000000,3,1,0,0,0
16929,word1,svchost.exe,133379422040000000,133379422041000000,10,2,0,1,2
16930,word1,svchost.exe,133379422041000000,133379422042000000,4,1,0,0,0
16931,word1,svchost.exe,133379422042000000,133379422043000000,3,2,0,1,0
16932,word1,svchost.exe,133379422043000000,133379422044000000,6,2,0,0,0
16933,word1,svchost.exe,133379422044000000,133379422045000000,53,12,1,4,3
16934,word1,svchost.exe,133379422045000000,133379422046000000,193,47,1,14,7
16935,word1,svchost.exe,133379422046000000,133379422047000000,17,4,0,2,3
16936,word1,svchost.exe,133379422047000000,133379422048000000,9,2,0,2,1
16937,word1,svchost.exe,133379422048000000,133379422049000000,914,280,4,29,12
16938,word1,svchost.exe,133379422049000000,133379422050000000,157,33,3,10,7
16939,word1,svchost.exe,133379422050000000,133379422051000000,301,71,2,15,9
16940,word1,svchost.exe,133379422051000000,133379422052000000,13,3,0,1,1
16941,word1,svchost.exe,133379422052000000,133379422053000000,319,86,1,13,6
16942,word1,svchost.exe,133379422053000000,133379422054000000,31,5,0,2,0
16943,word1,svchost.exe,133379422054000000,133379422055000000,15,2,0,1,1
16944,word1,svchost.exe,133379422055000000,133379422056000000,1767,345,6,9,4
16945,word1,svchost.exe,133379422056000000,133379422057000000,228,43,4,16,8
16946,word1,svchost.exe,133379422057000000,133379422058000000,92,22,1,9,4
16947,word1,svchost.exe,133379422058000000,133379422059000000,86,26,1,4,3
16948,word1,svchost.exe,133379422059000000,133379422060000000,83,25,2,5,3
16949,word1,svchost.exe,133379422060000000,133379422061000000,28,4,1,4,2
16950,word1,svchost.exe,133379422061000000,133379422062000000,240,56,5,31,6
16951,word1,svchost.exe,133379422062000000,133379422063000000,13,3,0,2,1
16952,word1,svchost.exe,133379422063000000,133379422064000000,85,23,1,4,4
16953,word1,svchost.exe,133379422064000000,133379422065000000,120,29,3,8,2
16954,word1,svchost.exe,133379422065000000,133379422066000000,9,2,1,1,0
16955,word1,svchost.exe,133379422066000000,133379422067000000,160,41,2,8,5
16956,word1,svchost.exe,133379422067000000,133379422068000000,50,7,0,0,1
16957,word1,svchost.exe,133379422068000000,133379422069000000,5,2,0,2,0
16958,word1,svchost.exe,133379422069000000,133379422070000000,2,0,0,0,0
16959,word1,svchost.exe,133379422070000000,133379422071000000,49,11,0,5,1
16960,word1,svchost.exe,133379422071000000,133379422072000000,4,1,0,0,0
16961,word1,svchost.exe,133379422073000000,133379422074000000,2,1,0,1,1
16962,word1,svchost.exe,133379422074000000,133379422075000000,2,2,0,0,2
16963,word1,svchost.exe,133379422075000000,133379422076000000,54,12,1,2,2
16964,word1,svchost.exe,133379422076000000,133379422077000000,2,0,0,1,0
16965,word1,svchost.exe,133379422078000000,133379422079000000,4,0,0,2,1
16966,word1,svchost.exe,133379422080000000,133379422081000000,15,4,1,3,1
16967,word1,svchost.exe,133379422081000000,133379422082000000,3,1,0,0,1
16968,word1,svchost.exe,133379422082000000,133379422083000000,0,0,0,0,1
16969,word1,svchost.exe,133379422083000000,133379422084000000,14,4,0,1,1
16970,word1,svchost.exe,133379422084000000,133379422085000000,51,10,1,3,3
16971,word1,svchost.exe,133379422085000000,133379422086000000,114,27,1,5,3
16972,word1,svchost.exe,133379422086000000,133379422087000000,17,3,0,2,0
16973,word1,svchost.exe,133379422087000000,133379422088000000,90,25,1,8,3
16974,word1,svchost.exe,133379422088000000,133379422089000000,20,1,1,2,1
16975,word1,svchost.exe,133379422089000000,133379422090000000,76,21,1,7,2
16976,word1,svchost.exe,133379422090000000,133379422091000000,21,7,0,4,2
16977,word1,svchost.exe,133379422091000000,133379422092000000,175,50,1,12,4
16978,word1,svchost.exe,133379422092000000,133379422093000000,12,3,1,4,1
16979,word1,svchost.exe,133379422093000000,133379422094000000,3,1,0,0,0
16980,word1,svchost.exe,133379422094000000,133379422095000000,27,5,0,1,1
16981,word1,svchost.exe,133379422095000000,133379422096000000,9014,1565,47,37,19
16982,word1,svchost.exe,133379422096000000,133379422097000000,15697,3222,146,100,33
16983,word1,svchost.exe,133379422097000000,133379422098000000,17079,3197,115,81,25
16984,word1,svchost.exe,133379422098000000,133379422099000000,13078,2352,85,63,18
16985,word1,svchost.exe,133379422099000000,133379422100000000,20,6,0,3,4
16986,word1,svchost.exe,133379422100000000,133379422101000000,95,25,0,7,4
16987,word1,svchost.exe,133379422101000000,133379422102000000,17,4,0,4,3
16988,word1,svchost.exe,133379422102000000,133379422103000000,92,26,2,7,3
16989,word1,svchost.exe,133379422103000000,133379422104000000,2,1,0,1,1
16990,word1,svchost.exe,133379422104000000,133379422105000000,124,33,1,8,4
16991,word1,svchost.exe,133379422105000000,133379422106000000,109,29,2,6,2
16992,word1,svchost.exe,133379422106000000,133379422107000000,112,28,1,6,5
16993,word1,svchost.exe,133379422107000000,133379422108000000,80,22,0,6,2
16994,word1,svchost.exe,133379422108000000,133379422109000000,84,22,0,6,3
16995,word1,svchost.exe,133379422109000000,133379422110000000,133,36,2,9,4
16996,word1,svchost.exe,133379422110000000,133379422111000000,1053,234,15,50,12
16997,word1,svchost.exe,133379422111000000,133379422112000000,93,25,0,6,2
16998,word1,svchost.exe,133379422112000000,133379422113000000,4,1,0,2,0
16999,word1,svchost.exe,133379422113000000,133379422114000000,10,3,0,1,0
17000,word1,svchost.exe,133379422114000000,133379422115000000,3116,573,21,28,9
17001,word1,svchost.exe,133379422115000000,133379422116000000,1794,353,7,12,9
17002,word1,svchost.exe,133379422116000000,133379422117000000,102,25,1,4,5
17003,word1,svchost.exe,133379422117000000,133379422118000000,87,23,1,6,3
17004,word1,svchost.exe,133379422118000000,133379422119000000,11,4,0,2,1
17005,word1,svchost.exe,133379422120000000,133379422121000000,16,3,0,4,1
17006,word1,svchost.exe,133379422122000000,133379422123000000,2,0,1,0,0
17007,word1,svchost.exe,133379422123000000,133379422124000000,61,13,1,4,2
17008,word1,svchost.exe,133379422124000000,133379422125000000,56,11,0,2,2
17009,word1,svchost.exe,133379422126000000,133379422127000000,13,2,0,0,0
17010,word1,svchost.exe,133379422127000000,133379422128000000,4,1,0,0,1
17011,word1,svchost.exe,133379422128000000,133379422129000000,19,3,0,0,2
17012,word1,svchost.exe,133379422129000000,133379422130000000,5,2,0,1,0
17013,word1,svchost.exe,133379422130000000,133379422131000000,145,37,1,9,8
17014,word1,svchost.exe,133379422131000000,133379422132000000,81,23,1,3,2
17015,word1,svchost.exe,133379422132000000,133379422133000000,13,2,1,5,3
17016,word1,svchost.exe,133379422133000000,133379422134000000,129,31,2,7,3
17017,word1,svchost.exe,133379422134000000,133379422135000000,72,20,0,5,3
17018,word1,svchost.exe,133379422135000000,133379422136000000,11,3,0,3,0
17019,word1,svchost.exe,133379422136000000,133379422137000000,86,23,0,3,4
17020,word1,svchost.exe,133379422137000000,133379422138000000,78,22,0,6,2
17021,word1,svchost.exe,133379422138000000,133379422139000000,91,25,1,7,2
17022,word1,svchost.exe,133379422139000000,133379422140000000,24,5,0,1,1
17023,word1,svchost.exe,133379422140000000,133379422141000000,257,69,1,12,7
17024,word1,svchost.exe,133379422141000000,133379422142000000,79,23,1,6,3
17025,word1,svchost.exe,133379422142000000,133379422143000000,86,25,0,7,2
17026,word1,svchost.exe,133379422143000000,133379422144000000,90,24,2,6,2
17027,word1,svchost.exe,133379422144000000,133379422145000000,140,34,3,9,4
17028,word1,svchost.exe,133379422145000000,133379422146000000,163,47,1,12,7
17029,word1,svchost.exe,133379422146000000,133379422147000000,85,25,0,6,3
17030,word1,svchost.exe,133379422147000000,133379422148000000,24,4,0,6,1
17031,word1,svchost.exe,133379422148000000,133379422149000000,81,22,1,10,3
17032,word1,svchost.exe,133379422149000000,133379422150000000,103,26,1,4,1
17033,word1,svchost.exe,133379422150000000,133379422151000000,17,5,0,1,2
17034,word1,svchost.exe,133379422151000000,133379422152000000,117,30,1,5,4
17035,word1,svchost.exe,133379422152000000,133379422153000000,2,0,0,0,1
17036,word1,svchost.exe,133379422153000000,133379422154000000,3,0,0,0,1
17037,word1,svchost.exe,133379422154000000,133379422155000000,7,1,0,1,2
17038,word1,svchost.exe,133379422156000000,133379422157000000,4,0,0,0,1
17039,word1,svchost.exe,133379422157000000,133379422158000000,91,26,2,10,2
17040,word1,svchost.exe,133379422158000000,133379422159000000,89,23,0,4,2
17041,word1,svchost.exe,133379422159000000,133379422160000000,76,21,1,4,2
17042,word1,svchost.exe,133379422160000000,133379422161000000,2027,388,10,10,7
17043,word1,svchost.exe,133379422161000000,133379422162000000,221,52,1,6,5
17044,word1,svchost.exe,133379422162000000,133379422163000000,79,22,0,6,2
17045,word1,svchost.exe,133379422163000000,133379422164000000,101,19,1,14,1
17046,word1,svchost.exe,133379422164000000,133379422165000000,57,12,2,4,3
17047,word1,svchost.exe,133379422165000000,133379422166000000,1,0,0,0,0
17048,word1,svchost.exe,133379422166000000,133379422167000000,5,2,0,1,0
17049,word1,svchost.exe,133379422167000000,133379422168000000,71,21,1,6,2
17050,word1,svchost.exe,133379422168000000,133379422169000000,25,3,2,5,2
17051,word1,svchost.exe,133379422169000000,133379422170000000,97,24,1,8,4
17052,word1,svchost.exe,133379422170000000,133379422171000000,105,29,2,10,5
17053,word1,svchost.exe,133379422171000000,133379422172000000,93,27,1,5,1
17054,word1,svchost.exe,133379422172000000,133379422173000000,110,31,2,6,6
17055,word1,svchost.exe,133379422173000000,133379422174000000,83,22,2,8,6
17056,word1,svchost.exe,133379422174000000,133379422175000000,109,31,0,10,5
17057,word1,svchost.exe,133379422175000000,133379422176000000,70,19,1,4,1
17058,word1,svchost.exe,133379422177000000,133379422178000000,30,7,2,4,3
17059,word1,svchost.exe,133379422178000000,133379422179000000,5,1,2,1,1
17060,word1,svchost.exe,133379422180000000,133379422181000000,11,3,0,1,0
17061,word1,svchost.exe,133379422181000000,133379422182000000,84,14,1,7,5
17062,word1,svchost.exe,133379422182000000,133379422183000000,56,14,3,6,4
17063,word1,svchost.exe,133379422183000000,133379422184000000,9,1,0,2,2
17064,word1,svchost.exe,133379422184000000,133379422185000000,103,22,2,12,6
17065,word1,svchost.exe,133379422185000000,133379422186000000,192,40,1,4,2
17066,word1,svchost.exe,133379422186000000,133379422187000000,1,0,0,0,0
17067,word1,svchost.exe,133379422188000000,133379422189000000,5,1,0,0,1
17068,word1,svchost.exe,133379422189000000,133379422190000000,1,1,0,1,1
17069,word1,svchost.exe,133379422190000000,133379422191000000,203,44,1,8,4
17070,word1,svchost.exe,133379422191000000,133379422192000000,22,7,1,6,2
17071,word1,svchost.exe,133379422192000000,133379422193000000,115,33,1,7,3
17072,word1,svchost.exe,133379422193000000,133379422194000000,4,2,0,0,0
17073,word1,svchost.exe,133379422194000000,133379422195000000,28,5,0,1,2
17074,word1,svchost.exe,133379422195000000,133379422196000000,2479,471,10,8,4
17075,word1,svchost.exe,133379422196000000,133379422197000000,74,17,1,4,1
17076,word1,svchost.exe,133379422197000000,133379422198000000,261,55,3,9,5
17077,word1,svchost.exe,133379422198000000,133379422199000000,70,19,1,8,3
17078,word1,svchost.exe,133379422199000000,133379422200000000,40,10,0,5,3
17079,word1,svchost.exe,133379422200000000,133379422201000000,2500,526,13,62,26
17080,word1,svchost.exe,133379422201000000,133379422202000000,433,89,6,12,7
17081,word1,svchost.exe,133379422202000000,133379422203000000,62,15,1,6,5
17082,word1,svchost.exe,133379422203000000,133379422204000000,85,19,0,8,4
17083,word1,svchost.exe,133379422204000000,133379422205000000,171,35,3,12,7
17084,word1,svchost.exe,133379422205000000,133379422206000000,1,0,0,0,0
17085,word1,svchost.exe,133379422206000000,133379422207000000,49,12,0,7,1
17086,word1,svchost.exe,133379422207000000,133379422208000000,398,93,2,13,6
17087,word1,svchost.exe,133379422208000000,133379422209000000,135,30,2,8,7
17088,word1,svchost.exe,133379422209000000,133379422210000000,97,23,0,11,5
17089,word1,svchost.exe,133379422210000000,133379422211000000,133,29,4,10,6
17090,word1,svchost.exe,133379422211000000,133379422212000000,6,2,1,2,2
17091,word1,svchost.exe,133379422212000000,133379422213000000,87,15,0,12,5
17092,word1,svchost.exe,133379422213000000,133379422214000000,100,23,2,8,4
17093,word1,svchost.exe,133379422214000000,133379422215000000,7,4,0,3,1
17094,word1,svchost.exe,133379422215000000,133379422216000000,27,8,1,4,3
17095,word1,svchost.exe,133379422216000000,133379422217000000,86,19,3,8,6
17096,word1,svchost.exe,133379422217000000,133379422218000000,393,79,2,9,5
17097,word1,svchost.exe,133379422218000000,133379422219000000,77,19,2,11,4
17098,word1,svchost.exe,133379422219000000,133379422220000000,503,102,5,15,7
17099,word1,svchost.exe,133379422220000000,133379422221000000,564,122,3,13,11
17100,word1,svchost.exe,133379422221000000,133379422222000000,596,121,4,13,7
17101,word1,svchost.exe,133379422222000000,133379422223000000,345,76,2,3,1
17102,word1,svchost.exe,133379422223000000,133379422224000000,348,78,3,3,1
17103,word1,svchost.exe,133379422224000000,133379422225000000,413,92,4,7,5
17104,word1,svchost.exe,133379422225000000,133379422226000000,2026,434,8,21,11
17105,word1,svchost.exe,133379422226000000,133379422227000000,804,209,6,16,5
17106,word1,svchost.exe,133379422227000000,133379422228000000,5,2,0,3,2
17107,word1,svchost.exe,133379422228000000,133379422229000000,44,11,1,6,3
17108,word1,svchost.exe,133379422229000000,133379422230000000,150,33,2,9,5
17109,word1,svchost.exe,133379422230000000,133379422231000000,16,4,1,1,2
17110,word1,svchost.exe,133379422231000000,133379422232000000,3,1,0,1,1
17111,word1,svchost.exe,133379422232000000,133379422233000000,5,1,1,1,1
17112,word1,svchost.exe,133379422233000000,133379422234000000,18,4,0,4,2
17113,word1,svchost.exe,133379422234000000,133379422235000000,66,15,1,4,3
17114,word1,svchost.exe,133379422238000000,133379422239000000,84,17,0,6,4
17115,word1,svchost.exe,133379422239000000,133379422240000000,99,20,2,5,4
17116,word1,svchost.exe,133379422240000000,133379422241000000,58,13,0,7,3
17117,word1,svchost.exe,133379422241000000,133379422242000000,80,18,1,10,5
17118,word1,svchost.exe,133379422242000000,133379422243000000,4,1,0,1,1
17119,word1,svchost.exe,133379422243000000,133379422244000000,19,3,1,1,0
17120,word1,svchost.exe,133379422244000000,133379422245000000,1581,300,5,14,9
17121,word1,svchost.exe,133379422245000000,133379422246000000,17436,3097,27,43,18
17122,word1,svchost.exe,133379422246000000,133379422247000000,647,129,3,4,3
17123,word1,svchost.exe,133379422247000000,133379422248000000,64,15,1,6,4
17124,word1,svchost.exe,133379422248000000,133379422249000000,4,1,0,0,0
17125,word1,svchost.exe,133379422249000000,133379422250000000,440,103,4,3,2
17126,word1,svchost.exe,133379422250000000,133379422251000000,51,8,0,3,2
17127,word1,svchost.exe,133379422251000000,133379422252000000,0,1,0,1,1
17128,word1,svchost.exe,133379422252000000,133379422253000000,392,120,4,14,7
17129,word1,svchost.exe,133379422253000000,133379422254000000,657,127,5,14,6
17130,word1,svchost.exe,133379422254000000,133379422255000000,69,15,1,5,2
17131,word1,svchost.exe,133379422255000000,133379422256000000,116,35,2,10,4
17132,word1,svchost.exe,133379422256000000,133379422257000000,11,1,0,2,2
17133,word1,svchost.exe,133379422257000000,133379422258000000,71,16,1,7,4
17134,word1,svchost.exe,133379422258000000,133379422259000000,20,5,0,4,5
17135,word1,svchost.exe,133379422259000000,133379422260000000,2,0,0,1,1
17136,word1,svchost.exe,133379422260000000,133379422261000000,93,18,2,7,3
17137,word1,svchost.exe,133379422263000000,133379422264000000,67,16,1,10,2
17138,word1,svchost.exe,133379422264000000,133379422265000000,117,22,3,10,6
17139,word1,svchost.exe,133379422265000000,133379422266000000,216,66,1,8,4
17140,word1,svchost.exe,133379422266000000,133379422267000000,7,2,0,1,1
17141,word1,svchost.exe,133379422268000000,133379422269000000,111,23,1,0,0
17142,word1,svchost.exe,133379422269000000,133379422270000000,4,0,0,0,0
17143,word1,svchost.exe,133379422270000000,133379422271000000,13,2,0,2,0
17144,word1,svchost.exe,133379422271000000,133379422272000000,51,8,0,6,1
17145,word1,svchost.exe,133379422273000000,133379422274000000,12,2,0,0,0
17146,word1,svchost.exe,133379422275000000,133379422276000000,2,0,0,1,0
17147,word1,svchost.exe,133379422276000000,133379422277000000,1717,333,7,4,2
17148,word1,svchost.exe,133379422277000000,133379422278000000,4,0,0,0,0
17149,word1,svchost.exe,133379422278000000,133379422279000000,3,0,0,1,1
17150,word1,svchost.exe,133379422280000000,133379422281000000,21,4,0,2,1
17151,word1,svchost.exe,133379422281000000,133379422282000000,173,47,2,9,4
17152,word1,svchost.exe,133379422282000000,133379422283000000,143,36,2,9,5
17153,word1,svchost.exe,133379422283000000,133379422284000000,145,40,2,9,4
17154,word1,svchost.exe,133379422284000000,133379422285000000,143,35,2,7,3
17155,word1,svchost.exe,133379422285000000,133379422286000000,184,44,2,9,5
17156,word1,svchost.exe,133379422286000000,133379422287000000,174,42,3,5,5
17157,word1,svchost.exe,133379422287000000,133379422288000000,12,3,0,2,0
17158,word1,svchost.exe,133379422288000000,133379422289000000,155,39,0,8,3
17159,word1,svchost.exe,133379422289000000,133379422290000000,131,33,1,7,3
17160,word1,svchost.exe,133379422290000000,133379422291000000,392,84,4,24,12
17161,word1,svchost.exe,133379422291000000,133379422292000000,265,70,2,10,6
17162,word1,svchost.exe,133379422292000000,133379422293000000,3,0,0,1,2
17163,word1,svchost.exe,133379422293000000,133379422294000000,141,38,1,7,2
17164,word1,svchost.exe,133379422294000000,133379422295000000,10,4,1,2,2
17165,word1,svchost.exe,133379422295000000,133379422296000000,128,38,1,5,5
17166,word1,svchost.exe,133379422296000000,133379422297000000,27,5,0,3,2
17167,word1,svchost.exe,133379422297000000,133379422298000000,22,5,0,4,3
17168,word1,svchost.exe,133379422298000000,133379422299000000,5,0,1,2,1
17169,word1,svchost.exe,133379422300000000,133379422301000000,40,7,1,3,3
17170,word1,svchost.exe,133379422301000000,133379422302000000,99,19,1,13,4
17171,word1,svchost.exe,133379422302000000,133379422303000000,24,5,0,3,6
17172,word1,svchost.exe,133379422303000000,133379422304000000,7,0,0,2,2
17173,word1,svchost.exe,133379422304000000,133379422305000000,5,0,0,2,0
17174,word1,svchost.exe,133379422305000000,133379422306000000,53,13,1,5,4
17175,word1,svchost.exe,133379422306000000,133379422307000000,17,3,1,5,2
17176,word1,svchost.exe,133379422307000000,133379422308000000,99,16,1,7,4
17177,word1,svchost.exe,133379422308000000,133379422309000000,10,1,0,1,1
17178,word1,svchost.exe,133379422309000000,133379422310000000,9,2,0,3,1
17179,word1,svchost.exe,133379422310000000,133379422311000000,215,56,1,11,9
17180,word1,svchost.exe,133379422311000000,133379422312000000,57,12,3,8,6
17181,word1,svchost.exe,133379422312000000,133379422313000000,13,3,0,4,3
17182,word1,svchost.exe,133379422313000000,133379422314000000,7,3,0,3,2
17183,word1,svchost.exe,133379422314000000,133379422315000000,84,19,2,7,4
17184,word1,svchost.exe,133379422315000000,133379422316000000,97,21,1,8,6
17185,word1,svchost.exe,133379422316000000,133379422317000000,166,47,1,6,5
17186,word1,svchost.exe,133379422317000000,133379422318000000,75,16,0,4,3
17187,word1,svchost.exe,133379422318000000,133379422319000000,1813,348,6,13,10
17188,word1,svchost.exe,133379422319000000,133379422320000000,261,68,3,16,9
17189,word1,svchost.exe,133379422320000000,133379422321000000,170,47,4,11,5
17190,word1,svchost.exe,133379422321000000,133379422322000000,696,148,6,25,9
17191,word1,svchost.exe,133379422322000000,133379422323000000,86,14,0,9,6
17192,word1,svchost.exe,133379422323000000,133379422324000000,85,22,1,5,1
17193,word1,svchost.exe,133379422324000000,133379422325000000,92,22,2,3,2
17194,word1,svchost.exe,133379422325000000,133379422326000000,84,20,1,6,6
17195,word1,svchost.exe,133379422326000000,133379422327000000,134,33,1,3,2
17196,word1,svchost.exe,133379422327000000,133379422328000000,39,10,0,1,1
17197,word1,svchost.exe,133379422328000000,133379422329000000,4,1,0,0,0
17198,word1,svchost.exe,133379422329000000,133379422330000000,886,191,8,34,12
17199,word1,svchost.exe,133379422330000000,133379422331000000,22,4,0,0,2
17200,word1,svchost.exe,133379422331000000,133379422332000000,3,1,0,1,0
17201,word1,svchost.exe,133379422334000000,133379422335000000,2,1,0,1,0
17202,word1,svchost.exe,133379422335000000,133379422336000000,0,0,0,1,0
17203,word1,svchost.exe,133379422336000000,133379422337000000,2,0,0,1,0
17204,word1,svchost.exe,133379422338000000,133379422339000000,5,1,0,1,1
17205,word1,svchost.exe,133379422339000000,133379422340000000,111,19,0,9,5
17206,word1,svchost.exe,133379422340000000,133379422341000000,218,60,1,12,6
17207,word1,svchost.exe,133379422341000000,133379422342000000,169,47,2,13,3
17208,word1,svchost.exe,133379422342000000,133379422343000000,101,28,2,8,4
17209,word1,svchost.exe,133379422343000000,133379422344000000,91,24,1,8,2
17210,word1,svchost.exe,133379422344000000,133379422345000000,111,24,1,7,3
17211,word1,svchost.exe,133379422345000000,133379422346000000,140,32,1,8,4
17212,word1,svchost.exe,133379422346000000,133379422347000000,1838,354,11,18,8
17213,word1,svchost.exe,133379422347000000,133379422348000000,2859,650,17,47,11
17214,word1,svchost.exe,133379422348000000,133379422349000000,19,6,1,2,0
17215,word1,svchost.exe,133379422349000000,133379422350000000,216,50,3,13,6
17216,word1,svchost.exe,133379422350000000,133379422351000000,235,64,1,14,11
17217,word1,svchost.exe,133379422351000000,133379422352000000,125,33,2,10,3
17218,word1,svchost.exe,133379422352000000,133379422353000000,12,2,0,4,1
17219,word1,svchost.exe,133379422353000000,133379422354000000,145,35,2,10,5
17220,word1,svchost.exe,133379422354000000,133379422355000000,34,10,0,5,1
17221,word1,svchost.exe,133379422355000000,133379422356000000,84,23,2,5,3
17222,word1,svchost.exe,133379422356000000,133379422357000000,42,10,0,3,4
17223,word1,svchost.exe,133379422357000000,133379422358000000,16,4,0,1,2
17224,word1,svchost.exe,133379422358000000,133379422359000000,2,0,0,0,0
17225,word1,svchost.exe,133379422359000000,133379422360000000,1,0,0,0,0
17226,word1,svchost.exe,133379422360000000,133379422361000000,61,11,0,6,2
17227,word1,svchost.exe,133379422361000000,133379422362000000,14,3,0,1,0
17228,word1,svchost.exe,133379422362000000,133379422363000000,2,0,0,0,0
17229,word1,svchost.exe,133379422364000000,133379422365000000,9,2,2,4,0
17230,word1,svchost.exe,133379422365000000,133379422366000000,55,11,1,3,2
17231,word1,svchost.exe,133379422366000000,133379422367000000,141,34,1,12,4
17232,word1,svchost.exe,133379422367000000,133379422368000000,87,25,2,7,2
