,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
420,word2,Idle,133379426294000000,133379426295000000,28,8,2,6,3
421,word2,Idle,133379426295000000,133379426296000000,18,3,0,5,2
422,word2,Idle,133379426296000000,133379426297000000,40,10,2,9,2
423,word2,Idle,133379426297000000,133379426298000000,27,10,1,10,1
424,word2,Idle,133379426298000000,133379426299000000,23,2,2,9,1
425,word2,Idle,133379426299000000,133379426300000000,36,6,2,13,0
426,word2,Idle,133379426300000000,133379426301000000,47,12,0,13,2
427,word2,Idle,133379426301000000,133379426302000000,26,7,0,6,0
428,word2,Idle,133379426302000000,133379426303000000,59,15,3,15,2
429,word2,Idle,133379426303000000,133379426304000000,46,9,4,13,3
430,word2,Idle,133379426304000000,133379426305000000,23,5,1,6,1
431,word2,Idle,133379426305000000,133379426306000000,9,4,1,8,1
432,word2,Idle,133379426306000000,133379426307000000,32,10,2,10,0
433,word2,Idle,133379426307000000,133379426308000000,28,9,1,14,3
434,word2,Idle,133379426308000000,133379426309000000,31,8,1,7,1
435,word2,Idle,133379426309000000,133379426310000000,45,12,1,16,2
436,word2,Idle,133379426310000000,133379426311000000,25,5,1,4,0
437,word2,Idle,133379426311000000,133379426312000000,25,3,1,9,1
438,word2,Idle,133379426312000000,133379426313000000,20,7,1,8,1
439,word2,Idle,133379426313000000,133379426314000000,39,15,1,13,3
440,word2,Idle,133379426314000000,133379426315000000,20,5,0,5,0
441,word2,Idle,133379426315000000,133379426316000000,42,6,2,6,3
442,word2,Idle,133379426316000000,133379426317000000,34,9,3,13,4
443,word2,Idle,133379426317000000,133379426318000000,22,7,0,8,2
444,word2,Idle,133379426318000000,133379426319000000,46,3,3,14,2
445,word2,Idle,133379426319000000,133379426320000000,39,3,1,10,2
446,word2,Idle,133379426320000000,133379426321000000,38,13,2,11,2
447,word2,Idle,133379426321000000,133379426322000000,26,9,1,4,2
448,word2,Idle,133379426322000000,133379426323000000,34,11,2,15,2
449,word2,Idle,133379426323000000,133379426324000000,17,5,1,3,3
450,word2,Idle,133379426324000000,133379426325000000,7,0,0,3,1
451,word2,Idle,133379426325000000,133379426326000000,25,5,1,5,3
452,word2,Idle,133379426326000000,133379426327000000,12,2,0,3,1
453,word2,Idle,133379426327000000,133379426328000000,12,6,0,4,3
454,word2,Idle,133379426328000000,133379426329000000,29,4,1,8,2
455,word2,Idle,133379426329000000,133379426330000000,62,15,0,12,2
456,word2,Idle,133379426330000000,133379426331000000,276,64,5,27,6
457,word2,Idle,133379426331000000,133379426332000000,354,77,3,22,5
458,word2,Idle,133379426332000000,133379426333000000,520,108,5,21,6
459,word2,Idle,133379426333000000,133379426334000000,41,8,1,13,1
460,word2,Idle,133379426334000000,133379426335000000,50,13,2,17,2
461,word2,Idle,133379426335000000,133379426336000000,28,5,2,10,1
462,word2,Idle,133379426336000000,133379426337000000,30,7,1,12,2
463,word2,Idle,133379426337000000,133379426338000000,27,3,0,9,1
464,word2,Idle,133379426338000000,133379426339000000,27,4,2,9,1
465,word2,Idle,133379426339000000,133379426340000000,63,12,2,13,2
466,word2,Idle,133379426340000000,133379426341000000,105,31,2,26,2
467,word2,Idle,133379426341000000,133379426342000000,157,27,5,30,2
468,word2,Idle,133379426342000000,133379426343000000,146,43,3,22,2
469,word2,Idle,133379426343000000,133379426344000000,43,12,1,13,3
470,word2,Idle,133379426344000000,133379426345000000,22,6,2,8,1
471,word2,Idle,133379426345000000,133379426346000000,141,29,2,29,3
472,word2,Idle,133379426346000000,133379426347000000,198,49,3,31,3
473,word2,Idle,133379426347000000,133379426348000000,141,33,3,32,2
474,word2,Idle,133379426348000000,133379426349000000,109,31,2,22,1
475,word2,Idle,133379426349000000,133379426350000000,45,13,4,19,3
476,word2,Idle,133379426350000000,133379426351000000,64,20,2,19,0
477,word2,Idle,133379426351000000,133379426352000000,58,18,1,19,2
478,word2,Idle,133379426352000000,133379426353000000,137,34,2,13,1
479,word2,Idle,133379426353000000,133379426354000000,41,13,1,11,1
480,word2,Idle,133379426354000000,133379426355000000,71,15,5,21,2
481,word2,Idle,133379426355000000,133379426356000000,32,8,0,11,3
482,word2,Idle,133379426356000000,133379426357000000,39,12,2,10,1
483,word2,Idle,133379426357000000,133379426358000000,77,15,5,20,4
484,word2,Idle,133379426358000000,133379426359000000,56,14,2,17,1
485,word2,Idle,133379426359000000,133379426360000000,45,7,1,17,2
486,word2,Idle,133379426360000000,133379426361000000,58,10,0,17,2
487,word2,Idle,133379426361000000,133379426362000000,41,10,1,12,2
488,word2,Idle,133379426362000000,133379426363000000,81,19,1,24,0
489,word2,Idle,133379426363000000,133379426364000000,67,14,3,29,1
490,word2,Idle,133379426364000000,133379426365000000,26,6,2,3,1
491,word2,Idle,133379426365000000,133379426366000000,48,12,1,10,1
492,word2,Idle,133379426366000000,133379426367000000,56,13,3,16,3
493,word2,Idle,133379426367000000,133379426368000000,41,8,4,17,4
494,word2,Idle,133379426368000000,133379426369000000,35,5,2,11,4
495,word2,Idle,133379426369000000,133379426370000000,84,21,3,30,0
496,word2,Idle,133379426370000000,133379426371000000,28,7,1,7,5
497,word2,Idle,133379426371000000,133379426372000000,33,9,1,8,3
498,word2,Idle,133379426372000000,133379426373000000,78,17,3,18,1
499,word2,Idle,133379426373000000,133379426374000000,121,24,3,28,2
500,word2,Idle,133379426374000000,133379426375000000,18,2,0,6,0
501,word2,Idle,133379426375000000,133379426376000000,12,3,1,2,2
502,word2,Idle,133379426376000000,133379426377000000,23,4,1,8,3
503,word2,Idle,133379426377000000,133379426378000000,29,7,3,7,0
504,word2,Idle,133379426378000000,133379426379000000,24,5,2,6,2
505,word2,Idle,133379426379000000,133379426380000000,61,11,1,17,3
506,word2,Idle,133379426380000000,133379426381000000,49,10,0,11,2
507,word2,Idle,133379426381000000,133379426382000000,38,6,0,16,0
508,word2,Idle,133379426382000000,133379426383000000,17,5,0,1,1
509,word2,Idle,133379426383000000,133379426384000000,11,1,1,4,0
510,word2,Idle,133379426384000000,133379426385000000,8,2,0,4,1
511,word2,Idle,133379426385000000,133379426386000000,25,3,0,8,2
512,word2,Idle,133379426386000000,133379426387000000,62,16,3,15,3
513,word2,Idle,133379426387000000,133379426388000000,28,6,0,5,1
514,word2,Idle,133379426388000000,133379426389000000,18,5,0,8,4
515,word2,Idle,133379426389000000,133379426390000000,24,4,0,6,3
516,word2,Idle,133379426390000000,133379426391000000,365,78,6,35,5
517,word2,Idle,133379426391000000,133379426392000000,112,26,2,30,4
518,word2,Idle,133379426392000000,133379426393000000,435,100,6,32,3
519,word2,Idle,133379426393000000,133379426394000000,66,13,2,13,3
520,word2,Idle,133379426394000000,133379426395000000,29,6,1,9,3
521,word2,Idle,133379426395000000,133379426396000000,20,8,1,6,2
522,word2,Idle,133379426396000000,133379426397000000,37,8,1,11,4
523,word2,Idle,133379426397000000,133379426398000000,40,7,0,13,3
524,word2,Idle,133379426398000000,133379426399000000,43,9,2,9,3
525,word2,Idle,133379426399000000,133379426400000000,58,13,3,20,3
526,word2,Idle,133379426400000000,133379426401000000,138,34,2,28,2
527,word2,Idle,133379426401000000,133379426402000000,64,9,0,14,3
528,word2,Idle,133379426402000000,133379426403000000,278,57,5,26,1
529,word2,Idle,133379426403000000,133379426404000000,62,11,2,20,6
530,word2,Idle,133379426404000000,133379426405000000,97,25,1,19,2
531,word2,Idle,133379426405000000,133379426406000000,169,42,1,26,1
532,word2,Idle,133379426406000000,133379426407000000,79,23,4,15,1
533,word2,Idle,133379426407000000,133379426408000000,109,26,5,28,5
534,word2,Idle,133379426408000000,133379426409000000,59,18,3,22,4
535,word2,Idle,133379426409000000,133379426410000000,41,8,0,11,5
536,word2,Idle,133379426410000000,133379426411000000,70,17,3,15,4
537,word2,Idle,133379426411000000,133379426412000000,48,11,1,19,2
538,word2,Idle,133379426412000000,133379426413000000,199,40,2,34,3
539,word2,Idle,133379426413000000,133379426414000000,287,64,2,28,4
540,word2,Idle,133379426414000000,133379426415000000,79,17,2,28,2
541,word2,Idle,133379426415000000,133379426416000000,115,25,3,28,5
542,word2,Idle,133379426416000000,133379426417000000,33,10,2,14,4
543,word2,Idle,133379426417000000,133379426418000000,70,14,3,25,5
544,word2,Idle,133379426418000000,133379426419000000,54,8,1,17,1
545,word2,Idle,133379426419000000,133379426420000000,36,11,1,16,2
546,word2,Idle,133379426420000000,133379426421000000,212,43,6,21,5
547,word2,Idle,133379426421000000,133379426422000000,433,112,2,34,5
548,word2,Idle,133379426422000000,133379426423000000,190,55,1,29,1
549,word2,Idle,133379426423000000,133379426424000000,161,43,4,21,1
550,word2,Idle,133379426424000000,133379426425000000,167,48,3,32,1
551,word2,Idle,133379426425000000,133379426426000000,242,62,5,24,2
552,word2,Idle,133379426426000000,133379426427000000,113,32,2,21,3
553,word2,Idle,133379426427000000,133379426428000000,106,28,2,20,1
554,word2,Idle,133379426428000000,133379426429000000,44,11,1,12,1
555,word2,Idle,133379426429000000,133379426430000000,65,13,2,16,2
556,word2,Idle,133379426430000000,133379426431000000,43,11,0,14,5
557,word2,Idle,133379426431000000,133379426432000000,26,8,1,8,1
558,word2,Idle,133379426432000000,133379426433000000,12,2,0,5,1
559,word2,Idle,133379426433000000,133379426434000000,37,9,2,10,2
560,word2,Idle,133379426434000000,133379426435000000,119,33,1,26,1
561,word2,Idle,133379426435000000,133379426436000000,29,8,1,13,2
562,word2,Idle,133379426436000000,133379426437000000,57,10,3,17,0
563,word2,Idle,133379426437000000,133379426438000000,131,33,1,24,1
564,word2,Idle,133379426438000000,133379426439000000,146,36,7,25,1
565,word2,Idle,133379426439000000,133379426440000000,510,132,2,42,6
566,word2,Idle,133379426440000000,133379426441000000,222,60,1,14,1
567,word2,Idle,133379426441000000,133379426442000000,35,6,2,10,0
568,word2,Idle,133379426442000000,133379426443000000,17,5,1,9,1
569,word2,Idle,133379426443000000,133379426444000000,19,3,1,8,0
570,word2,Idle,133379426444000000,133379426445000000,21,2,1,2,0
571,word2,Idle,133379426445000000,133379426446000000,105,23,1,8,2
572,word2,Idle,133379426446000000,133379426447000000,36,4,0,16,0
573,word2,Idle,133379426447000000,133379426448000000,205,54,4,30,1
574,word2,Idle,133379426448000000,133379426449000000,45,13,1,9,0
575,word2,Idle,133379426449000000,133379426450000000,81,17,1,23,1
576,word2,Idle,133379426450000000,133379426451000000,192,37,3,29,0
577,word2,Idle,133379426451000000,133379426452000000,114,27,2,18,1
578,word2,Idle,133379426452000000,133379426453000000,23,6,0,7,1
579,word2,Idle,133379426453000000,133379426454000000,31,6,2,4,0
580,word2,Idle,133379426454000000,133379426455000000,37,8,2,15,1
581,word2,Idle,133379426455000000,133379426456000000,133,23,6,32,4
582,word2,Idle,133379426456000000,133379426457000000,65,17,0,11,4
583,word2,Idle,133379426457000000,133379426458000000,22,2,0,11,3
584,word2,Idle,133379426458000000,133379426459000000,56,15,2,17,6
585,word2,Idle,133379426459000000,133379426460000000,30,10,1,7,0
586,word2,Idle,133379426460000000,133379426461000000,56,13,4,21,2
587,word2,Idle,133379426461000000,133379426462000000,50,13,1,13,4
588,word2,Idle,133379426462000000,133379426463000000,51,12,1,21,4
589,word2,Idle,133379426463000000,133379426464000000,58,15,1,13,4
590,word2,Idle,133379426464000000,133379426465000000,18,6,1,5,1
591,word2,Idle,133379426465000000,133379426466000000,10,1,0,3,0
592,word2,Idle,133379426466000000,133379426467000000,52,13,2,15,0
593,word2,Idle,133379426467000000,133379426468000000,49,17,1,16,1
594,word2,Idle,133379426468000000,133379426469000000,79,18,5,12,1
595,word2,Idle,133379426469000000,133379426470000000,38,10,0,6,1
596,word2,Idle,133379426470000000,133379426471000000,26,4,0,9,0
597,word2,Idle,133379426471000000,133379426472000000,71,14,4,5,1
598,word2,Idle,133379426472000000,133379426473000000,84,20,0,10,1
599,word2,Idle,133379426473000000,133379426474000000,52,13,2,6,2
600,word2,Idle,133379426474000000,133379426475000000,32,3,1,9,2
601,word2,Idle,133379426475000000,133379426476000000,43,12,3,15,2
602,word2,Idle,133379426476000000,133379426477000000,49,17,1,9,1
603,word2,Idle,133379426477000000,133379426478000000,18,4,2,4,0
604,word2,Idle,133379426478000000,133379426479000000,40,7,0,13,1
605,word2,Idle,133379426479000000,133379426480000000,112,24,3,14,2
606,word2,Idle,133379426480000000,133379426481000000,27,6,1,5,0
607,word2,Idle,133379426481000000,133379426482000000,22,4,2,6,0
608,word2,Idle,133379426482000000,133379426483000000,201,40,2,35,1
609,word2,Idle,133379426483000000,133379426484000000,59,14,3,18,4
610,word2,Idle,133379426484000000,133379426485000000,60,12,2,10,1
611,word2,Idle,133379426485000000,133379426486000000,38,9,1,14,1
612,word2,Idle,133379426486000000,133379426487000000,31,6,2,9,1
613,word2,Idle,133379426487000000,133379426488000000,31,4,2,8,4
614,word2,Idle,133379426488000000,133379426489000000,45,9,1,10,2
615,word2,Idle,133379426489000000,133379426490000000,13,2,0,4,1
616,word2,Idle,133379426490000000,133379426491000000,10,1,0,6,2
617,word2,Idle,133379426491000000,133379426492000000,32,10,1,8,3
618,word2,Idle,133379426492000000,133379426493000000,11,1,0,2,2
619,word2,Idle,133379426493000000,133379426494000000,17,5,1,7,0
620,word2,Idle,133379426494000000,133379426495000000,18,3,0,6,1
621,word2,Idle,133379426495000000,133379426496000000,23,6,0,8,1
622,word2,Idle,133379426496000000,133379426497000000,29,9,0,11,1
623,word2,Idle,133379426497000000,133379426498000000,26,8,1,6,1
624,word2,Idle,133379426498000000,133379426499000000,20,4,1,8,5
625,word2,Idle,133379426499000000,133379426500000000,30,4,2,7,2
626,word2,Idle,133379426500000000,133379426501000000,35,7,1,8,2
627,word2,Idle,133379426501000000,133379426502000000,37,10,4,11,1
628,word2,Idle,133379426502000000,133379426503000000,14,2,1,4,3
629,word2,Idle,133379426503000000,133379426504000000,7,1,0,2,1
630,word2,Idle,133379426504000000,133379426505000000,9,2,0,3,1
631,word2,Idle,133379426505000000,133379426506000000,10,1,0,2,1
632,word2,Idle,133379426506000000,133379426507000000,7,1,0,1,3
633,word2,Idle,133379426507000000,133379426508000000,18,3,0,7,2
634,word2,Idle,133379426508000000,133379426509000000,30,4,0,9,2
635,word2,Idle,133379426509000000,133379426510000000,12,1,0,2,1
636,word2,Idle,133379426510000000,133379426511000000,7,1,0,1,1
637,word2,Idle,133379426511000000,133379426512000000,16,4,1,4,1
638,word2,Idle,133379426512000000,133379426513000000,23,3,0,9,3
639,word2,Idle,133379426513000000,133379426514000000,33,8,1,9,2
640,word2,Idle,133379426514000000,133379426515000000,23,3,1,7,3
641,word2,Idle,133379426515000000,133379426516000000,36,6,0,13,2
642,word2,Idle,133379426516000000,133379426517000000,158,37,6,27,2
643,word2,Idle,133379426517000000,133379426518000000,48,14,2,17,3
644,word2,Idle,133379426518000000,133379426519000000,56,21,3,13,4
645,word2,Idle,133379426519000000,133379426520000000,34,8,1,14,3
646,word2,Idle,133379426520000000,133379426521000000,32,7,1,14,1
647,word2,Idle,133379426521000000,133379426522000000,43,14,2,16,2
648,word2,Idle,133379426522000000,133379426523000000,33,7,1,7,4
649,word2,Idle,133379426523000000,133379426524000000,38,6,1,11,2
650,word2,Idle,133379426524000000,133379426525000000,21,7,0,4,4
651,word2,Idle,133379426525000000,133379426526000000,62,17,2,15,0
652,word2,Idle,133379426526000000,133379426527000000,160,43,0,18,1
653,word2,Idle,133379426527000000,133379426528000000,51,10,2,20,3
654,word2,Idle,133379426528000000,133379426529000000,17,6,1,4,2
655,word2,Idle,133379426529000000,133379426530000000,169,29,4,32,0
656,word2,Idle,133379426530000000,133379426531000000,22,6,0,10,1
657,word2,Idle,133379426531000000,133379426532000000,46,13,1,12,4
658,word2,Idle,133379426532000000,133379426533000000,55,17,1,14,3
659,word2,Idle,133379426533000000,133379426534000000,59,18,1,18,3
660,word2,Idle,133379426534000000,133379426535000000,22,5,1,7,2
661,word2,Idle,133379426535000000,133379426536000000,43,11,0,11,2
662,word2,Idle,133379426536000000,133379426537000000,68,14,2,19,2
663,word2,Idle,133379426537000000,133379426538000000,72,17,2,19,5
664,word2,Idle,133379426538000000,133379426539000000,48,10,3,16,3
665,word2,Idle,133379426539000000,133379426540000000,44,8,1,12,1
666,word2,Idle,133379426540000000,133379426541000000,13,1,0,2,2
667,word2,Idle,133379426541000000,133379426542000000,145,37,4,24,1
668,word2,Idle,133379426542000000,133379426543000000,126,26,3,10,1
669,word2,Idle,133379426543000000,133379426544000000,38,10,3,14,6
670,word2,Idle,133379426544000000,133379426545000000,29,6,1,7,0
671,word2,Idle,133379426545000000,133379426546000000,40,14,2,9,3
672,word2,Idle,133379426546000000,133379426547000000,416,84,5,28,2
673,word2,Idle,133379426547000000,133379426548000000,415,109,2,31,1
674,word2,Idle,133379426548000000,133379426549000000,166,46,3,11,3
675,word2,Idle,133379426549000000,133379426550000000,188,41,3,26,2
676,word2,Idle,133379426550000000,133379426551000000,143,22,2,28,4
677,word2,Idle,133379426551000000,133379426552000000,167,41,4,22,0
678,word2,Idle,133379426552000000,133379426553000000,69,19,3,14,3
679,word2,Idle,133379426553000000,133379426554000000,28,7,3,10,3
680,word2,Idle,133379426554000000,133379426555000000,17,5,0,4,0
681,word2,Idle,133379426555000000,133379426556000000,22,9,2,7,2
682,word2,Idle,133379426556000000,133379426557000000,34,8,2,14,3
683,word2,Idle,133379426557000000,133379426558000000,25,5,1,6,4
684,word2,Idle,133379426558000000,133379426559000000,13,4,2,4,1
685,word2,Idle,133379426559000000,133379426560000000,35,5,2,11,5
686,word2,Idle,133379426560000000,133379426561000000,30,9,3,9,1
687,word2,Idle,133379426561000000,133379426562000000,43,8,0,14,4
688,word2,Idle,133379426562000000,133379426563000000,79,17,1,21,0
689,word2,Idle,133379426563000000,133379426564000000,93,20,3,18,0
